W43EX,51.482676,-0.267431,Hounslow
W43EY,51.486440,-0.262334,Hounslow
W43HA,51.480621,-0.265291,Hounslow
W43HB,51.481348,-0.268236,Hounslow
W43HD,51.481536,-0.267567,Hounslow
W43HF,51.480781,-0.267013,Hounslow
W43HG,51.486001,-0.265424,Hounslow
W43HH,51.486663,-0.262844,Hounslow
W43HJ,51.486875,-0.262548,Hounslow
W43HL,51.484682,-0.265684,Hounslow
W43HN,51.488840,-0.283042,Hounslow
W43HP,51.482953,-0.267953,Hounslow
W43HQ,51.485949,-0.267437,Hounslow
W43HR,51.482256,-0.268807,Hounslow
W43HS,51.483100,-0.268798,Hounslow
W43HT,51.484022,-0.269094,Hounslow
W43HU,51.484177,-0.267994,Hounslow
W43HW,51.482988,-0.270329,Hounslow
W43HX,51.481852,-0.266483,Hounslow
W43HY,51.484862,-0.266902,Hounslow
W43HZ,51.485472,-0.266187,Hounslow
W43JA,51.486164,-0.269805,Hounslow
W43JB,51.486630,-0.270925,Hounslow
W43JD,51.485920,-0.271543,Hounslow
W43JE,51.485803,-0.269704,Hounslow
W43JF,51.486266,-0.269398,Hounslow
W43JG,51.485371,-0.269677,Hounslow
W43JH,51.485709,-0.271868,Hounslow
W43JJ,51.485321,-0.272401,Hounslow
W43JL,51.484669,-0.273333,Hounslow
W43JN,51.484743,-0.272170,Hounslow
W43JP,51.487659,-0.269360,Hounslow
W43JQ,51.485526,-0.271068,Hounslow
W43JR,51.487902,-0.271180,Hounslow
W43JS,51.487898,-0.270949,Hounslow
W43JT,51.487192,-0.272431,Hounslow
W43JU,51.485779,-0.270540,Hounslow
W43JW,51.487766,-0.272352,Hounslow
W43JX,51.484852,-0.270488,Hounslow
W43JY,51.486556,-0.271432,Hounslow
W43JZ,51.486428,-0.271855,Hounslow
W43LA,51.484670,-0.269732,Hounslow
W43LB,51.484080,-0.271800,Hounslow
W43LD,51.483658,-0.271859,Hounslow
W43LE,51.484670,-0.269732,Hounslow
W43LF,51.484670,-0.269732,Hounslow
W43LH,51.486281,-0.272235,Hounslow
W43LJ,51.486638,-0.272668,Hounslow
W43LL,51.487151,-0.274564,Hounslow
W43LN,51.486225,-0.274585,Hounslow
W43LP,51.487616,-0.273769,Hounslow
W43LQ,51.482867,-0.270664,Hounslow
W43LR,51.487721,-0.274802,Hounslow
W43LS,51.487825,-0.275720,Hounslow
W43LT,51.487334,-0.275998,Hounslow
W43LU,51.486671,-0.275533,Hounslow
W43LW,51.485222,-0.273658,Hounslow
W43LX,51.486532,-0.276503,Hounslow
W43LY,51.487956,-0.274246,Hounslow
W43LZ,51.488092,-0.275580,Hounslow
W43NA,51.486375,-0.275602,Hounslow
W43NB,51.485901,-0.275173,Hounslow
W43ND,51.486386,-0.275155,Hounslow
W43NE,51.487228,-0.275526,Hounslow
W43NG,51.488874,-0.287152,Hounslow
W43NH,51.488223,-0.286306,Hounslow
W43NJ,51.487930,-0.284747,Hounslow
W43NL,51.488036,-0.284008,Hounslow
W43NN,51.487734,-0.286057,Hounslow
W43NP,51.488285,-0.283797,Hounslow
W43NQ,51.488060,-0.286874,Hounslow
W43NR,51.487680,-0.282999,Hounslow
W43NS,51.487403,-0.283744,Hounslow
W43NT,51.487499,-0.282315,Hounslow
W43NU,51.488143,-0.282089,Hounslow
W43NX,51.487188,-0.281296,Hounslow
W43NY,51.485682,-0.279833,Hounslow
W43PA,51.487453,-0.281625,Hounslow
W43PB,51.485750,-0.280220,Hounslow
W43PD,51.486140,-0.280997,Hounslow
W43PE,51.486410,-0.281650,Hounslow
W43PF,51.486747,-0.282573,Hounslow
W43PG,51.486531,-0.281933,Hounslow
W43PH,51.485032,-0.279066,Hounslow
W43PJ,51.484277,-0.277841,Hounslow
W43PL,51.487044,-0.283181,Hounslow
W43PN,51.484599,-0.278376,Hounslow
W43PP,51.486455,-0.281014,Hounslow
W43PQ,51.484177,-0.277787,Hounslow
W43PR,51.485530,-0.279277,Hounslow
W43PT,51.486568,-0.281319,Hounslow
W43PU,51.487405,-0.283931,Hounslow
W43PW,51.486107,-0.280530,Hounslow
W43PZ,51.485465,-0.276097,Hounslow
W43QA,51.482982,-0.275966,Hounslow
W43QD,51.483525,-0.276256,Hounslow
W43QE,51.484008,-0.273646,Hounslow
W43QG,51.483338,-0.274521,Hounslow
W43QH,51.483877,-0.275739,Hounslow
W43QJ,51.484347,-0.275304,Hounslow
W43QL,51.484579,-0.275165,Hounslow
W43QN,51.485917,-0.276858,Hounslow
W43QP,51.484320,-0.276500,Hounslow
W43QR,51.484319,-0.277019,Hounslow
W43QS,51.484589,-0.277591,Hounslow
W43QT,51.485036,-0.276825,Hounslow
W43QU,51.484947,-0.275713,Hounslow
W43QW,51.485824,-0.277264,Hounslow
W43QX,51.485106,-0.277968,Hounslow
W43QY,51.485048,-0.277668,Hounslow
W43QZ,51.484935,-0.277327,Hounslow
W43RB,51.485444,-0.277106,Hounslow
W43RD,51.485545,-0.276641,Hounslow
W43RE,51.486446,-0.280424,Hounslow
W43RG,51.482403,-0.275161,Hounslow
W43RJ,51.487007,-0.281930,Hounslow
W43RL,51.486838,-0.279603,Hounslow
W43RN,51.486767,-0.280859,Hounslow
W43RP,51.483747,-0.273007,Hounslow
W43RQ,51.485687,-0.278926,Hounslow
W43RR,51.481876,-0.269939,Hounslow
W43RS,51.481860,-0.270026,Hounslow
W43RT,51.481769,-0.271800,Hounslow
W43RU,51.482245,-0.273597,Hounslow
W43RY,51.482952,-0.272116,Hounslow
W43RZ,51.482719,-0.272750,Hounslow
W43SA,51.483056,-0.274963,Hounslow
W43SB,51.481828,-0.273973,Hounslow
W43SD,51.481370,-0.272190,Hounslow
W43SE,51.481472,-0.270573,Hounslow
W43SF,51.481394,-0.270144,Hounslow
W43SG,51.481615,-0.269300,Hounslow
W43SH,51.481075,-0.271726,Hounslow
W43SJ,51.481523,-0.269145,Hounslow
W43SL,51.480010,-0.267754,Hounslow
W43SN,51.480650,-0.268473,Hounslow
W43SP,51.479477,-0.266991,Hounslow
W43SR,51.479780,-0.266850,Hounslow
W43SS,51.479876,-0.268430,Hounslow
W43ST,51.479214,-0.267490,Hounslow
W43SU,51.479987,-0.268628,Hounslow
W43SX,51.480278,-0.268853,Hounslow
W43SY,51.481024,-0.268833,Hounslow
W43SZ,51.480751,-0.268613,Hounslow
W43TA,51.478777,-0.269566,Hounslow
W43TB,51.479460,-0.268892,Hounslow
W43TD,51.478385,-0.268530,Hounslow
W43TE,51.478905,-0.269691,Hounslow
W43TG,51.478323,-0.269238,Hounslow
W43TH,51.479649,-0.270714,Hounslow
W43TL,51.479231,-0.272867,Hounslow
W43TN,51.480425,-0.271506,Hounslow
W43TP,51.478323,-0.272896,Hounslow
W43TQ,51.479254,-0.270182,Hounslow
W43TS,51.480370,-0.273884,Hounslow
W43TT,51.481302,-0.274886,Hounslow
W43TU,51.482055,-0.274771,Hounslow
W43TW,51.480711,-0.270155,Hounslow
W43TX,51.480620,-0.273140,Hounslow
W43UA,51.478010,-0.270574,Hounslow
W43UB,51.479511,-0.272332,Hounslow
W43UD,51.478010,-0.270552,Hounslow
W43UE,51.477366,-0.271448,Hounslow
W43UF,51.477353,-0.272333,Hounslow
W43UG,51.479346,-0.271532,Hounslow
W43UH,51.478365,-0.268401,Hounslow
W43UJ,51.475117,-0.270719,Hounslow
W43UL,51.474614,-0.266556,Hounslow
W43UN,51.481907,-0.259827,Hounslow
W43UP,51.475828,-0.270167,Hounslow
W43UQ,51.478858,-0.271334,Hounslow
W43UR,51.476276,-0.271274,Hounslow
W43XH,51.487916,-0.273383,Hounslow
W43XQ,51.488079,-0.272815,Hounslow
W43ZU,51.491533,-0.262587,Hounslow
W44AA,51.491081,-0.279457,Hounslow
W44AB,51.491356,-0.280441,Hounslow
W44AD,51.490263,-0.278278,Hounslow
W44AG,51.492454,-0.272549,Hounslow
W44AH,51.492221,-0.273191,Hounslow
W44AJ,51.492149,-0.275038,Hounslow
W44AL,51.492149,-0.275038,Hounslow
W44AN,51.491863,-0.275164,Hounslow
W44AR,51.492082,-0.276596,Hounslow
W44AU,51.491813,-0.279689,Hounslow
W44AW,51.491533,-0.262587,Hounslow
W44AZ,51.492569,-0.271190,Hounslow
W44BA,51.492635,-0.268984,Hounslow
W44BD,51.491223,-0.276917,Hounslow
W44BE,51.490051,-0.271790,Hounslow
W44BF,51.491698,-0.276099,Hounslow
W44BG,51.491379,-0.272820,Hounslow
W44BH,51.490810,-0.272078,Hounslow
W44BJ,51.490926,-0.271397,Hounslow
W44BL,51.490568,-0.271482,Hounslow
W44BN,51.490274,-0.274749,Hounslow
W44BQ,51.491625,-0.272407,Hounslow
W44BS,51.490736,-0.273132,Hounslow
W44BT,51.490740,-0.273354,Hounslow
W44BU,51.490702,-0.274502,Hounslow
W44BX,51.490190,-0.280053,Hounslow
W44BZ,51.490302,-0.277225,Hounslow
W44DA,51.491394,-0.273828,Hounslow
W44DB,51.491104,-0.274285,Hounslow
W44DD,51.491318,-0.274825,Hounslow
W44DE,51.491875,-0.274170,Hounslow
W44DF,51.490646,-0.264557,Hounslow
W44DG,51.492674,-0.268484,Hounslow
W44DH,51.489984,-0.277641,Hounslow
W44DJ,51.490833,-0.277817,Hounslow
W44DL,51.491381,-0.277890,Hounslow
W44DN,51.490957,-0.278382,Hounslow
W44DP,51.490466,-0.278645,Hounslow
W44DQ,51.488326,-0.263953,Hounslow
W44DR,51.491870,-0.278074,Hounslow
W44DT,51.491832,-0.278565,Hounslow
W44DW,51.491390,-0.278429,Hounslow
W44EA,51.489091,-0.273194,Hounslow
W44EB,51.489329,-0.275922,Hounslow
W44ED,51.489881,-0.275527,Hounslow
W44EE,51.489139,-0.275209,Hounslow
W44EF,51.489732,-0.275201,Hounslow
W44EG,51.489451,-0.273800,Hounslow
W44EH,51.489467,-0.270602,Hounslow
W44EJ,51.489823,-0.270992,Hounslow
W44EL,51.488803,-0.271347,Hounslow
W44EQ,51.489783,-0.273788,Hounslow
W44ET,51.491547,-0.271402,Hounslow
W44EU,51.491711,-0.270978,Hounslow
W44EW,51.492344,-0.271199,Hounslow
W44EY,51.491728,-0.269695,Hounslow
W44EZ,51.492057,-0.269424,Hounslow
W44GF,51.492002,-0.262065,Hounslow
W44HA,51.491037,-0.269131,Hounslow
W44HB,51.492239,-0.268299,Hounslow
W44HD,51.492088,-0.267758,Hounslow
W44HE,51.492137,-0.267519,Hounslow
W44HF,51.491525,-0.268680,Hounslow
W44HG,51.491079,-0.269590,Hounslow
W44HH,51.492607,-0.267703,Hounslow
W44HJ,51.492499,-0.267088,Hounslow
W44HS,51.492762,-0.269576,Hounslow
W44HT,51.492702,-0.269204,Hounslow
W44JA,51.492361,-0.269326,Hounslow
W44JB,51.491294,-0.263431,Hounslow
W44JD,51.491330,-0.262716,Hounslow
W44JE,51.491310,-0.265130,Hounslow
W44JF,51.491533,-0.262587,Hounslow
W44JG,51.491533,-0.262587,Hounslow
W44JN,51.491181,-0.265481,Hounslow
W44JP,51.490909,-0.267767,Hounslow
W44JQ,51.490925,-0.264612,Hounslow
W44JR,51.490567,-0.267780,Hounslow
W44JS,51.489972,-0.267688,Hounslow
W44JT,51.490476,-0.268331,Hounslow
W44JU,51.489584,-0.268797,Hounslow
W44JW,51.491001,-0.267280,Hounslow
W44JX,51.489118,-0.269535,Hounslow
W44JY,51.489993,-0.269113,Hounslow
W44LA,51.490034,-0.269443,Hounslow
W44LB,51.489399,-0.269697,Hounslow
W44LD,51.489029,-0.270149,Hounslow
W44LE,51.490230,-0.269910,Hounslow
W44LG,51.490677,-0.269764,Hounslow
W44LP,51.491457,-0.264102,Hounslow
W44LQ,51.490608,-0.270573,Hounslow
W44LR,51.491099,-0.264188,Hounslow
W44LS,51.490976,-0.263832,Hounslow
W44LT,51.489402,-0.267407,Hounslow
W44LZ,51.488321,-0.269738,Hounslow
W44NA,51.490702,-0.266579,Hounslow
W44NB,51.490301,-0.266177,Hounslow
W44ND,51.490274,-0.266797,Hounslow
W44NE,51.490462,-0.267338,Hounslow
W44NF,51.490910,-0.265930,Hounslow
W44NG,51.490569,-0.265490,Hounslow
W44NH,51.489754,-0.265679,Hounslow
W44NJ,51.488960,-0.266098,Hounslow
W44NL,51.488058,-0.266499,Hounslow
W44NN,51.489328,-0.266595,Hounslow
W44NP,51.489589,-0.264850,Hounslow
W44NR,51.489280,-0.264689,Hounslow
W44NS,51.489286,-0.262024,Hounslow
W44NT,51.489602,-0.262703,Hounslow
W44NU,51.490981,-0.262291,Hounslow
W44NX,51.490235,-0.262333,Hounslow
W44NY,51.490354,-0.261263,Hounslow
W44PA,51.490240,-0.263932,Hounslow
W44PB,51.489961,-0.263900,Hounslow
W44PD,51.490656,-0.263470,Hounslow
W44PH,51.491845,-0.261768,Hounslow
W44PN,51.492002,-0.262065,Hounslow
W44PU,51.492224,-0.261869,Hounslow
W44QE,51.487927,-0.260160,Hounslow
W44QF,51.487854,-0.261243,Hounslow
W44QG,51.487922,-0.261644,Hounslow
W44QH,51.487889,-0.263595,Hounslow
W44QJ,51.487983,-0.262664,Hounslow
W44QL,51.487933,-0.265359,Hounslow
W44QN,51.488129,-0.264595,Hounslow
W44QP,51.488407,-0.261502,Hounslow
W44QQ,51.487904,-0.262169,Hounslow
W44QR,51.488772,-0.260142,Hounslow
W44QS,51.488797,-0.262431,Hounslow
W44QT,51.488763,-0.264953,Hounslow
W44QU,51.488383,-0.265443,Hounslow
W44QX,51.488682,-0.268629,Hounslow
W44QY,51.488335,-0.268225,Hounslow
W44WF,51.491534,-0.262564,Hounslow
W44WR,51.491533,-0.262587,Hounslow
W44XG,51.491533,-0.262587,Hounslow
W45AG,51.493220,-0.270120,Hounslow
W45AN,51.493215,-0.274068,Hounslow
W45BB,51.491263,-0.283879,Hounslow
W45BE,51.493306,-0.275470,Hounslow
W45DB,51.493102,-0.269477,Hounslow
W45DT,51.492065,-0.265116,Hounslow
W45DX,51.493880,-0.268015,Hounslow
W45FU,51.492617,-0.262191,Hounslow
W45GW,51.492837,-0.275883,Hounslow
W45HR,51.496305,-0.275155,Hounslow
W45JQ,51.493186,-0.267321,Hounslow
W45LN,51.494243,-0.271300,Hounslow
W45LY,51.493187,-0.266773,Hounslow
W45NB,51.493561,-0.267658,Hounslow
W45PR,51.495216,-0.278660,Hounslow
W45PS,51.492932,-0.263461,Hounslow
W45PT,51.493667,-0.279187,Hounslow
W45PY,51.494045,-0.279784,Hounslow
W45QB,51.492876,-0.281723,Hounslow
W45QJ,51.491752,-0.283501,Hounslow
W45QL,51.493226,-0.283482,Hounslow
W45RA,51.493266,-0.267836,Hounslow
W45RB,51.493430,-0.268637,Hounslow
W45RE,51.493200,-0.268176,Hounslow
W45RF,51.493187,-0.268603,Hounslow
W45RG,51.492994,-0.271930,Hounslow
W45RH,51.493195,-0.270979,Hounslow
W45RL,51.493110,-0.270643,Hounslow
W45RP,51.492565,-0.275763,Hounslow
W45RR,51.492844,-0.272765,Hounslow
W45RT,51.492498,-0.276739,Hounslow
W45RU,51.492498,-0.277387,Hounslow
W45RY,51.492244,-0.280241,Hounslow
W45SB,51.493853,-0.278337,Hounslow
W45SD,51.493764,-0.277858,Hounslow
W45SE,51.493949,-0.276973,Hounslow
W45SF,51.493302,-0.277026,Hounslow
W45TA,51.492629,-0.262436,Hounslow
W45TF,51.492748,-0.265010,Hounslow
W45TH,51.493408,-0.267059,Hounslow
W45TL,51.492626,-0.262286,Hounslow
W45TT,51.492992,-0.268083,Hounslow
W45TZ,51.494376,-0.261361,Hounslow
W45UD,51.493240,-0.261816,Hounslow
W45UF,51.493863,-0.263852,Hounslow
W45UG,51.494241,-0.262576,Hounslow
W45UH,51.493226,-0.263905,Hounslow
W45UJ,51.492873,-0.264380,Hounslow
W45UL,51.492916,-0.263629,Hounslow
W45UN,51.494277,-0.262036,Hounslow
W45UP,51.494046,-0.264600,Hounslow
W45UQ,51.493701,-0.262000,Hounslow
W45UR,51.493547,-0.264383,Hounslow
W45UT,51.492919,-0.264975,Hounslow
W45UU,51.493242,-0.261384,Hounslow
W45UW,51.493857,-0.263463,Hounslow
W45UX,51.493762,-0.261277,Hounslow
W45UY,51.492891,-0.262483,Hounslow
W45XS,51.494521,-0.273710,Hounslow
W45XT,51.495121,-0.273528,Hounslow
W45XU,51.495735,-0.273678,Hounslow
W45YA,51.494663,-0.276038,Hounslow
W45YB,51.493979,-0.275372,Hounslow
W45YE,51.495281,-0.276432,Hounslow
W45YF,51.495889,-0.275588,Hounslow
W45YG,51.496467,-0.273953,Hounslow
W45YS,51.493859,-0.273951,Hounslow
W45YT,51.492541,-0.279676,Hounslow
W49AW,51.491533,-0.262587,Hounslow
W49DY,51.491534,-0.262564,Hounslow
W49EN,51.491533,-0.262587,Hounslow
W49EZ,51.491533,-0.262587,Hounslow
W49FW,51.491534,-0.262564,Hounslow
W49GG,51.491534,-0.262564,Hounslow
W49GJ,51.491534,-0.262564,Hounslow
W49GY,51.491534,-0.262564,Hounslow
W49GZ,51.491534,-0.262564,Hounslow
W49HE,51.491534,-0.262564,Hounslow
W49HG,51.491534,-0.262564,Hounslow
W49HN,51.491534,-0.262564,Hounslow
W49HS,51.491534,-0.262564,Hounslow
W49HX,51.491534,-0.262564,Hounslow
W49JB,51.491534,-0.262564,Hounslow
W49JF,51.491534,-0.262564,Hounslow
W49JW,51.491534,-0.262564,Hounslow
W49JX,51.491534,-0.262564,Hounslow
W49JZ,51.491534,-0.262564,Hounslow
W49LN,51.491534,-0.262564,Hounslow
W49LQ,51.491534,-0.262564,Hounslow
W49LT,51.491534,-0.262564,Hounslow
W49LY,51.491534,-0.262564,Hounslow
W49LZ,51.491534,-0.262564,Hounslow
W49ND,51.491534,-0.262564,Hounslow
W49NE,51.491534,-0.262564,Hounslow
W49NF,51.491534,-0.262564,Hounslow
W49NH,51.491534,-0.262564,Hounslow
W49NL,51.491534,-0.262564,Hounslow
W49NN,51.491534,-0.262564,Hounslow
W49NP,51.491534,-0.262564,Hounslow
