N43DA,51.567748,-0.119388,Islington
N43DB,51.568969,-0.117000,Islington
N43DD,51.568375,-0.118135,Islington
N43DE,51.568975,-0.117404,Islington
N43DF,51.569224,-0.115532,Islington
N43DG,51.568496,-0.114252,Islington
N43DJ,51.570180,-0.116286,Islington
N43DL,51.570237,-0.115360,Islington
N43DN,51.569827,-0.116156,Islington
N43DP,51.569061,-0.117689,Islington
N43DQ,51.570077,-0.116579,Islington
N43DR,51.567875,-0.120003,Islington
N43DS,51.567117,-0.121520,Islington
N43DT,51.567161,-0.121447,Islington
N43DU,51.567951,-0.120837,Islington
N43DW,51.569207,-0.117307,Islington
N43DY,51.569329,-0.118125,Islington
N43EF,51.567441,-0.109029,Islington
N43EG,51.568116,-0.110170,Islington
N43EH,51.567963,-0.110361,Islington
N43FA,51.565798,-0.111434,Islington
N43FB,51.566418,-0.107669,Islington
N43FD,51.563442,-0.109942,Islington
N43FE,51.563309,-0.110063,Islington
N43FF,51.563007,-0.110277,Islington
N43FG,51.563618,-0.110829,Islington
N43FH,51.564547,-0.110473,Islington
N43FJ,51.563227,-0.108684,Islington
N43FL,51.563448,-0.110908,Islington
N43FP,51.565006,-0.108048,Islington
N43FQ,51.565096,-0.107510,Islington
N43FR,51.565096,-0.107510,Islington
N43FS,51.564779,-0.107393,Islington
N43FT,51.564779,-0.107393,Islington
N43FU,51.564860,-0.107390,Islington
N43FX,51.565214,-0.117057,Islington
N43GG,51.562673,-0.108546,Islington
N43GU,51.564209,-0.118481,Islington
N43GY,51.563881,-0.118641,Islington
N43HF,51.563732,-0.107668,Islington
N43HH,51.564261,-0.108292,Islington
N43HJ,51.565512,-0.120144,Islington
N43HP,51.563872,-0.108542,Islington
N43HQ,51.564226,-0.107618,Islington
N43HR,51.563788,-0.109091,Islington
N43HS,51.564764,-0.109945,Islington
N43HT,51.565030,-0.109703,Islington
N43HU,51.565995,-0.111019,Islington
N43HX,51.566670,-0.112146,Islington
N43HY,51.566978,-0.111772,Islington
N43HZ,51.566215,-0.110537,Islington
N43JA,51.566139,-0.109902,Islington
N43JD,51.566724,-0.109965,Islington
N43JE,51.566383,-0.109445,Islington
N43JF,51.566864,-0.108559,Islington
N43JG,51.566140,-0.107738,Islington
N43JH,51.565105,-0.109183,Islington
N43JJ,51.565570,-0.109582,Islington
N43JP,51.565666,-0.108436,Islington
N43JQ,51.566137,-0.109224,Islington
N43JU,51.565188,-0.108355,Islington
N43LA,51.566833,-0.110581,Islington
N43LB,51.567054,-0.110889,Islington
N43LD,51.565812,-0.113454,Islington
N43LE,51.565103,-0.114851,Islington
N43LF,51.565016,-0.115013,Islington
N43LG,51.565745,-0.112776,Islington
N43LJ,51.564340,-0.116585,Islington
N43LL,51.564732,-0.118618,Islington
N43LN,51.565149,-0.118589,Islington
N43LP,51.565511,-0.118398,Islington
N43LQ,51.563949,-0.116662,Islington
N43LR,51.567119,-0.117726,Islington
N43LS,51.567108,-0.115752,Islington
N43LW,51.564670,-0.117567,Islington
N43LZ,51.566327,-0.116027,Islington
N43NE,51.563103,-0.109018,Islington
N43NG,51.563035,-0.108675,Islington
N43NH,51.563752,-0.109669,Islington
N43NJ,51.565792,-0.112199,Islington
N43NL,51.565608,-0.111526,Islington
N43NN,51.565337,-0.112605,Islington
N43NP,51.562279,-0.108648,Islington
N43NR,51.565597,-0.110877,Islington
N43NS,51.562539,-0.110254,Islington
N43NT,51.561267,-0.109819,Islington
N43NU,51.561573,-0.109457,Islington
N43NW,51.564919,-0.112334,Islington
N43NX,51.562388,-0.109250,Islington
N43NY,51.562064,-0.109064,Islington
N43PA,51.564417,-0.111864,Islington
N43PB,51.564645,-0.111479,Islington
N43PD,51.563856,-0.111122,Islington
N43PE,51.563205,-0.110875,Islington
N43PF,51.562774,-0.110936,Islington
N43PG,51.563332,-0.111476,Islington
N43PH,51.563280,-0.109386,Islington
N43PJ,51.564011,-0.110669,Islington
N43PN,51.562733,-0.110015,Islington
N43PP,51.569425,-0.114052,Islington
N43PQ,51.564395,-0.111042,Islington
N43PR,51.568491,-0.112460,Islington
N43PS,51.570032,-0.115426,Islington
N43PT,51.568996,-0.114000,Islington
N43PU,51.569774,-0.115625,Islington
N43PW,51.564327,-0.118000,Islington
N43PX,51.569042,-0.112019,Islington
N43PZ,51.570059,-0.114328,Islington
N43QA,51.565491,-0.117521,Islington
N43QB,51.570331,-0.115053,Islington
N43QH,51.568263,-0.111719,Islington
N43QJ,51.567185,-0.113423,Islington
N43QL,51.567935,-0.114763,Islington
N43QN,51.567326,-0.114384,Islington
N43QP,51.565765,-0.115747,Islington
N43QR,51.565761,-0.116627,Islington
N43QS,51.565443,-0.117336,Islington
N43QT,51.565276,-0.116662,Islington
N43QW,51.566881,-0.113929,Islington
N43QX,51.563823,-0.117963,Islington
N43QY,51.564366,-0.117075,Islington
N43QZ,51.564868,-0.116249,Islington
N43RA,51.565594,-0.115134,Islington
N43RB,51.566443,-0.113699,Islington
N43RE,51.565082,-0.116901,Islington
N43RF,51.567106,-0.115031,Islington
N43RG,51.565691,-0.115014,Islington
N43TD,51.566327,-0.108711,Islington
N43TE,51.566327,-0.108711,Islington
N43WL,51.560837,-0.131246,Islington
N44AA,51.572620,-0.119608,Islington
N44AB,51.572377,-0.119269,Islington
N44AD,51.572983,-0.120052,Islington
N44AE,51.570984,-0.115765,Islington
N44AH,51.573066,-0.120164,Islington
N44AJ,51.571985,-0.119473,Islington
N44AL,51.571800,-0.119134,Islington
N44AP,51.570915,-0.117023,Islington
N44AQ,51.571721,-0.117564,Islington
N44AS,51.571213,-0.117859,Islington
N44AT,51.571959,-0.118236,Islington
N44AU,51.570892,-0.116202,Islington
N44BA,51.571580,-0.117801,Islington
N44BB,51.571200,-0.115756,Islington
N44BD,51.572708,-0.117451,Islington
N44BE,51.572252,-0.117600,Islington
N44BH,51.572837,-0.118240,Islington
N44BJ,51.573481,-0.117463,Islington
N44BL,51.573129,-0.116785,Islington
N44BN,51.572545,-0.116260,Islington
N44BW,51.572028,-0.117104,Islington
N44BY,51.572170,-0.118657,Islington
N44EE,51.560837,-0.131246,Islington
N44ER,51.573175,-0.119669,Islington
N44EU,51.573388,-0.118711,Islington
N44HR,51.571047,-0.115370,Islington
N44RX,51.560837,-0.131246,Islington
N44SA,51.572980,-0.120777,Islington
N44SB,51.573288,-0.121078,Islington
N44SE,51.573680,-0.120341,Islington
N44SG,51.573322,-0.120399,Islington
N49BE,51.560837,-0.131246,Islington
N49BZ,51.560837,-0.131246,Islington
N49DF,51.560837,-0.131246,Islington
N49DS,51.560837,-0.131246,Islington
N49EA,51.560837,-0.131246,Islington
N49ED,51.560837,-0.131246,Islington
N49ES,51.560837,-0.131246,Islington
N49EW,51.560837,-0.131246,Islington
N49GF,51.560837,-0.131246,Islington
N49GP,51.560837,-0.131246,Islington
N49GW,51.560837,-0.131246,Islington
N49HA,51.560837,-0.131246,Islington
N49HL,51.560837,-0.131246,Islington
N49HT,51.560837,-0.131246,Islington
N49JH,51.560837,-0.131246,Islington
N49JL,51.560837,-0.131246,Islington
N49JQ,51.560837,-0.131246,Islington
N49JU,51.560837,-0.131246,Islington
N49LB,51.560837,-0.131246,Islington
N49LF,51.560837,-0.131246,Islington
N49LL,51.560837,-0.131246,Islington
N49LN,51.560837,-0.131246,Islington
N49LP,51.560837,-0.131246,Islington
N49LW,51.560837,-0.131246,Islington
N49LZ,51.560837,-0.131246,Islington
N49NA,51.560837,-0.131246,Islington
N49NJ,51.560837,-0.131246,Islington
N49NL,51.560837,-0.131246,Islington
N49NN,51.560837,-0.131246,Islington
N49NR,51.560837,-0.131246,Islington
N49NT,51.560837,-0.131246,Islington
N49NU,51.560837,-0.131246,Islington
