HA99BY,51.562399,-0.264061,Brent
HA99BZ,51.563254,-0.263649,Brent
HA99DA,51.562952,-0.263300,Brent
HA99DB,51.563532,-0.262383,Brent
HA99DE,51.561511,-0.267971,Brent
HA99DF,51.562163,-0.268899,Brent
HA99DG,51.562056,-0.268369,Brent
HA99DH,51.562058,-0.267287,Brent
HA99DJ,51.562122,-0.266751,Brent
HA99DL,51.562707,-0.265588,Brent
HA99DN,51.562911,-0.264773,Brent
HA99DP,51.563796,-0.263816,Brent
HA99DQ,51.562048,-0.267821,Brent
HA99DR,51.563700,-0.262795,Brent
HA99DS,51.564495,-0.266689,Brent
HA99DT,51.563457,-0.267470,Brent
HA99DU,51.563060,-0.268129,Brent
HA99DW,51.563495,-0.264736,Brent
HA99DY,51.562753,-0.267462,Brent
HA99DZ,51.565488,-0.266320,Brent
HA99EA,51.565626,-0.267786,Brent
HA99EB,51.566035,-0.266847,Brent
HA99ED,51.566973,-0.268254,Brent
HA99EE,51.566796,-0.270295,Brent
HA99EF,51.565058,-0.267495,Brent
HA99EG,51.565097,-0.268499,Brent
HA99EH,51.564088,-0.264699,Brent
HA99EJ,51.563927,-0.265946,Brent
HA99EL,51.563581,-0.266291,Brent
HA99EQ,51.564702,-0.269711,Brent
HA99ER,51.563117,-0.275081,Brent
HA99ES,51.565777,-0.275543,Brent
HA99EU,51.565219,-0.270505,Brent
HA99EW,51.565180,-0.264975,Brent
HA99EX,51.564698,-0.275584,Brent
HA99EY,51.565104,-0.276924,Brent
HA99FD,51.564437,-0.277229,Brent
HA99FE,51.564646,-0.271416,Brent
HA99FF,51.562217,-0.271955,Brent
HA99FG,51.562894,-0.270342,Brent
HA99FH,51.562349,-0.272354,Brent
HA99FJ,51.562993,-0.272157,Brent
HA99FL,51.562621,-0.271897,Brent
HA99FN,51.563520,-0.269453,Brent
HA99FP,51.562534,-0.269692,Brent
HA99FQ,51.563286,-0.270053,Brent
HA99FR,51.563624,-0.271671,Brent
HA99FW,51.562710,-0.270638,Brent
HA99FX,51.563894,-0.276552,Brent
HA99GY,51.563894,-0.276552,Brent
HA99HA,51.565786,-0.270680,Brent
HA99HB,51.566797,-0.272142,Brent
HA99HE,51.567272,-0.272673,Brent
HA99HF,51.567899,-0.270672,Brent
HA99HG,51.568653,-0.271769,Brent
HA99HH,51.568887,-0.272409,Brent
HA99HJ,51.570028,-0.272380,Brent
HA99HL,51.568075,-0.273479,Brent
HA99HN,51.569035,-0.273919,Brent
HA99HP,51.567394,-0.274226,Brent
HA99HQ,51.569783,-0.271582,Brent
HA99HW,51.569659,-0.272928,Brent
HA99HY,51.564989,-0.266064,Brent
HA99HZ,51.570929,-0.272914,Brent
HA99JB,51.569857,-0.274782,Brent
HA99JD,51.570407,-0.273679,Brent
HA99JE,51.567609,-0.274810,Brent
HA99JF,51.568361,-0.274594,Brent
HA99JG,51.568864,-0.274531,Brent
HA99JH,51.571316,-0.273703,Brent
HA99JJ,51.570959,-0.275130,Brent
HA99JP,51.564438,-0.278710,Brent
HA99JQ,51.566959,-0.275238,Brent
HA99JR,51.565153,-0.278876,Brent
HA99JS,51.565695,-0.277984,Brent
HA99JU,51.565747,-0.276626,Brent
HA99JX,51.566433,-0.276182,Brent
HA99JY,51.566621,-0.277358,Brent
HA99JZ,51.567393,-0.279695,Brent
HA99LA,51.567102,-0.276373,Brent
HA99LB,51.567516,-0.277006,Brent
HA99LD,51.567637,-0.275501,Brent
HA99LE,51.567881,-0.276791,Brent
HA99LF,51.568300,-0.275332,Brent
HA99LG,51.568815,-0.276698,Brent
HA99LH,51.568938,-0.275928,Brent
HA99LJ,51.569735,-0.277500,Brent
HA99LL,51.570256,-0.277283,Brent
HA99LN,51.571430,-0.279066,Brent
HA99LQ,51.570165,-0.276185,Brent
HA99LW,51.571356,-0.280122,Brent
HA99LY,51.566057,-0.273830,Brent
HA99LZ,51.566149,-0.280680,Brent
HA99NA,51.566482,-0.278272,Brent
HA99ND,51.566027,-0.277732,Brent
HA99NE,51.566741,-0.280008,Brent
HA99NF,51.567237,-0.278272,Brent
HA99NG,51.568017,-0.279311,Brent
HA99NH,51.569484,-0.278793,Brent
HA99NJ,51.568420,-0.277391,Brent
HA99NL,51.569128,-0.277826,Brent
HA99NN,51.570692,-0.278993,Brent
HA99NP,51.570976,-0.281176,Brent
HA99NQ,51.567686,-0.277620,Brent
HA99NR,51.570122,-0.280616,Brent
HA99NS,51.569432,-0.280166,Brent
HA99NT,51.568372,-0.278994,Brent
HA99NW,51.569378,-0.279519,Brent
HA99PA,51.561424,-0.266359,Brent
HA99PB,51.561894,-0.264711,Brent
HA99PD,51.566631,-0.282730,Brent
HA99PE,51.566139,-0.283739,Brent
HA99PF,51.565542,-0.282203,Brent
HA99PG,51.566886,-0.284389,Brent
HA99PH,51.570656,-0.287580,Brent
HA99PJ,51.571290,-0.286662,Brent
HA99PL,51.571217,-0.288468,Brent
HA99PN,51.568194,-0.284628,Brent
HA99PP,51.568334,-0.283786,Brent
HA99PQ,51.569443,-0.286443,Brent
HA99PR,51.568653,-0.282851,Brent
HA99PS,51.567852,-0.282188,Brent
HA99PT,51.569400,-0.281668,Brent
HA99PU,51.568819,-0.280031,Brent
HA99PW,51.567621,-0.282962,Brent
HA99PX,51.567885,-0.281364,Brent
HA99PY,51.568180,-0.280617,Brent
HA99PZ,51.567540,-0.281132,Brent
HA99QA,51.566848,-0.281750,Brent
HA99QD,51.568469,-0.286234,Brent
HA99QE,51.568304,-0.286024,Brent
HA99QF,51.568130,-0.285828,Brent
HA99QH,51.573359,-0.292919,Brent
HA99QJ,51.572709,-0.292698,Brent
HA99QL,51.569440,-0.287438,Brent
HA99QP,51.569813,-0.282230,Brent
HA99QR,51.570631,-0.279760,Brent
HA99QS,51.569711,-0.283229,Brent
HA99QT,51.569717,-0.285494,Brent
HA99QU,51.570173,-0.283457,Brent
HA99QW,51.569038,-0.284553,Brent
HA99QX,51.570274,-0.284204,Brent
HA99QY,51.570183,-0.286464,Brent
HA99QZ,51.570682,-0.284477,Brent
HA99RA,51.573122,-0.283404,Brent
HA99RB,51.573076,-0.283968,Brent
HA99RD,51.570758,-0.285340,Brent
HA99RF,51.568574,-0.284830,Brent
HA99RH,51.567849,-0.285622,Brent
HA99RJ,51.565660,-0.276168,Brent
HA99RL,51.560914,-0.267004,Brent
HA99RN,51.572088,-0.287137,Brent
HA99RP,51.572034,-0.282795,Brent
HA99RQ,51.566464,-0.282405,Brent
HA99RR,51.571737,-0.282835,Brent
HA99RS,51.571787,-0.286816,Brent
HA99RT,51.569134,-0.274974,Brent
HA99RU,51.572219,-0.289340,Brent
HA99RW,51.572176,-0.284536,Brent
HA99RX,51.572985,-0.289470,Brent
HA99RY,51.572925,-0.287206,Brent
HA99RZ,51.572583,-0.287133,Brent
HA99SA,51.572414,-0.285465,Brent
HA99SB,51.573319,-0.284637,Brent
HA99SD,51.573185,-0.285263,Brent
HA99SE,51.573862,-0.284848,Brent
HA99SF,51.573739,-0.286887,Brent
HA99SG,51.573401,-0.287160,Brent
HA99SH,51.574359,-0.285470,Brent
HA99SJ,51.574150,-0.283639,Brent
HA99SL,51.574217,-0.286956,Brent
HA99SN,51.577050,-0.288278,Brent
HA99SQ,51.574162,-0.288747,Brent
HA99ST,51.576924,-0.286998,Brent
HA99SU,51.577182,-0.286787,Brent
HA99SX,51.573094,-0.291991,Brent
HA99SY,51.574287,-0.292394,Brent
HA99SZ,51.574297,-0.291845,Brent
HA99TA,51.576079,-0.291360,Brent
HA99TB,51.575421,-0.293073,Brent
HA99TD,51.575620,-0.291305,Brent
HA99TE,51.576035,-0.290163,Brent
HA99TF,51.576772,-0.290742,Brent
HA99TG,51.575936,-0.289575,Brent
HA99TH,51.576255,-0.287384,Brent
HA99TJ,51.574650,-0.290807,Brent
HA99TL,51.573814,-0.290824,Brent
HA99TN,51.571554,-0.292482,Brent
HA99TP,51.562589,-0.269171,Brent
HA99TQ,51.575906,-0.287527,Brent
HA99TW,51.572063,-0.292809,Brent
HA99TX,51.576550,-0.287907,Brent
HA99UB,51.564021,-0.273575,Brent
HA99UD,51.564259,-0.272657,Brent
HA99UE,51.564226,-0.271634,Brent
HA99UF,51.564269,-0.272123,Brent
HA99UG,51.563958,-0.272365,Brent
HA99UJ,51.565131,-0.273230,Brent
HA99UN,51.563526,-0.273521,Brent
HA99UP,51.564924,-0.272574,Brent
HA99UQ,51.563647,-0.273214,Brent
HA99UR,51.565127,-0.273547,Brent
HA99UW,51.563989,-0.273048,Brent
HA99UY,51.564518,-0.273138,Brent
HA99UZ,51.564561,-0.273583,Brent
HA99YP,51.562013,-0.270150,Brent
HA99ZA,51.566527,-0.273999,Brent
HA01AL,51.547777,-0.312886,Ealing
HA01AX,51.548672,-0.312593,Ealing
HA01AY,51.548674,-0.312570,Ealing
HA01BS,51.540334,-0.306787,Ealing
HA01BT,51.540801,-0.306770,Ealing
HA01BU,51.539985,-0.305690,Ealing
HA01BW,51.538131,-0.306191,Ealing
HA01DD,51.535487,-0.306189,Ealing
HA01DE,51.536786,-0.306319,Ealing
HA01DF,51.535915,-0.307773,Ealing
HA01DG,51.535670,-0.308258,Ealing
HA01DH,51.534595,-0.307274,Ealing
HA01DJ,51.534667,-0.306666,Ealing
HA01DL,51.534221,-0.308168,Ealing
HA01DN,51.534488,-0.308634,Ealing
HA01DP,51.535129,-0.309374,Ealing
HA01DQ,51.536911,-0.307650,Ealing
HA01DR,51.535721,-0.306829,Ealing
HA01DS,51.535844,-0.307257,Ealing
HA01DT,51.533831,-0.308543,Ealing
HA01DU,51.533622,-0.309040,Ealing
HA01DW,51.534838,-0.309183,Ealing
HA01FU,51.533909,-0.307608,Ealing
HA11AF,51.582384,-0.333160,Harrow
HA11AR,51.579767,-0.336359,Harrow
HA11AS,51.581023,-0.336775,Harrow
HA11AT,51.580934,-0.336172,Harrow
HA11AY,51.580218,-0.334676,Harrow
HA11BA,51.579835,-0.334965,Harrow
HA11BB,51.579432,-0.336971,Harrow
HA11BD,51.579874,-0.337027,Harrow
HA11BE,51.580228,-0.336018,Harrow
HA11BH,51.580305,-0.341290,Harrow
HA11BQ,51.580208,-0.339533,Harrow
HA11BW,51.579573,-0.334873,Harrow
HA11DR,51.581640,-0.336674,Harrow
HA11DZ,51.581015,-0.334293,Harrow
HA11EH,51.580692,-0.340727,Harrow
HA11EJ,51.579857,-0.335209,Harrow
HA11EL,51.580692,-0.340727,Harrow
HA11EP,51.582691,-0.336426,Harrow
HA11EQ,51.580234,-0.338839,Harrow
HA11ER,51.579336,-0.335105,Harrow
HA11FD,51.579817,-0.336675,Harrow
HA11GN,51.580108,-0.340886,Harrow
HA11GP,51.580108,-0.340886,Harrow
HA11GS,51.580320,-0.340633,Harrow
HA11GT,51.588924,-0.332914,Harrow
HA11GU,51.579277,-0.334761,Harrow
HA11GW,51.579885,-0.335763,Harrow
HA11GX,51.579472,-0.335836,Harrow
HA11GY,51.579417,-0.335795,Harrow
HA11GZ,51.581811,-0.333975,Harrow
HA11HE,51.580789,-0.338631,Harrow
HA11HL,51.580230,-0.339171,Harrow
HA11HN,51.589856,-0.331862,Harrow
HA11HP,51.588595,-0.333019,Harrow
HA11HQ,51.579863,-0.335475,Harrow
HA11HS,51.581468,-0.338953,Harrow
HA11HU,51.581468,-0.338953,Harrow
HA11JP,51.581645,-0.337698,Harrow
HA11JR,51.582189,-0.336559,Harrow
HA11JS,51.582210,-0.337548,Harrow
HA11JT,51.582210,-0.337548,Harrow
HA11JU,51.581217,-0.335361,Harrow
HA11JX,51.581651,-0.336818,Harrow
HA11JY,51.582261,-0.336074,Harrow
HA11JZ,51.582320,-0.335645,Harrow
HA11LA,51.581594,-0.335319,Harrow
HA11LD,51.582772,-0.334698,Harrow
HA11LE,51.581953,-0.336395,Harrow
HA11LF,51.581578,-0.333602,Harrow
HA11LG,51.581525,-0.334159,Harrow
HA11LH,51.580537,-0.334362,Harrow
HA11LJ,51.580969,-0.334251,Harrow
HA11LN,51.580156,-0.334584,Harrow
HA11LQ,51.581143,-0.334476,Harrow
HA11NA,51.582382,-0.333183,Harrow
HA11NB,51.581095,-0.335683,Harrow
HA11ND,51.580439,-0.340592,Harrow
HA11NL,51.580441,-0.340737,Harrow
HA11NP,51.582662,-0.341998,Harrow
HA11NR,51.585518,-0.343822,Harrow
HA11NS,51.581659,-0.341840,Harrow
HA11NT,51.583455,-0.342157,Harrow
HA11NU,51.586208,-0.344316,Harrow
HA11NX,51.584843,-0.343636,Harrow
HA11NY,51.586388,-0.343689,Harrow
HA11NZ,51.584995,-0.343076,Harrow
HA11PA,51.581559,-0.342255,Harrow
HA11PB,51.583561,-0.342810,Harrow
HA11PD,51.580368,-0.340184,Harrow
HA11PE,51.582530,-0.341116,Harrow
HA11PF,51.583867,-0.341543,Harrow
HA11PG,51.583716,-0.340877,Harrow
HA11PQ,51.582434,-0.340672,Harrow
HA11PS,51.582070,-0.341003,Harrow
HA11PT,51.580724,-0.338685,Harrow
HA11PY,51.582349,-0.338510,Harrow
HA11QA,51.582478,-0.339949,Harrow
HA11QB,51.582997,-0.340435,Harrow
HA11QD,51.582562,-0.339585,Harrow
HA11QF,51.582510,-0.338886,Harrow
HA11QJ,51.584200,-0.339034,Harrow
HA11QL,51.583786,-0.337101,Harrow
HA11QN,51.584176,-0.337303,Harrow
HA11QP,51.583400,-0.335902,Harrow
HA11QQ,51.583283,-0.339024,Harrow
HA11QR,51.582816,-0.337677,Harrow
HA11QS,51.584450,-0.335056,Harrow
HA11QT,51.583973,-0.335059,Harrow
HA11QU,51.584385,-0.335563,Harrow
HA11QW,51.583327,-0.338330,Harrow
HA11RA,51.580250,-0.338846,Harrow
HA11RB,51.583878,-0.344199,Harrow
HA11RD,51.584414,-0.340621,Harrow
HA11RE,51.585262,-0.341499,Harrow
HA11RF,51.586835,-0.342215,Harrow
HA11RG,51.585098,-0.342090,Harrow
HA11RH,51.585541,-0.342305,Harrow
HA11RJ,51.585848,-0.343016,Harrow
HA11RN,51.586066,-0.341896,Harrow
HA11RP,51.584347,-0.340487,Harrow
HA11RQ,51.586549,-0.342809,Harrow
HA11RR,51.584035,-0.343752,Harrow
HA11RS,51.584275,-0.344162,Harrow
HA11RT,51.584556,-0.342391,Harrow
HA11RU,51.584348,-0.342990,Harrow
HA11RW,51.584512,-0.340120,Harrow
HA11RX,51.584735,-0.340631,Harrow
HA11RY,51.585564,-0.340110,Harrow
HA11RZ,51.586354,-0.340630,Harrow
HA11SA,51.586905,-0.341462,Harrow
HA11SB,51.587326,-0.340089,Harrow
HA11SD,51.586758,-0.338696,Harrow
HA11SE,51.587155,-0.337497,Harrow
HA11SF,51.587636,-0.336527,Harrow
HA11SG,51.587807,-0.335958,Harrow
HA11SH,51.585278,-0.334382,Harrow
HA11SJ,51.584900,-0.333703,Harrow
HA11SL,51.584782,-0.337541,Harrow
HA11SP,51.584869,-0.334189,Harrow
HA11SQ,51.585088,-0.337587,Harrow
HA11SR,51.585201,-0.336024,Harrow
HA11SS,51.584942,-0.338704,Harrow
HA11ST,51.589951,-0.335562,Harrow
HA11SU,51.585709,-0.335579,Harrow
HA11SX,51.586462,-0.335574,Harrow
HA11SY,51.585570,-0.337974,Harrow
HA11SZ,51.585902,-0.337904,Harrow
HA11TA,51.587311,-0.334561,Harrow
HA11TB,51.587682,-0.333962,Harrow
HA11TD,51.586965,-0.336797,Harrow
HA11TE,51.586695,-0.339290,Harrow
HA11TG,51.586340,-0.337729,Harrow
HA11TH,51.589226,-0.337682,Harrow
HA11TJ,51.589564,-0.336832,Harrow
HA11TL,51.588387,-0.334153,Harrow
HA11TN,51.588099,-0.334345,Harrow
HA11TQ,51.588711,-0.336228,Harrow
HA11TX,51.590383,-0.337509,Harrow
HA11TY,51.590070,-0.337622,Harrow
HA11TZ,51.590049,-0.339297,Harrow
HA11UA,51.588813,-0.340310,Harrow
HA11UB,51.587960,-0.340990,Harrow
HA11UD,51.588330,-0.341121,Harrow
HA11UE,51.587677,-0.341997,Harrow
HA11UF,51.588278,-0.342552,Harrow
HA11UG,51.588538,-0.341864,Harrow
HA11UH,51.588920,-0.342593,Harrow
HA11UJ,51.588892,-0.340826,Harrow
HA11UL,51.590157,-0.339957,Harrow
HA11UN,51.589166,-0.339171,Harrow
HA11UP,51.587862,-0.339204,Harrow
HA11UQ,51.589211,-0.341710,Harrow
HA11UR,51.588145,-0.338226,Harrow
HA11UT,51.588311,-0.337845,Harrow
HA11UU,51.589658,-0.339629,Harrow
HA11UW,51.587815,-0.339682,Harrow
HA11UX,51.590456,-0.332526,Harrow
HA11XB,51.589951,-0.335562,Harrow
HA11XD,51.591725,-0.335757,Harrow
HA11XE,51.591110,-0.334191,Harrow
HA11XF,51.591147,-0.333685,Harrow
HA11XH,51.592635,-0.337110,Harrow
HA11XJ,51.592607,-0.337688,Harrow
HA11XL,51.592640,-0.338726,Harrow
HA11XN,51.592695,-0.339461,Harrow
HA11XP,51.591772,-0.338412,Harrow
HA11XR,51.591941,-0.340167,Harrow
HA11XS,51.591348,-0.340217,Harrow
HA11XT,51.590980,-0.337776,Harrow
HA11XU,51.591226,-0.337941,Harrow
HA11XW,51.592154,-0.338066,Harrow
HA11XX,51.590121,-0.336162,Harrow
HA11XY,51.590854,-0.335168,Harrow
HA11XZ,51.591359,-0.335294,Harrow
HA11YB,51.591020,-0.336100,Harrow
HA11YJ,51.580724,-0.338685,Harrow
HA12AA,51.580689,-0.334313,Harrow
HA12AB,51.588971,-0.334284,Harrow
HA12AD,51.581181,-0.333969,Harrow
HA12AE,51.583896,-0.331554,Harrow
HA12AF,51.580104,-0.332205,Harrow
HA12AG,51.579817,-0.333031,Harrow
HA12AH,51.579817,-0.333031,Harrow
HA12AL,51.580595,-0.331321,Harrow
HA12AP,51.583426,-0.331369,Harrow
HA12AQ,51.583954,-0.332476,Harrow
HA12AR,51.585599,-0.329751,Harrow
HA12AT,51.578718,-0.334154,Harrow
HA12AW,51.579504,-0.334262,Harrow
HA12AX,51.577761,-0.333280,Harrow
HA12AZ,51.585831,-0.331504,Harrow
HA12BA,51.585228,-0.329686,Harrow
HA12BD,51.577770,-0.333265,Harrow
HA12BE,51.584986,-0.326635,Harrow
HA12BF,51.589503,-0.332322,Harrow
HA12BG,51.584848,-0.331323,Harrow
HA12BH,51.585104,-0.326068,Harrow
HA12BL,51.577509,-0.332625,Harrow
HA12BN,51.577992,-0.332449,Harrow
HA12BQ,51.577546,-0.333785,Harrow
HA12BT,51.580956,-0.332058,Harrow
HA12BU,51.581145,-0.332051,Harrow
HA12BW,51.577947,-0.330393,Harrow
HA12BX,51.585187,-0.325560,Harrow
HA12BY,51.580383,-0.332223,Harrow
HA12DA,51.579468,-0.331723,Harrow
HA12DB,51.581395,-0.331444,Harrow
HA12DD,51.578783,-0.333509,Harrow
HA12DE,51.579639,-0.333788,Harrow
HA12DF,51.579223,-0.331631,Harrow
HA12DH,51.579648,-0.332561,Harrow
HA12DJ,51.585728,-0.332007,Harrow
HA12DL,51.578951,-0.331439,Harrow
HA12DP,51.579359,-0.331034,Harrow
HA12DQ,51.579268,-0.332235,Harrow
HA12DR,51.580621,-0.333759,Harrow
HA12DS,51.578977,-0.331986,Harrow
HA12DW,51.578901,-0.331051,Harrow
HA12DX,51.581117,-0.333293,Harrow
HA12EA,51.582084,-0.332305,Harrow
HA12EB,51.581720,-0.332774,Harrow
HA12ED,51.585228,-0.329686,Harrow
HA12EE,51.580700,-0.330494,Harrow
HA12EJ,51.580149,-0.333005,Harrow
HA12EN,51.580140,-0.333019,Harrow
HA12EQ,51.581248,-0.331261,Harrow
HA12ER,51.582247,-0.328150,Harrow
HA12ES,51.582486,-0.328474,Harrow
HA12ET,51.581002,-0.330982,Harrow
HA12EW,51.580842,-0.331600,Harrow
HA12EX,51.580694,-0.332710,Harrow
HA12EY,51.581595,-0.331638,Harrow
HA12FA,51.578987,-0.332678,Harrow
HA12FB,51.579258,-0.332784,Harrow
HA12FH,51.585017,-0.330705,Harrow
HA12FJ,51.584411,-0.331059,Harrow
HA12FL,51.584118,-0.330738,Harrow
HA12FN,51.584593,-0.330590,Harrow
HA12FP,51.588971,-0.334284,Harrow
HA12FS,51.581728,-0.332592,Harrow
HA12FW,51.584984,-0.330908,Harrow
HA12HA,51.579799,-0.330506,Harrow
HA12HB,51.580399,-0.329719,Harrow
HA12HD,51.580738,-0.329505,Harrow
HA12HE,51.579998,-0.328666,Harrow
HA12HF,51.578235,-0.333753,Harrow
HA12HG,51.587251,-0.327822,Harrow
HA12HH,51.579309,-0.332083,Harrow
HA12HJ,51.580191,-0.330896,Harrow
HA12HN,51.579633,-0.330830,Harrow
HA12HP,51.587184,-0.327990,Harrow
HA12HQ,51.579713,-0.332025,Harrow
HA12HS,51.584653,-0.329780,Harrow
HA12HT,51.579975,-0.329590,Harrow
HA12HU,51.579922,-0.331570,Harrow
HA12HX,51.583659,-0.330668,Harrow
HA12HZ,51.580854,-0.330698,Harrow
HA12JA,51.585050,-0.329246,Harrow
HA12JB,51.581250,-0.330092,Harrow
HA12JE,51.582437,-0.331830,Harrow
HA12JF,51.579759,-0.328357,Harrow
HA12JG,51.579893,-0.327674,Harrow
HA12JH,51.579207,-0.328060,Harrow
HA12JJ,51.581126,-0.329000,Harrow
HA12JL,51.580916,-0.328610,Harrow
HA12JN,51.582821,-0.331189,Harrow
HA12JP,51.584966,-0.329003,Harrow
HA12JQ,51.579381,-0.329583,Harrow
HA12JR,51.583512,-0.331121,Harrow
HA12JS,51.581349,-0.329482,Harrow
HA12JT,51.583522,-0.331164,Harrow
HA12JU,51.580579,-0.328428,Harrow
HA12JW,51.585212,-0.327998,Harrow
HA12JX,51.583855,-0.329275,Harrow
HA12JZ,51.584179,-0.327430,Harrow
HA12LA,51.584700,-0.327396,Harrow
HA12LB,51.583752,-0.327749,Harrow
HA12LD,51.582886,-0.330061,Harrow
HA12LE,51.582931,-0.329468,Harrow
HA12LF,51.582672,-0.326374,Harrow
HA12LG,51.584727,-0.328002,Harrow
HA12LH,51.582996,-0.327690,Harrow
HA12LJ,51.581778,-0.329900,Harrow
HA12LQ,51.582338,-0.326920,Harrow
HA12LR,51.581152,-0.327642,Harrow
HA12LS,51.580454,-0.325856,Harrow
HA12LT,51.580618,-0.327373,Harrow
HA12LU,51.580876,-0.325811,Harrow
HA12LW,51.582009,-0.330353,Harrow
HA12LX,51.581018,-0.325193,Harrow
HA12LY,51.580589,-0.324733,Harrow
HA12LZ,51.579357,-0.324749,Harrow
HA12NA,51.580646,-0.322465,Harrow
HA12NB,51.581071,-0.322579,Harrow
HA12ND,51.581271,-0.323986,Harrow
HA12NE,51.582427,-0.322457,Harrow
HA12NG,51.582851,-0.320695,Harrow
HA12NH,51.582636,-0.322622,Harrow
HA12NQ,51.582980,-0.322797,Harrow
HA12NU,51.581002,-0.326456,Harrow
HA12NX,51.585228,-0.329686,Harrow
HA12NY,51.581711,-0.328263,Harrow
HA12NZ,51.582046,-0.326036,Harrow
HA12PA,51.582130,-0.325008,Harrow
HA12PB,51.582035,-0.325243,Harrow
HA12PD,51.583215,-0.323510,Harrow
HA12PE,51.584070,-0.322310,Harrow
HA12PF,51.583162,-0.324220,Harrow
HA12PG,51.584247,-0.322736,Harrow
HA12PH,51.583121,-0.325087,Harrow
HA12PJ,51.584304,-0.323543,Harrow
HA12PL,51.584885,-0.323333,Harrow
HA12PN,51.584897,-0.324156,Harrow
HA12PP,51.583379,-0.326175,Harrow
HA12PQ,51.583386,-0.325395,Harrow
HA12PR,51.584129,-0.324999,Harrow
HA12PW,51.585493,-0.324350,Harrow
HA12QD,51.586144,-0.329003,Harrow
HA12QE,51.579888,-0.332971,Harrow
HA12QH,51.585692,-0.330542,Harrow
HA12QJ,51.585379,-0.330229,Harrow
HA12QL,51.585724,-0.328542,Harrow
HA12QN,51.585601,-0.328143,Harrow
HA12QP,51.586993,-0.326735,Harrow
HA12QQ,51.584899,-0.330002,Harrow
HA12QR,51.586563,-0.326202,Harrow
HA12QS,51.585850,-0.326041,Harrow
HA12QT,51.585608,-0.327363,Harrow
HA12QU,51.586293,-0.323700,Harrow
HA12QW,51.586649,-0.327844,Harrow
HA12QX,51.585671,-0.322820,Harrow
HA12QY,51.585117,-0.321910,Harrow
HA12QZ,51.584647,-0.321134,Harrow
HA12RA,51.586610,-0.325118,Harrow
HA12RB,51.587030,-0.324943,Harrow
HA12RD,51.585812,-0.324627,Harrow
HA12RE,51.586881,-0.329459,Harrow
HA12RF,51.588080,-0.327272,Harrow
HA12RG,51.581847,-0.332112,Harrow
HA12RH,51.584790,-0.331672,Harrow
HA12RP,51.582059,-0.331238,Harrow
HA12RS,51.586203,-0.330494,Harrow
HA12RT,51.586559,-0.330828,Harrow
HA12RU,51.586140,-0.331876,Harrow
HA12RW,51.587410,-0.326994,Harrow
HA12RX,51.586778,-0.331824,Harrow
HA12RY,51.587668,-0.331185,Harrow
HA12RZ,51.587537,-0.330056,Harrow
HA12SA,51.588388,-0.330004,Harrow
HA12SB,51.589195,-0.331721,Harrow
HA12SE,51.581847,-0.332112,Harrow
HA12SF,51.588491,-0.330880,Harrow
HA12SG,51.588506,-0.331342,Harrow
HA12SL,51.589712,-0.332473,Harrow
HA12SN,51.582059,-0.331238,Harrow
HA12SP,51.588526,-0.328749,Harrow
HA12SQ,51.588196,-0.332096,Harrow
HA12SU,51.589543,-0.330914,Harrow
HA12SX,51.580322,-0.331706,Harrow
HA12SZ,51.587482,-0.329503,Harrow
HA12TA,51.581863,-0.333360,Harrow
HA12TB,51.583104,-0.332088,Harrow
HA12TE,51.586663,-0.329279,Harrow
HA12TH,51.584077,-0.332269,Harrow
HA12TJ,51.586946,-0.332886,Harrow
HA12TL,51.584051,-0.333612,Harrow
HA12TN,51.584334,-0.333738,Harrow
HA12TP,51.584394,-0.332416,Harrow
HA12TR,51.586088,-0.332657,Harrow
HA12TS,51.585010,-0.332697,Harrow
HA12TU,51.586558,-0.332690,Harrow
HA12TW,51.584558,-0.332540,Harrow
HA12TX,51.586881,-0.334057,Harrow
HA12TY,51.587190,-0.332386,Harrow
HA12UA,51.587975,-0.332531,Harrow
HA12UF,51.588653,-0.332780,Harrow
HA12UU,51.585228,-0.329686,Harrow
HA12WY,51.587523,-0.331753,Harrow
HA12XD,51.585228,-0.329686,Harrow
HA12XE,51.578939,-0.333265,Harrow
HA12XH,51.588973,-0.334262,Harrow
HA12XY,51.590360,-0.335215,Harrow
HA12XZ,51.579962,-0.333748,Harrow
HA12YD,51.580022,-0.329156,Harrow
HA12YS,51.577484,-0.333253,Harrow
HA12YT,51.585229,-0.329664,Harrow
HA12ZB,51.589129,-0.334639,Harrow
HA13AA,51.577778,-0.334491,Harrow
HA13AB,51.577361,-0.334232,Harrow
HA13AG,51.577296,-0.333924,Harrow
HA13AH,51.578167,-0.338446,Harrow
HA13AJ,51.577771,-0.339038,Harrow
HA13AL,51.578328,-0.339032,Harrow
HA13AN,51.578820,-0.338855,Harrow
HA13AP,51.579278,-0.338781,Harrow
HA13AQ,51.577663,-0.335203,Harrow
HA13AR,51.562035,-0.332577,Harrow
HA13AT,51.579329,-0.339832,Harrow
HA13AW,51.579280,-0.338758,Harrow
HA13AX,51.579456,-0.339185,Harrow
HA13AY,51.578203,-0.340985,Harrow
HA13AZ,51.577832,-0.340825,Harrow
HA13BA,51.578113,-0.340310,Harrow
HA13BB,51.576885,-0.338709,Harrow
HA13BD,51.575449,-0.338783,Harrow
HA13BE,51.575942,-0.340100,Harrow
HA13BF,51.572020,-0.338576,Harrow
HA13BG,51.576228,-0.338704,Harrow
HA13BH,51.578537,-0.339832,Harrow
HA13BJ,51.578437,-0.340341,Harrow
HA13BL,51.577355,-0.340814,Harrow
