W148TP,51.492445,-0.204873,Hammersmith and Fulham
W148TQ,51.492152,-0.206901,Hammersmith and Fulham
W148TS,51.493039,-0.203630,Hammersmith and Fulham
W148UD,51.494581,-0.213476,Hammersmith and Fulham
W148UG,51.491803,-0.205820,Hammersmith and Fulham
W148UH,51.492692,-0.204604,Hammersmith and Fulham
W148UJ,51.491845,-0.205055,Hammersmith and Fulham
W148UP,51.491970,-0.206793,Hammersmith and Fulham
W148UQ,51.491505,-0.205141,Hammersmith and Fulham
W148UW,51.491841,-0.204205,Hammersmith and Fulham
W148UX,51.496632,-0.210572,Hammersmith and Fulham
W148UZ,51.495023,-0.211058,Hammersmith and Fulham
W148XB,51.494894,-0.209790,Hammersmith and Fulham
W148XD,51.494768,-0.210357,Hammersmith and Fulham
W148XH,51.495548,-0.209059,Hammersmith and Fulham
W148XJ,51.495828,-0.208477,Hammersmith and Fulham
W148XL,51.495539,-0.207849,Hammersmith and Fulham
W148XP,51.494941,-0.206322,Hammersmith and Fulham
W148XR,51.495086,-0.207526,Hammersmith and Fulham
W148XS,51.494254,-0.209576,Hammersmith and Fulham
W148XU,51.492012,-0.207042,Hammersmith and Fulham
W148XW,51.495052,-0.207177,Hammersmith and Fulham
W148ZA,51.496636,-0.212560,Hammersmith and Fulham
W149AA,51.491426,-0.206373,Hammersmith and Fulham
W149AB,51.491426,-0.206373,Hammersmith and Fulham
W149AD,51.491426,-0.206373,Hammersmith and Fulham
W149AE,51.491123,-0.206529,Hammersmith and Fulham
W149AG,51.491426,-0.206359,Hammersmith and Fulham
W149AH,51.491638,-0.206806,Hammersmith and Fulham
W149AL,51.491253,-0.207484,Hammersmith and Fulham
W149AP,51.491957,-0.208292,Hammersmith and Fulham
W149AR,51.492232,-0.210289,Hammersmith and Fulham
W149AS,51.491268,-0.211402,Hammersmith and Fulham
W149AT,51.491486,-0.212747,Hammersmith and Fulham
W149AU,51.491421,-0.211934,Hammersmith and Fulham
W149AX,51.491033,-0.212506,Hammersmith and Fulham
W149BA,51.493148,-0.213820,Hammersmith and Fulham
W149BB,51.492440,-0.212249,Hammersmith and Fulham
W149BG,51.491240,-0.210178,Hammersmith and Fulham
W149BH,51.492131,-0.213073,Hammersmith and Fulham
W149BJ,51.491124,-0.209635,Hammersmith and Fulham
W149BL,51.491865,-0.214029,Hammersmith and Fulham
W149BN,51.492796,-0.214338,Hammersmith and Fulham
W149BP,51.491668,-0.208202,Hammersmith and Fulham
W149BQ,51.491107,-0.207979,Hammersmith and Fulham
W149BS,51.491870,-0.210226,Hammersmith and Fulham
W149BT,51.492033,-0.211982,Hammersmith and Fulham
W149BU,51.491713,-0.211634,Hammersmith and Fulham
W149BW,51.493040,-0.214977,Hammersmith and Fulham
W149BY,51.491128,-0.208152,Hammersmith and Fulham
W149DA,51.490551,-0.213950,Hammersmith and Fulham
W149DB,51.490454,-0.208164,Hammersmith and Fulham
W149DD,51.490235,-0.209713,Hammersmith and Fulham
W149DF,51.490368,-0.212589,Hammersmith and Fulham
W149DH,51.492232,-0.216867,Hammersmith and Fulham
W149DJ,51.490284,-0.211166,Hammersmith and Fulham
W149DL,51.492052,-0.216240,Hammersmith and Fulham
W149DN,51.491719,-0.216224,Hammersmith and Fulham
W149DP,51.490112,-0.207010,Hammersmith and Fulham
W149DR,51.490112,-0.207010,Hammersmith and Fulham
W149DS,51.490078,-0.207717,Hammersmith and Fulham
W149DT,51.489948,-0.208616,Hammersmith and Fulham
W149DU,51.489859,-0.210448,Hammersmith and Fulham
W149DX,51.489975,-0.212172,Hammersmith and Fulham
W149DY,51.489607,-0.209248,Hammersmith and Fulham
W149DZ,51.489631,-0.211970,Hammersmith and Fulham
W149EA,51.490302,-0.213514,Hammersmith and Fulham
W149EB,51.489060,-0.212818,Hammersmith and Fulham
W149ED,51.489596,-0.213239,Hammersmith and Fulham
W149EE,51.489477,-0.212538,Hammersmith and Fulham
W149EF,51.488960,-0.212198,Hammersmith and Fulham
W149EH,51.489538,-0.211210,Hammersmith and Fulham
W149EP,51.491171,-0.207320,Hammersmith and Fulham
W149EQ,51.486847,-0.212266,Hammersmith and Fulham
W149ES,51.490590,-0.207063,Hammersmith and Fulham
W149EX,51.489755,-0.206578,Hammersmith and Fulham
W149HA,51.489534,-0.209688,Hammersmith and Fulham
W149HB,51.489237,-0.210934,Hammersmith and Fulham
W149HD,51.489349,-0.211779,Hammersmith and Fulham
W149HE,51.489396,-0.206621,Hammersmith and Fulham
W149HF,51.489048,-0.207959,Hammersmith and Fulham
W149HG,51.488544,-0.209693,Hammersmith and Fulham
W149HP,51.489484,-0.208274,Hammersmith and Fulham
W149HQ,51.489344,-0.207948,Hammersmith and Fulham
W149HR,51.489127,-0.210765,Hammersmith and Fulham
W149HS,51.488604,-0.211261,Hammersmith and Fulham
W149HT,51.489004,-0.209819,Hammersmith and Fulham
W149HU,51.487959,-0.210211,Hammersmith and Fulham
W149HW,51.489428,-0.209889,Hammersmith and Fulham
W149HY,51.488376,-0.210492,Hammersmith and Fulham
W149HZ,51.487522,-0.209921,Hammersmith and Fulham
W149JA,51.488187,-0.209318,Hammersmith and Fulham
W149JB,51.488442,-0.209539,Hammersmith and Fulham
W149JG,51.489200,-0.206743,Hammersmith and Fulham
W149JH,51.488910,-0.207749,Hammersmith and Fulham
W149JJ,51.488714,-0.207324,Hammersmith and Fulham
W149JL,51.489049,-0.206303,Hammersmith and Fulham
W149JP,51.489159,-0.208747,Hammersmith and Fulham
W149JR,51.488761,-0.209181,Hammersmith and Fulham
W149JS,51.487943,-0.208636,Hammersmith and Fulham
W149JT,51.487153,-0.208163,Hammersmith and Fulham
W149JU,51.488315,-0.208276,Hammersmith and Fulham
W149JX,51.488509,-0.207419,Hammersmith and Fulham
W149JY,51.488017,-0.209244,Hammersmith and Fulham
W149JZ,51.488187,-0.207561,Hammersmith and Fulham
W149LA,51.488891,-0.206540,Hammersmith and Fulham
W149LB,51.488791,-0.206443,Hammersmith and Fulham
W149LD,51.488636,-0.206290,Hammersmith and Fulham
W149LE,51.488359,-0.205840,Hammersmith and Fulham
W149LH,51.488374,-0.206229,Hammersmith and Fulham
W149LJ,51.487367,-0.206859,Hammersmith and Fulham
W149LP,51.490476,-0.204345,Hammersmith and Fulham
W149LS,51.490141,-0.205381,Hammersmith and Fulham
W149LT,51.490006,-0.205948,Hammersmith and Fulham
W149LU,51.489975,-0.206267,Hammersmith and Fulham
W149LW,51.488537,-0.203399,Hammersmith and Fulham
W149LX,51.489498,-0.205637,Hammersmith and Fulham
W149LY,51.488771,-0.204446,Hammersmith and Fulham
W149LZ,51.488840,-0.203200,Hammersmith and Fulham
W149NA,51.489711,-0.205441,Hammersmith and Fulham
W149NB,51.489904,-0.204584,Hammersmith and Fulham
W149NE,51.489479,-0.204399,Hammersmith and Fulham
W149NF,51.487933,-0.201536,Hammersmith and Fulham
W149NG,51.488247,-0.202056,Hammersmith and Fulham
W149NH,51.491381,-0.206937,Hammersmith and Fulham
W149NJ,51.489290,-0.202649,Hammersmith and Fulham
W149NL,51.490028,-0.206207,Hammersmith and Fulham
W149NN,51.490080,-0.203742,Hammersmith and Fulham
W149NP,51.489275,-0.205694,Hammersmith and Fulham
W149NQ,51.488554,-0.202736,Hammersmith and Fulham
W149NS,51.485945,-0.202584,Hammersmith and Fulham
W149NU,51.485915,-0.203012,Hammersmith and Fulham
W149NX,51.486858,-0.203523,Hammersmith and Fulham
W149PA,51.485581,-0.203477,Hammersmith and Fulham
W149PB,51.485553,-0.205135,Hammersmith and Fulham
W149PE,51.488842,-0.205115,Hammersmith and Fulham
W149PF,51.489234,-0.204841,Hammersmith and Fulham
W149PJ,51.486663,-0.201355,Hammersmith and Fulham
W149PL,51.486837,-0.200412,Hammersmith and Fulham
W149PP,51.488602,-0.205255,Hammersmith and Fulham
W149PR,51.487801,-0.204076,Hammersmith and Fulham
W149PS,51.486582,-0.206630,Hammersmith and Fulham
W149PT,51.485443,-0.206891,Hammersmith and Fulham
W149PU,51.486717,-0.207849,Hammersmith and Fulham
W149PW,51.485831,-0.203404,Hammersmith and Fulham
W149PY,51.488388,-0.205378,Hammersmith and Fulham
W149PZ,51.487158,-0.203727,Hammersmith and Fulham
W149QA,51.487394,-0.205086,Hammersmith and Fulham
W149QE,51.487055,-0.206396,Hammersmith and Fulham
W149QG,51.487221,-0.204344,Hammersmith and Fulham
W149QH,51.486659,-0.204668,Hammersmith and Fulham
W149QJ,51.486415,-0.204548,Hammersmith and Fulham
W149QL,51.486098,-0.206736,Hammersmith and Fulham
W149QN,51.486962,-0.205074,Hammersmith and Fulham
W149QP,51.486367,-0.206725,Hammersmith and Fulham
W149QR,51.485945,-0.204313,Hammersmith and Fulham
W149QS,51.485713,-0.206319,Hammersmith and Fulham
W149QT,51.485745,-0.205453,Hammersmith and Fulham
W149QU,51.485942,-0.206540,Hammersmith and Fulham
W149QX,51.486171,-0.204515,Hammersmith and Fulham
W149RA,51.486677,-0.208196,Hammersmith and Fulham
W149RB,51.486497,-0.208736,Hammersmith and Fulham
W149RD,51.486367,-0.208401,Hammersmith and Fulham
W149RE,51.486264,-0.208736,Hammersmith and Fulham
W149RF,51.486055,-0.209162,Hammersmith and Fulham
W149RG,51.485979,-0.209468,Hammersmith and Fulham
W149RH,51.485781,-0.210147,Hammersmith and Fulham
W149RJ,51.485944,-0.210132,Hammersmith and Fulham
W149RL,51.486235,-0.210351,Hammersmith and Fulham
W149RN,51.485909,-0.210796,Hammersmith and Fulham
W149RP,51.485392,-0.210485,Hammersmith and Fulham
W149RQ,51.485885,-0.209817,Hammersmith and Fulham
W149RR,51.485283,-0.210402,Hammersmith and Fulham
W149RS,51.484964,-0.210184,Hammersmith and Fulham
W149RW,51.485592,-0.210621,Hammersmith and Fulham
W149SA,51.486973,-0.208718,Hammersmith and Fulham
W149SB,51.486641,-0.208788,Hammersmith and Fulham
W149SD,51.486641,-0.210531,Hammersmith and Fulham
W149SF,51.486250,-0.211439,Hammersmith and Fulham
W149SG,51.486317,-0.211120,Hammersmith and Fulham
W149SH,51.486343,-0.211047,Hammersmith and Fulham
W149SJ,51.486082,-0.210962,Hammersmith and Fulham
W149SL,51.486416,-0.210459,Hammersmith and Fulham
W149SP,51.487337,-0.209006,Hammersmith and Fulham
W149SQ,51.486267,-0.211381,Hammersmith and Fulham
W149SR,51.487815,-0.207302,Hammersmith and Fulham
W149SS,51.487619,-0.209115,Hammersmith and Fulham
W149ST,51.488068,-0.207393,Hammersmith and Fulham
W149SU,51.486716,-0.209520,Hammersmith and Fulham
W149SX,51.486890,-0.209153,Hammersmith and Fulham
W149TA,51.486397,-0.208078,Hammersmith and Fulham
W149TB,51.486011,-0.208165,Hammersmith and Fulham
W149TD,51.485988,-0.207820,Hammersmith and Fulham
W149TE,51.485820,-0.208000,Hammersmith and Fulham
W149TF,51.485835,-0.207783,Hammersmith and Fulham
W149TG,51.485653,-0.207675,Hammersmith and Fulham
W149TH,51.485426,-0.207991,Hammersmith and Fulham
W149TJ,51.485270,-0.208386,Hammersmith and Fulham
W149TL,51.485147,-0.208622,Hammersmith and Fulham
W149TN,51.484948,-0.209105,Hammersmith and Fulham
W149TP,51.484757,-0.209626,Hammersmith and Fulham
W149TQ,51.485559,-0.207967,Hammersmith and Fulham
W149TR,51.484717,-0.209958,Hammersmith and Fulham
W149TS,51.484872,-0.210125,Hammersmith and Fulham
W149TW,51.484923,-0.209250,Hammersmith and Fulham
W149UA,51.488263,-0.203655,Hammersmith and Fulham
W149UB,51.488126,-0.203574,Hammersmith and Fulham
W149UD,51.488009,-0.203535,Hammersmith and Fulham
W149UE,51.487828,-0.203441,Hammersmith and Fulham
W149UF,51.487473,-0.203167,Hammersmith and Fulham
W149UG,51.487309,-0.203073,Hammersmith and Fulham
W149UH,51.486626,-0.202495,Hammersmith and Fulham
W149UQ,51.486970,-0.202668,Hammersmith and Fulham
W149UT,51.487851,-0.202014,Hammersmith and Fulham
W149UU,51.487758,-0.202450,Hammersmith and Fulham
W149UX,51.486439,-0.200846,Hammersmith and Fulham
W149UY,51.491084,-0.203544,Hammersmith and Fulham
W149UZ,51.486340,-0.201426,Hammersmith and Fulham
W149WG,51.496636,-0.212560,Hammersmith and Fulham
W149XA,51.487249,-0.207339,Hammersmith and Fulham
W149XB,51.487474,-0.207344,Hammersmith and Fulham
W149XD,51.487707,-0.206730,Hammersmith and Fulham
W149XE,51.487648,-0.206992,Hammersmith and Fulham
W149XF,51.487250,-0.207411,Hammersmith and Fulham
W149XG,51.487554,-0.206131,Hammersmith and Fulham
W149XH,51.487866,-0.205289,Hammersmith and Fulham
W149XJ,51.488177,-0.205031,Hammersmith and Fulham
W149XL,51.487671,-0.206126,Hammersmith and Fulham
W149XN,51.488124,-0.205158,Hammersmith and Fulham
W149XP,51.487785,-0.204782,Hammersmith and Fulham
W149XQ,51.487918,-0.205829,Hammersmith and Fulham
W149XR,51.487503,-0.204577,Hammersmith and Fulham
W149XT,51.488024,-0.204499,Hammersmith and Fulham
W149XU,51.488025,-0.204571,Hammersmith and Fulham
W149XW,51.487404,-0.205705,Hammersmith and Fulham
W149XX,51.487503,-0.204577,Hammersmith and Fulham
W149YA,51.492832,-0.215532,Hammersmith and Fulham
W149YB,51.492147,-0.214263,Hammersmith and Fulham
W149YD,51.496636,-0.212560,Hammersmith and Fulham
W149ZR,51.496636,-0.212560,Hammersmith and Fulham
W1A0BL,51.524567,-0.112017,Islington
W1A0XE,51.524567,-0.112017,Islington
W1A0YX,51.524567,-0.112017,Islington
W1A0YZ,51.524567,-0.112017,Islington
W1A1AP,51.524565,-0.112042,Islington
W1A1ED,51.524565,-0.112042,Islington
W1A1ER,51.524565,-0.112042,Islington
W1A1FA,51.524565,-0.112042,Islington
W1A1PB,51.524565,-0.112042,Islington
W1A1QD,51.524567,-0.112017,Islington
W1A1QF,51.524567,-0.112017,Islington
W1A1QX,51.524567,-0.112017,Islington
W1A1QZ,51.524567,-0.112017,Islington
W1A1UQ,51.524565,-0.112042,Islington
W1A1XX,51.524567,-0.112017,Islington
W1A1YD,51.524567,-0.112017,Islington
W1A1YR,51.524565,-0.112042,Islington
W1A2AA,51.524565,-0.112042,Islington
W1A2AG,51.524565,-0.112042,Islington
W1A2DG,51.524565,-0.112042,Islington
W1A2EA,51.524565,-0.112042,Islington
W1A2GL,51.524565,-0.112042,Islington
W1A2HJ,51.524565,-0.112042,Islington
W1A2HL,51.524565,-0.112042,Islington
W1A2HW,51.524567,-0.112017,Islington
W1A2JQ,51.524565,-0.112042,Islington
W1A2JS,51.524565,-0.112042,Islington
W1A2JY,51.524565,-0.112042,Islington
W1A2JZ,51.524565,-0.112042,Islington
W1A2LA,51.524565,-0.112042,Islington
W1A2LQ,51.524565,-0.112042,Islington
W1A2UZ,51.524567,-0.112017,Islington
W1A2XU,51.524565,-0.112042,Islington
W1A2YD,51.524567,-0.112017,Islington
W1A2YU,51.524565,-0.112042,Islington
W1A2ZP,51.524565,-0.112042,Islington
W1A3AA,51.524565,-0.112042,Islington
W1A3BG,51.524565,-0.112042,Islington
W1A3BS,51.524565,-0.112042,Islington
W1A3FE,51.524565,-0.112042,Islington
W1A3FG,51.524567,-0.112017,Islington
W1A3FT,51.524567,-0.112017,Islington
W1A3FW,51.524567,-0.112017,Islington
W1A3FY,51.524567,-0.112017,Islington
W1A3GY,51.524565,-0.112042,Islington
W1A3ND,51.524565,-0.112042,Islington
W1A3PS,51.524565,-0.112042,Islington
W1A3RB,51.524565,-0.112042,Islington
W1A3SD,51.524565,-0.112042,Islington
W1A3XE,51.524567,-0.112017,Islington
W1A3XF,51.524567,-0.112017,Islington
W1A3XY,51.524565,-0.112042,Islington
W1A3YX,51.524567,-0.112017,Islington
W1A3YZ,51.524567,-0.112017,Islington
W1A3ZG,51.524565,-0.112042,Islington
W1A4EW,51.524565,-0.112042,Islington
W1A4FG,51.524567,-0.112017,Islington
W1A4GA,51.524565,-0.112042,Islington
W1A4GE,51.524565,-0.112042,Islington
W1A4GL,51.524567,-0.112017,Islington
W1A4SD,51.524565,-0.112042,Islington
W1A4SQ,51.524565,-0.112042,Islington
W1A4ST,51.524565,-0.112042,Islington
W1A4UD,51.524565,-0.112042,Islington
W1A4UH,51.524565,-0.112042,Islington
W1A4UR,51.524565,-0.112042,Islington
W1A4US,51.524565,-0.112042,Islington
W1A4WJ,51.524565,-0.112042,Islington
W1A4WZ,51.524565,-0.112042,Islington
W1A4XA,51.524565,-0.112042,Islington
W1A4XU,51.524565,-0.112042,Islington
W1A4YG,51.524565,-0.112042,Islington
W1A4YP,51.524565,-0.112042,Islington
W1A4ZX,51.524565,-0.112042,Islington
W1A5AB,51.524567,-0.112017,Islington
W1A5BL,51.524565,-0.112042,Islington
W1A5BU,51.524565,-0.112042,Islington
W1A5LE,51.524565,-0.112042,Islington
W1A5NT,51.524565,-0.112042,Islington
W1A5PZ,51.524565,-0.112042,Islington
W1A5QF,51.524565,-0.112042,Islington
W1A5RL,51.524565,-0.112042,Islington
W1A5RS,51.524565,-0.112042,Islington
W1A5TZ,51.524565,-0.112042,Islington
W1A5UY,51.524565,-0.112042,Islington
W1A5XQ,51.524567,-0.112017,Islington
W1A5YS,51.524567,-0.112017,Islington
W1A5YU,51.524565,-0.112042,Islington
W1A6AP,51.524567,-0.112017,Islington
W1A6BJ,51.524567,-0.112017,Islington
W1A6BT,51.524567,-0.112017,Islington
W1A6EE,51.524567,-0.112017,Islington
W1A6FL,51.524565,-0.112042,Islington
W1A6FU,51.524565,-0.112042,Islington
W1A6GP,51.524567,-0.112017,Islington
W1A6GS,51.524565,-0.112042,Islington
W1A6GT,51.524565,-0.112042,Islington
W1A6JX,51.524567,-0.112017,Islington
W1A6NR,51.524565,-0.112042,Islington
W1A6PJ,51.524565,-0.112042,Islington
W1A6PW,51.524565,-0.112042,Islington
W1A6RH,51.524567,-0.112017,Islington
W1A6SB,51.524567,-0.112017,Islington
W1A6TG,51.524567,-0.112017,Islington
W1A6TJ,51.524567,-0.112017,Islington
W1A6TN,51.524567,-0.112017,Islington
W1A6TU,51.524565,-0.112042,Islington
W1A6TX,51.524565,-0.112042,Islington
W1A6UH,51.524565,-0.112042,Islington
W1A6US,51.524565,-0.112042,Islington
W1A6WF,51.524567,-0.112017,Islington
W1A6WG,51.524565,-0.112042,Islington
W1A6XF,51.524565,-0.112042,Islington
W1A6XP,51.524565,-0.112042,Islington
W1A6XR,51.524567,-0.112017,Islington
W1A6YJ,51.524567,-0.112017,Islington
W1A6YT,51.524565,-0.112042,Islington
W1A6ZL,51.524565,-0.112042,Islington
W1A6ZQ,51.524565,-0.112042,Islington
W1A7AF,51.524565,-0.112042,Islington
W1A7AR,51.524565,-0.112042,Islington
W1A7AW,51.524565,-0.112042,Islington
W1A7BN,51.524567,-0.112017,Islington
W1A7BP,51.524567,-0.112017,Islington
W1A7BZ,51.524567,-0.112017,Islington
W1A7EL,51.524565,-0.112042,Islington
W1A7GY,51.524565,-0.112042,Islington
W1A7NN,51.524565,-0.112042,Islington
W1A7PQ,51.524565,-0.112042,Islington
W1A7PU,51.524565,-0.112042,Islington
W1A7TB,51.524565,-0.112042,Islington
W1A7WU,51.524567,-0.112017,Islington
W1A7XA,51.524565,-0.112042,Islington
W1A7YJ,51.524565,-0.112042,Islington
W1A7YW,51.524565,-0.112042,Islington
W1A7ZW,51.524565,-0.112042,Islington
W1A7ZY,51.524565,-0.112042,Islington
W1A8BG,51.524565,-0.112042,Islington
W1A8BL,51.524567,-0.112017,Islington
W1A8BY,51.524567,-0.112017,Islington
W1A8BZ,51.524567,-0.112017,Islington
W1A8DA,51.524567,-0.112017,Islington
W1A8DB,51.524567,-0.112017,Islington
W1A8DD,51.524567,-0.112017,Islington
W1A8DE,51.524567,-0.112017,Islington
W1A8DF,51.524567,-0.112017,Islington
W1A8UP,51.524565,-0.112042,Islington
W1A8UZ,51.524565,-0.112042,Islington
W1A8WU,51.524565,-0.112042,Islington
W1A8XF,51.524567,-0.112017,Islington
W1A8XT,51.524565,-0.112042,Islington
W1A8YA,51.524567,-0.112017,Islington
W1A8YZ,51.524567,-0.112017,Islington
W1A9AL,51.524567,-0.112017,Islington
W1A9AP,51.524565,-0.112042,Islington
W1A9AU,51.524567,-0.112017,Islington
W1A9AW,51.524567,-0.112017,Islington
W1A9AX,51.524567,-0.112017,Islington
W1A9AY,51.524567,-0.112017,Islington
W1A9BF,51.524567,-0.112017,Islington
W1A9BG,51.524567,-0.112017,Islington
W1G7YZ,51.524565,-0.112042,Islington
W1H6ZB,51.524567,-0.112017,Islington
W1J5EZ,51.524565,-0.112042,Islington
W1W8YP,51.524565,-0.112042,Islington
W1W8YQ,51.524565,-0.112042,Islington
W1W8YR,51.524565,-0.112042,Islington
W1W8YS,51.524565,-0.112042,Islington
W1W8YT,51.524565,-0.112042,Islington
W1W8YU,51.524565,-0.112042,Islington
W1W8YW,51.524565,-0.112042,Islington
W1W8YX,51.524565,-0.112042,Islington
W104RA,51.528030,-0.216670,Kensington and Chelsea
W104RZ,51.527714,-0.216130,Kensington and Chelsea
W104SR,51.526908,-0.217420,Kensington and Chelsea
W105AA,51.524208,-0.214282,Kensington and Chelsea
W105AD,51.525668,-0.214527,Kensington and Chelsea
W105AE,51.524801,-0.213202,Kensington and Chelsea
W105AG,51.523969,-0.209371,Kensington and Chelsea
W105AL,51.524784,-0.212587,Kensington and Chelsea
W105AN,51.524885,-0.211487,Kensington and Chelsea
W105AP,51.525464,-0.211287,Kensington and Chelsea
W105AR,51.525729,-0.210243,Kensington and Chelsea
W105AT,51.525744,-0.211843,Kensington and Chelsea
W105AW,51.525079,-0.210798,Kensington and Chelsea
W105AX,51.525380,-0.212876,Kensington and Chelsea
W105AY,51.526449,-0.216338,Kensington and Chelsea
W105AZ,51.526301,-0.217814,Kensington and Chelsea
W105BA,51.526736,-0.212583,Kensington and Chelsea
W105BB,51.524596,-0.212186,Kensington and Chelsea
W105BD,51.524386,-0.211358,Kensington and Chelsea
W105BE,51.526401,-0.210847,Kensington and Chelsea
W105BF,51.526398,-0.211236,Kensington and Chelsea
W105BG,51.524306,-0.210828,Kensington and Chelsea
W105BH,51.524218,-0.210341,Kensington and Chelsea
W105BL,51.526398,-0.211236,Kensington and Chelsea
W105BN,51.526019,-0.208166,Kensington and Chelsea
W105BQ,51.525174,-0.215167,Kensington and Chelsea
W105BS,51.525981,-0.208023,Kensington and Chelsea
W105BU,51.526682,-0.214344,Kensington and Chelsea
W105BZ,51.526474,-0.213097,Kensington and Chelsea
W105DA,51.526148,-0.213682,Kensington and Chelsea
W105DB,51.526124,-0.211352,Kensington and Chelsea
W105DD,51.525674,-0.207795,Kensington and Chelsea
W105DF,51.526146,-0.213553,Kensington and Chelsea
W105DG,51.525923,-0.213114,Kensington and Chelsea
W105DH,51.525114,-0.208360,Kensington and Chelsea
W105DJ,51.525285,-0.207777,Kensington and Chelsea
W105DL,51.523970,-0.220672,Kensington and Chelsea
W105DN,51.523712,-0.222052,Kensington and Chelsea
W105DP,51.523360,-0.221331,Kensington and Chelsea
W105DQ,51.524921,-0.208108,Kensington and Chelsea
W105DR,51.524008,-0.220239,Kensington and Chelsea
W105DS,51.524219,-0.222825,Kensington and Chelsea
W105DT,51.524325,-0.206748,Kensington and Chelsea
W105DU,51.524325,-0.206748,Kensington and Chelsea
W105DW,51.524599,-0.222435,Kensington and Chelsea
W105DX,51.524920,-0.207431,Kensington and Chelsea
W105DY,51.524571,-0.207560,Kensington and Chelsea
W105DZ,51.524146,-0.207447,Kensington and Chelsea
W105EA,51.524316,-0.207973,Kensington and Chelsea
W105EB,51.524316,-0.207973,Kensington and Chelsea
W105ED,51.523679,-0.208042,Kensington and Chelsea
W105EE,51.523906,-0.208220,Kensington and Chelsea
W105EF,51.523776,-0.208514,Kensington and Chelsea
W105EG,51.524392,-0.209412,Kensington and Chelsea
W105EH,51.524919,-0.208584,Kensington and Chelsea
W105EJ,51.524752,-0.226413,Kensington and Chelsea
W105EL,51.524306,-0.223254,Kensington and Chelsea
W105EN,51.524361,-0.223901,Kensington and Chelsea
W105EP,51.524669,-0.225864,Kensington and Chelsea
W105EQ,51.524312,-0.208853,Kensington and Chelsea
W105ER,51.524590,-0.226419,Kensington and Chelsea
W105ES,51.524069,-0.226454,Kensington and Chelsea
W105ET,51.523765,-0.226158,Kensington and Chelsea
W105EU,51.523709,-0.226468,Kensington and Chelsea
W105EW,51.524361,-0.223901,Kensington and Chelsea
W105EX,51.523458,-0.226492,Kensington and Chelsea
W105EY,51.523209,-0.226252,Kensington and Chelsea
W105EZ,51.522793,-0.226095,Kensington and Chelsea
W105FR,51.525180,-0.207295,Kensington and Chelsea
W105FS,51.524898,-0.206581,Kensington and Chelsea
W105FT,51.524680,-0.206335,Kensington and Chelsea
W105FU,51.524898,-0.206581,Kensington and Chelsea
W105GF,51.523969,-0.209371,Kensington and Chelsea
W105GJ,51.521627,-0.207949,Kensington and Chelsea
W105GL,51.520321,-0.207799,Kensington and Chelsea
W105GN,51.520537,-0.208410,Kensington and Chelsea
W105GW,51.525685,-0.206939,Kensington and Chelsea
W105HA,51.522945,-0.226498,Kensington and Chelsea
W105HB,51.522497,-0.226135,Kensington and Chelsea
W105HD,51.522595,-0.226526,Kensington and Chelsea
W105HE,51.522125,-0.226467,Kensington and Chelsea
W105HF,51.522295,-0.225264,Kensington and Chelsea
W105HG,51.523612,-0.222560,Kensington and Chelsea
W105HJ,51.524359,-0.225996,Kensington and Chelsea
W105HL,51.524058,-0.225873,Kensington and Chelsea
W105HN,51.525426,-0.207502,Kensington and Chelsea
W105HP,51.523828,-0.225507,Kensington and Chelsea
W105HR,51.523562,-0.225777,Kensington and Chelsea
W105HS,51.523292,-0.225182,Kensington and Chelsea
W105HT,51.522889,-0.225313,Kensington and Chelsea
W105HU,51.522790,-0.225865,Kensington and Chelsea
W105HX,51.522587,-0.224950,Kensington and Chelsea
W105HY,51.523182,-0.209493,Kensington and Chelsea
W105HZ,51.522918,-0.224697,Kensington and Chelsea
W105JA,51.524059,-0.225229,Kensington and Chelsea
W105JB,51.522900,-0.221882,Kensington and Chelsea
W105JD,51.524381,-0.221060,Kensington and Chelsea
W105JE,51.522536,-0.223972,Kensington and Chelsea
W105JF,51.522602,-0.223566,Kensington and Chelsea
W105JG,51.522686,-0.223144,Kensington and Chelsea
W105JH,51.522811,-0.223687,Kensington and Chelsea
W105JJ,51.521445,-0.203113,Kensington and Chelsea
W105JL,51.522952,-0.224085,Kensington and Chelsea
W105JN,51.523028,-0.223765,Kensington and Chelsea
W105JP,51.523177,-0.222952,Kensington and Chelsea
W105JQ,51.522752,-0.222796,Kensington and Chelsea
W105JR,51.523219,-0.223902,Kensington and Chelsea
W105JS,51.525368,-0.213843,Kensington and Chelsea
W105JT,51.523394,-0.224183,Kensington and Chelsea
W105JU,51.526566,-0.213815,Kensington and Chelsea
W105JW,51.523094,-0.223388,Kensington and Chelsea
W105JX,51.523570,-0.223355,Kensington and Chelsea
W105JY,51.526301,-0.209597,Kensington and Chelsea
W105JZ,51.523677,-0.223870,Kensington and Chelsea
W105LB,51.523802,-0.224384,Kensington and Chelsea
W105LD,51.522662,-0.209163,Kensington and Chelsea
W105LE,51.524064,-0.224503,Kensington and Chelsea
W105LF,51.523237,-0.209606,Kensington and Chelsea
W105LG,51.524060,-0.223639,Kensington and Chelsea
W105LH,51.521951,-0.210147,Kensington and Chelsea
W105LL,51.522109,-0.226516,Kensington and Chelsea
W105LN,51.524322,-0.214835,Kensington and Chelsea
W105LP,51.522718,-0.212865,Kensington and Chelsea
W105LQ,51.522764,-0.209389,Kensington and Chelsea
W105LR,51.523317,-0.213188,Kensington and Chelsea
W105LT,51.521294,-0.212042,Kensington and Chelsea
