NW44ER,51.588353,-0.222665,Barnet
NW44ES,51.588325,-0.222245,Barnet
NW44EW,51.590084,-0.222609,Barnet
NW44EX,51.585333,-0.234270,Barnet
NW44EY,51.585042,-0.234671,Barnet
NW44EZ,51.584889,-0.234071,Barnet
NW44FA,51.578392,-0.239536,Barnet
NW44FB,51.586992,-0.229561,Barnet
NW44FD,51.589762,-0.225454,Barnet
NW44HA,51.586165,-0.234599,Barnet
NW44HD,51.589652,-0.227318,Barnet
NW44HE,51.589382,-0.227314,Barnet
NW44HF,51.589382,-0.227314,Barnet
NW44HG,51.585845,-0.234885,Barnet
NW44HJ,51.585196,-0.237177,Barnet
NW44HL,51.581529,-0.236106,Barnet
NW44HN,51.586005,-0.237752,Barnet
NW44HP,51.584201,-0.236739,Barnet
NW44HQ,51.578487,-0.239879,Barnet
NW44HS,51.584917,-0.235960,Barnet
NW44HT,51.584607,-0.234821,Barnet
NW44HU,51.584261,-0.234745,Barnet
NW44HX,51.586765,-0.230837,Barnet
NW44JB,51.592663,-0.233206,Barnet
NW44JE,51.592380,-0.233856,Barnet
NW44JG,51.591260,-0.232917,Barnet
NW44JH,51.591530,-0.232315,Barnet
NW44JJ,51.590484,-0.233623,Barnet
NW44JL,51.591439,-0.233445,Barnet
NW44JN,51.591893,-0.232240,Barnet
NW44JP,51.591989,-0.230807,Barnet
NW44JR,51.591509,-0.229197,Barnet
NW44JS,51.590952,-0.228841,Barnet
NW44JT,51.591204,-0.227084,Barnet
NW44JU,51.591391,-0.226127,Barnet
NW44JX,51.590826,-0.226799,Barnet
NW44LA,51.589858,-0.226703,Barnet
NW44LD,51.589157,-0.225868,Barnet
NW44LE,51.589421,-0.226316,Barnet
NW44LF,51.597017,-0.235073,Barnet
NW44LG,51.597532,-0.234692,Barnet
NW44LH,51.592982,-0.229025,Barnet
NW44LJ,51.593044,-0.229585,Barnet
NW44LL,51.593730,-0.230930,Barnet
NW44LN,51.593429,-0.230639,Barnet
NW44LP,51.592841,-0.230402,Barnet
NW44LR,51.592908,-0.232478,Barnet
NW44LS,51.592474,-0.230560,Barnet
NW44LU,51.593350,-0.232591,Barnet
NW44LX,51.593889,-0.231628,Barnet
NW44NA,51.595463,-0.231368,Barnet
NW44NB,51.595227,-0.231854,Barnet
NW44ND,51.594132,-0.231983,Barnet
NW44NH,51.585419,-0.232217,Barnet
NW44NJ,51.584516,-0.233176,Barnet
NW44NL,51.583708,-0.233658,Barnet
NW44NP,51.583810,-0.235282,Barnet
NW44NR,51.583484,-0.235471,Barnet
NW44NT,51.582844,-0.234410,Barnet
NW44NU,51.583063,-0.235845,Barnet
NW44NY,51.582659,-0.235846,Barnet
NW44PA,51.582147,-0.235090,Barnet
NW44PD,51.582313,-0.236177,Barnet
NW44PE,51.582161,-0.236875,Barnet
NW44PF,51.583895,-0.233535,Barnet
NW44PH,51.581356,-0.236275,Barnet
NW44PJ,51.581308,-0.237529,Barnet
NW44PL,51.581946,-0.237476,Barnet
NW44PN,51.580694,-0.237380,Barnet
NW44PQ,51.581162,-0.236799,Barnet
NW44PT,51.580111,-0.238658,Barnet
NW44PW,51.580785,-0.237178,Barnet
NW44PZ,51.578473,-0.238927,Barnet
NW44QD,51.586616,-0.235653,Barnet
NW44QE,51.579617,-0.239056,Barnet
NW44QJ,51.592469,-0.226071,Barnet
NW44QL,51.591108,-0.224074,Barnet
NW44QN,51.590423,-0.225703,Barnet
NW44QR,51.592732,-0.226161,Barnet
NW44QS,51.593536,-0.226448,Barnet
NW44QT,51.593717,-0.226484,Barnet
NW44QU,51.593893,-0.226532,Barnet
NW44QW,51.590197,-0.225625,Barnet
NW44QX,51.594088,-0.226643,Barnet
NW44QY,51.594334,-0.226893,Barnet
NW44QZ,51.590232,-0.224639,Barnet
NW44RA,51.595222,-0.227548,Barnet
NW44RB,51.596341,-0.227808,Barnet
NW44RD,51.596360,-0.226468,Barnet
NW44RE,51.595404,-0.226895,Barnet
NW44RH,51.594517,-0.226175,Barnet
NW44RJ,51.594095,-0.225949,Barnet
NW44RL,51.592556,-0.225501,Barnet
NW44RP,51.590609,-0.224032,Barnet
NW44RR,51.590649,-0.224897,Barnet
NW44RS,51.586335,-0.232167,Barnet
NW44RT,51.586644,-0.233570,Barnet
NW44RU,51.586848,-0.234587,Barnet
NW44RX,51.587039,-0.235708,Barnet
NW44RZ,51.587386,-0.235663,Barnet
NW44SA,51.587555,-0.236739,Barnet
NW44SB,51.586608,-0.236302,Barnet
NW44SD,51.586985,-0.237093,Barnet
NW44SE,51.587591,-0.237358,Barnet
NW44SG,51.588004,-0.236450,Barnet
NW44SH,51.589324,-0.236598,Barnet
NW44SJ,51.589450,-0.236030,Barnet
NW44SL,51.591807,-0.235448,Barnet
NW44SR,51.592913,-0.234842,Barnet
NW44SZ,51.593540,-0.234688,Barnet
NW44TA,51.593944,-0.234672,Barnet
NW44TB,51.594997,-0.234126,Barnet
NW44TD,51.595324,-0.234908,Barnet
NW44TE,51.597210,-0.233957,Barnet
NW44TF,51.586519,-0.231265,Barnet
NW44TG,51.595673,-0.234244,Barnet
NW44TJ,51.599916,-0.235701,Barnet
NW44TL,51.601215,-0.235376,Barnet
NW44TN,51.599856,-0.234934,Barnet
NW44TQ,51.594219,-0.234160,Barnet
NW44TR,51.600299,-0.234213,Barnet
NW44TT,51.594628,-0.234112,Barnet
NW44TU,51.594476,-0.234753,Barnet
NW44TY,51.587290,-0.231455,Barnet
NW44UA,51.591248,-0.234171,Barnet
NW44UB,51.592380,-0.233856,Barnet
NW44UH,51.587946,-0.221916,Barnet
NW44UJ,51.593088,-0.233684,Barnet
NW44UP,51.593285,-0.233633,Barnet
NW44UR,51.594420,-0.233199,Barnet
NW44UU,51.594929,-0.232371,Barnet
NW44UX,51.595138,-0.233113,Barnet
NW44UY,51.596429,-0.233103,Barnet
NW44WB,51.587946,-0.221916,Barnet
NW44XA,51.597948,-0.233030,Barnet
NW44XB,51.599422,-0.231774,Barnet
NW44XD,51.599761,-0.232209,Barnet
NW44XE,51.599729,-0.233076,Barnet
NW44XG,51.600439,-0.232764,Barnet
NW44XH,51.587895,-0.233074,Barnet
NW44XJ,51.588496,-0.233570,Barnet
NW44XL,51.588575,-0.234592,Barnet
NW44XN,51.589112,-0.235018,Barnet
NW44XP,51.589866,-0.234112,Barnet
NW44XR,51.588969,-0.233685,Barnet
NW44XS,51.589234,-0.233570,Barnet
NW44XW,51.589648,-0.234781,Barnet
NW49BN,51.587946,-0.221916,Barnet
NW49DA,51.587946,-0.221916,Barnet
NW49DG,51.587946,-0.221916,Barnet
NW49FH,51.587946,-0.221916,Barnet
NW49HG,51.587946,-0.221916,Barnet
NW49HJ,51.587946,-0.221916,Barnet
NW49JB,51.587946,-0.221916,Barnet
NW49JE,51.587946,-0.221916,Barnet
NW49JL,51.587946,-0.221916,Barnet
NW49JX,51.587946,-0.221916,Barnet
NW49JY,51.587946,-0.221916,Barnet
NW49LE,51.587946,-0.221916,Barnet
NW49LF,51.587946,-0.221916,Barnet
NW49LN,51.587946,-0.221916,Barnet
NW49LQ,51.587946,-0.221916,Barnet
NW49LR,51.587946,-0.221916,Barnet
NW49LZ,51.587946,-0.221916,Barnet
NW49NH,51.587946,-0.221916,Barnet
NW49NJ,51.587946,-0.221916,Barnet
NW49NL,51.587946,-0.221916,Barnet
NW49NN,51.587946,-0.221916,Barnet
NW70AN,51.615434,-0.241119,Barnet
NW70BF,51.615434,-0.241119,Barnet
NW70BW,51.615434,-0.241119,Barnet
NW70DA,51.615434,-0.241119,Barnet
NW70FG,51.615434,-0.241119,Barnet
NW70FN,51.615434,-0.241119,Barnet
NW70GR,51.615434,-0.241119,Barnet
NW70HQ,51.615434,-0.241119,Barnet
NW70HS,51.615434,-0.241119,Barnet
NW70HU,51.615434,-0.241119,Barnet
NW70JA,51.615437,-0.241094,Barnet
NW70JL,51.615437,-0.241094,Barnet
NW70JQ,51.615437,-0.241094,Barnet
NW70JS,51.615437,-0.241094,Barnet
NW70LD,51.615437,-0.241094,Barnet
NW70LH,51.615437,-0.241094,Barnet
NW70LT,51.615437,-0.241094,Barnet
NW70LX,51.615437,-0.241094,Barnet
NW70NB,51.615437,-0.241094,Barnet
NW70ND,51.615437,-0.241094,Barnet
NW70NE,51.615437,-0.241094,Barnet
NW70NF,51.615437,-0.241094,Barnet
NW70NJ,51.615437,-0.241094,Barnet
NW71AF,51.606985,-0.210789,Barnet
NW71AG,51.618150,-0.216489,Barnet
NW71AH,51.618223,-0.215403,Barnet
NW71AJ,51.618773,-0.214269,Barnet
NW71AL,51.619591,-0.214295,Barnet
NW71AN,51.619438,-0.213059,Barnet
NW71AQ,51.621935,-0.233341,Barnet
NW71AR,51.619770,-0.214837,Barnet
NW71AS,51.620614,-0.216750,Barnet
NW71AT,51.617386,-0.217083,Barnet
NW71AU,51.616849,-0.217292,Barnet
NW71AX,51.616942,-0.218281,Barnet
NW71AZ,51.618686,-0.215674,Barnet
NW71BA,51.607886,-0.207981,Barnet
NW71BB,51.610447,-0.213137,Barnet
NW71BD,51.609411,-0.213304,Barnet
NW71BF,51.609329,-0.214163,Barnet
NW71BG,51.611580,-0.206073,Barnet
NW71BH,51.612312,-0.204543,Barnet
NW71BJ,51.609508,-0.212322,Barnet
NW71BP,51.609041,-0.211777,Barnet
NW71BQ,51.614353,-0.205354,Barnet
NW71BS,51.608615,-0.210364,Barnet
NW71BW,51.609257,-0.211404,Barnet
NW71BX,51.608919,-0.213468,Barnet
NW71BY,51.614001,-0.205873,Barnet
NW71BZ,51.612665,-0.207648,Barnet
NW71DA,51.607991,-0.219873,Barnet
NW71DD,51.607922,-0.218580,Barnet
NW71DE,51.607853,-0.216673,Barnet
NW71DG,51.607001,-0.220132,Barnet
NW71DH,51.607396,-0.217947,Barnet
NW71DJ,51.606634,-0.216117,Barnet
NW71DL,51.605939,-0.213831,Barnet
NW71DN,51.606203,-0.213459,Barnet
NW71DP,51.605571,-0.212646,Barnet
NW71DR,51.605378,-0.213564,Barnet
NW71DS,51.605156,-0.215309,Barnet
NW71DT,51.605497,-0.215223,Barnet
NW71DU,51.605564,-0.217300,Barnet
NW71DX,51.606551,-0.217374,Barnet
NW71DY,51.605623,-0.216673,Barnet
NW71EA,51.605937,-0.215434,Barnet
NW71ED,51.612643,-0.205642,Barnet
NW71EE,51.613632,-0.204703,Barnet
NW71EF,51.619066,-0.223153,Barnet
NW71EG,51.618803,-0.223047,Barnet
NW71EJ,51.617110,-0.223431,Barnet
NW71EL,51.618109,-0.225086,Barnet
NW71EN,51.618645,-0.223664,Barnet
NW71EQ,51.619634,-0.222441,Barnet
NW71ES,51.618815,-0.223249,Barnet
NW71EW,51.618915,-0.223866,Barnet
NW71EZ,51.619164,-0.223726,Barnet
NW71FA,51.612741,-0.213462,Barnet
NW71FE,51.611929,-0.212714,Barnet
NW71FF,51.613130,-0.212801,Barnet
NW71FG,51.612583,-0.211696,Barnet
NW71FH,51.611159,-0.205599,Barnet
NW71FJ,51.611366,-0.207367,Barnet
NW71FL,51.613357,-0.214135,Barnet
NW71FN,51.612677,-0.213985,Barnet
NW71FP,51.612169,-0.213138,Barnet
NW71FQ,51.613567,-0.212567,Barnet
NW71FR,51.613442,-0.211994,Barnet
NW71FS,51.611963,-0.208225,Barnet
NW71FT,51.612445,-0.206819,Barnet
NW71FU,51.604031,-0.206949,Barnet
NW71FW,51.611891,-0.207636,Barnet
NW71FX,51.614298,-0.210343,Barnet
NW71FY,51.614576,-0.211516,Barnet
NW71FZ,51.614809,-0.210265,Barnet
NW71GA,51.607431,-0.216126,Barnet
NW71GB,51.607163,-0.214840,Barnet
NW71GD,51.607785,-0.215538,Barnet
NW71GE,51.607905,-0.215143,Barnet
NW71GF,51.608109,-0.214341,Barnet
NW71GG,51.607252,-0.214158,Barnet
NW71GH,51.607575,-0.213781,Barnet
NW71GJ,51.608273,-0.213566,Barnet
NW71GL,51.606929,-0.214821,Barnet
NW71GN,51.607007,-0.215222,Barnet
NW71GQ,51.606445,-0.209626,Barnet
NW71GR,51.606981,-0.210815,Barnet
NW71GT,51.606496,-0.210592,Barnet
NW71GU,51.607255,-0.209031,Barnet
NW71GW,51.606352,-0.211753,Barnet
NW71GX,51.606972,-0.211393,Barnet
NW71GY,51.607974,-0.211628,Barnet
NW71GZ,51.607818,-0.212009,Barnet
NW71HF,51.608287,-0.212135,Barnet
NW71HG,51.608041,-0.212235,Barnet
NW71HH,51.607085,-0.211706,Barnet
NW71HJ,51.606657,-0.211954,Barnet
NW71HL,51.607092,-0.212731,Barnet
NW71HN,51.607271,-0.213287,Barnet
NW71HP,51.605357,-0.208077,Barnet
NW71HQ,51.607408,-0.212820,Barnet
NW71HR,51.605556,-0.209340,Barnet
NW71HS,51.606036,-0.208126,Barnet
NW71HW,51.607920,-0.212829,Barnet
NW71HX,51.606519,-0.207399,Barnet
NW71HY,51.606911,-0.207944,Barnet
NW71HZ,51.608231,-0.213177,Barnet
NW71JA,51.606127,-0.207281,Barnet
NW71JB,51.606249,-0.206746,Barnet
NW71JD,51.606477,-0.206376,Barnet
NW71JE,51.605842,-0.206025,Barnet
NW71JF,51.609890,-0.207552,Barnet
NW71JG,51.605802,-0.206937,Barnet
NW71JH,51.606088,-0.205683,Barnet
NW71JJ,51.605266,-0.206247,Barnet
NW71JL,51.605335,-0.205208,Barnet
NW71JN,51.605488,-0.204653,Barnet
NW71JP,51.604779,-0.204966,Barnet
NW71JQ,51.614961,-0.209595,Barnet
NW71JR,51.604188,-0.204556,Barnet
NW71JS,51.604901,-0.203318,Barnet
NW71JT,51.604496,-0.203306,Barnet
NW71JW,51.614839,-0.208675,Barnet
NW71JX,51.604537,-0.205947,Barnet
NW71JY,51.604153,-0.206348,Barnet
NW71JZ,51.614067,-0.210583,Barnet
NW71LA,51.604406,-0.206818,Barnet
NW71LB,51.605505,-0.207540,Barnet
NW71LD,51.613406,-0.205218,Barnet
NW71LE,51.613388,-0.205767,Barnet
NW71LF,51.613674,-0.205641,Barnet
NW71LG,51.613998,-0.205108,Barnet
NW71LJ,51.605938,-0.211376,Barnet
NW71LL,51.605284,-0.210347,Barnet
NW71LN,51.604465,-0.207347,Barnet
NW71LP,51.603907,-0.207354,Barnet
NW71LQ,51.613972,-0.204574,Barnet
NW71LR,51.603463,-0.207462,Barnet
NW71LS,51.603742,-0.206523,Barnet
NW71LT,51.603295,-0.206743,Barnet
NW71LU,51.602272,-0.208040,Barnet
NW71LW,51.604465,-0.207347,Barnet
NW71LX,51.601139,-0.208590,Barnet
NW71LY,51.601299,-0.208832,Barnet
NW71LZ,51.601019,-0.208999,Barnet
NW71NB,51.601235,-0.209582,Barnet
NW71ND,51.603123,-0.208168,Barnet
NW71NE,51.604844,-0.210379,Barnet
NW71NG,51.604551,-0.213611,Barnet
NW71NH,51.604787,-0.214338,Barnet
NW71NJ,51.604180,-0.208152,Barnet
NW71NN,51.614178,-0.209597,Barnet
NW71NP,51.614084,-0.208748,Barnet
NW71NR,51.618208,-0.223854,Barnet
NW71NS,51.615045,-0.211570,Barnet
NW71NT,51.615274,-0.210344,Barnet
NW71NW,51.610782,-0.208011,Barnet
NW71NX,51.615455,-0.205672,Barnet
NW71NZ,51.610896,-0.207213,Barnet
NW71PF,51.611231,-0.208528,Barnet
NW71PQ,51.610642,-0.207349,Barnet
NW71PS,51.611222,-0.203242,Barnet
NW71PT,51.608718,-0.206490,Barnet
NW71PU,51.609820,-0.202128,Barnet
NW71PY,51.611672,-0.203297,Barnet
NW71QA,51.620596,-0.232771,Barnet
NW71QB,51.610934,-0.208525,Barnet
NW71QD,51.615063,-0.207496,Barnet
NW71QE,51.615072,-0.235572,Barnet
NW71QF,51.615328,-0.235851,Barnet
NW71QG,51.615305,-0.234108,Barnet
NW71QH,51.615871,-0.231915,Barnet
NW71QJ,51.616014,-0.231003,Barnet
NW71QL,51.616956,-0.229696,Barnet
NW71QN,51.617377,-0.230170,Barnet
NW71QP,51.617917,-0.230236,Barnet
NW71QQ,51.614631,-0.206849,Barnet
NW71QR,51.617596,-0.228872,Barnet
NW71QS,51.618978,-0.230451,Barnet
NW71QT,51.621807,-0.231183,Barnet
NW71QU,51.620561,-0.231390,Barnet
NW71QW,51.619058,-0.227992,Barnet
NW71QX,51.618710,-0.228786,Barnet
NW71QY,51.617726,-0.227943,Barnet
NW71RA,51.614298,-0.208610,Barnet
NW71RB,51.617405,-0.227237,Barnet
NW71RD,51.617177,-0.227058,Barnet
NW71RE,51.617254,-0.225611,Barnet
NW71RF,51.614185,-0.207646,Barnet
NW71RG,51.617743,-0.222832,Barnet
NW71RH,51.617718,-0.222414,Barnet
NW71RJ,51.616732,-0.219607,Barnet
NW71RL,51.616465,-0.218271,Barnet
NW71RP,51.614612,-0.215010,Barnet
NW71RQ,51.608086,-0.206933,Barnet
NW71RR,51.613159,-0.205824,Barnet
NW71RS,51.614239,-0.215585,Barnet
NW71RT,51.612557,-0.214715,Barnet
NW71RU,51.611823,-0.214918,Barnet
NW71RW,51.614463,-0.205844,Barnet
NW71RX,51.614738,-0.206223,Barnet
NW71RY,51.610721,-0.209299,Barnet
NW71RZ,51.610451,-0.209888,Barnet
NW71SA,51.610372,-0.209414,Barnet
NW71SB,51.613449,-0.210737,Barnet
NW71SD,51.610878,-0.212756,Barnet
NW71SE,51.611411,-0.212374,Barnet
NW71SF,51.613602,-0.209518,Barnet
NW71SJ,51.611107,-0.211595,Barnet
NW71SL,51.612000,-0.211469,Barnet
NW71SN,51.613476,-0.208945,Barnet
NW71SP,51.613251,-0.209517,Barnet
NW71SQ,51.617761,-0.221676,Barnet
NW71SR,51.617723,-0.220941,Barnet
NW71SS,51.618109,-0.220911,Barnet
NW71ST,51.618212,-0.221774,Barnet
NW71SU,51.618710,-0.221408,Barnet
NW71SW,51.618935,-0.220215,Barnet
NW71SX,51.609836,-0.209652,Barnet
NW71SY,51.610158,-0.210116,Barnet
NW71SZ,51.610283,-0.210660,Barnet
NW71TA,51.610478,-0.211071,Barnet
NW71TB,51.610655,-0.211468,Barnet
NW71TD,51.610053,-0.210929,Barnet
NW71TE,51.610295,-0.212060,Barnet
NW71TF,51.608983,-0.209151,Barnet
NW71TG,51.609224,-0.210210,Barnet
NW71TH,51.609501,-0.210676,Barnet
NW71TJ,51.609768,-0.211099,Barnet
NW71TL,51.609935,-0.211439,Barnet
NW71TN,51.610156,-0.211791,Barnet
NW71TP,51.611124,-0.210410,Barnet
NW71TR,51.605753,-0.215545,Barnet
NW71TS,51.610394,-0.207911,Barnet
NW71TT,51.610542,-0.208209,Barnet
NW71TU,51.610586,-0.208712,Barnet
NW71TW,51.610256,-0.208899,Barnet
NW71TX,51.610151,-0.208484,Barnet
NW71TY,51.610100,-0.208110,Barnet
NW71UA,51.618591,-0.220055,Barnet
NW71UB,51.618534,-0.219291,Barnet
NW71UD,51.618212,-0.218177,Barnet
NW71UE,51.618312,-0.217668,Barnet
NW71UF,51.617890,-0.218291,Barnet
NW71UG,51.617934,-0.217654,Barnet
NW71UH,51.617660,-0.217953,Barnet
NW71UP,51.608937,-0.208460,Barnet
NW71UQ,51.609332,-0.207837,Barnet
NW71UR,51.609271,-0.208605,Barnet
NW71US,51.609643,-0.208215,Barnet
NW71UT,51.609924,-0.208969,Barnet
NW71UW,51.609540,-0.209143,Barnet
NW71UX,51.609146,-0.209217,Barnet
NW71UZ,51.608724,-0.208092,Barnet
NW71WG,51.605355,-0.206521,Barnet
NW71XH,51.605355,-0.206521,Barnet
NW71XT,51.615434,-0.241119,Barnet
NW72AA,51.612955,-0.250766,Barnet
NW72AB,51.610698,-0.249765,Barnet
NW72AD,51.610258,-0.249782,Barnet
NW72AE,51.609011,-0.251187,Barnet
NW72AF,51.611197,-0.248244,Barnet
NW72AG,51.609784,-0.249126,Barnet
NW72AH,51.609498,-0.248689,Barnet
NW72AJ,51.609765,-0.244259,Barnet
NW72AL,51.608399,-0.246330,Barnet
NW72AP,51.611179,-0.248244,Barnet
NW72AQ,51.608665,-0.242492,Barnet
NW72AS,51.611179,-0.248244,Barnet
NW72AU,51.606865,-0.233756,Barnet
NW72AW,51.607805,-0.233745,Barnet
NW72AX,51.607385,-0.233891,Barnet
NW72AY,51.606182,-0.234375,Barnet
NW72AZ,51.605718,-0.233667,Barnet
NW72BA,51.611179,-0.248244,Barnet
NW72BB,51.607541,-0.226726,Barnet
NW72BD,51.611150,-0.235843,Barnet
NW72BE,51.609608,-0.234007,Barnet
NW72BF,51.609180,-0.243252,Barnet
NW72BG,51.609103,-0.234503,Barnet
NW72BH,51.609550,-0.232887,Barnet
NW72BJ,51.610345,-0.229848,Barnet
NW72BL,51.609398,-0.229018,Barnet
NW72BN,51.609288,-0.229528,Barnet
NW72BP,51.608293,-0.229076,Barnet
NW72BQ,51.607728,-0.233416,Barnet
NW72BS,51.608569,-0.227158,Barnet
NW72BT,51.609001,-0.224759,Barnet
NW72BU,51.608683,-0.224313,Barnet
NW72BX,51.608915,-0.225979,Barnet
NW72BY,51.609097,-0.225553,Barnet
NW72DA,51.609332,-0.225280,Barnet
NW72DB,51.610235,-0.226126,Barnet
NW72DD,51.610424,-0.225541,Barnet
NW72DE,51.610756,-0.227261,Barnet
NW72DF,51.610334,-0.227898,Barnet
NW72DG,51.610049,-0.226870,Barnet
NW72DH,51.609131,-0.227411,Barnet
NW72DJ,51.609133,-0.232928,Barnet
NW72DL,51.606804,-0.237091,Barnet
NW72DN,51.606525,-0.237694,Barnet
NW72DQ,51.610297,-0.247007,Barnet
NW72DR,51.608933,-0.241504,Barnet
NW72DS,51.607854,-0.239346,Barnet
NW72DT,51.607175,-0.238842,Barnet
NW72DU,51.607669,-0.237808,Barnet
NW72DW,51.607017,-0.238108,Barnet
NW72DX,51.607426,-0.236056,Barnet
NW72DY,51.607570,-0.232454,Barnet
NW72DZ,51.610680,-0.247339,Barnet
NW72EA,51.605913,-0.235291,Barnet
NW72EB,51.606218,-0.235586,Barnet
NW72ED,51.606377,-0.232374,Barnet
NW72EE,51.605370,-0.233626,Barnet
NW72EG,51.605566,-0.235872,Barnet
NW72EH,51.605166,-0.235826,Barnet
NW72EL,51.603547,-0.235224,Barnet
NW72EN,51.608164,-0.233067,Barnet
NW72EP,51.608661,-0.232614,Barnet
NW72EQ,51.604835,-0.232102,Barnet
NW72ET,51.605606,-0.240362,Barnet
NW72EU,51.603683,-0.233500,Barnet
NW72EX,51.607352,-0.239481,Barnet
NW72EY,51.607121,-0.234883,Barnet
NW72EZ,51.607075,-0.235391,Barnet
NW72FA,51.608792,-0.242954,Barnet
NW72FG,51.609619,-0.241723,Barnet
NW72FH,51.609406,-0.223360,Barnet
NW72FJ,51.609425,-0.222247,Barnet
NW72FW,51.615434,-0.241119,Barnet
NW72GA,51.611787,-0.248654,Barnet
NW72GB,51.612006,-0.248863,Barnet
NW72GD,51.612216,-0.249057,Barnet
NW72HA,51.613514,-0.216195,Barnet
NW72HB,51.613092,-0.215861,Barnet
NW72HD,51.613274,-0.215135,Barnet
NW72HE,51.612115,-0.217242,Barnet
NW72HG,51.610411,-0.217327,Barnet
NW72HH,51.610721,-0.216420,Barnet
NW72HJ,51.608906,-0.219466,Barnet
NW72HL,51.608987,-0.221253,Barnet
NW72HN,51.610266,-0.218687,Barnet
NW72HP,51.610553,-0.219167,Barnet
NW72HU,51.610140,-0.244284,Barnet
NW72HX,51.614985,-0.243591,Barnet
NW72HY,51.614570,-0.242885,Barnet
NW72HZ,51.612911,-0.243830,Barnet
NW72JA,51.614737,-0.244424,Barnet
NW72JB,51.614547,-0.245346,Barnet
NW72JD,51.613975,-0.245797,Barnet
NW72JE,51.613824,-0.245071,Barnet
NW72JF,51.613553,-0.243232,Barnet
NW72JG,51.613751,-0.244438,Barnet
NW72JH,51.613238,-0.246461,Barnet
NW72JJ,51.612904,-0.246146,Barnet
NW72JL,51.611963,-0.244762,Barnet
NW72JN,51.612287,-0.244172,Barnet
NW72JP,51.611623,-0.246455,Barnet
NW72JR,51.611934,-0.246184,Barnet
NW72JS,51.612569,-0.247425,Barnet
NW72JT,51.612689,-0.247623,Barnet
NW72JU,51.613605,-0.248531,Barnet
NW72JW,51.612103,-0.243635,Barnet
NW72JX,51.613855,-0.247771,Barnet
NW72JY,51.613610,-0.247043,Barnet
NW72JZ,51.612477,-0.245816,Barnet
NW72LA,51.607097,-0.244705,Barnet
NW72LB,51.606185,-0.245621,Barnet
NW72LD,51.606764,-0.245887,Barnet
NW72LE,51.607106,-0.246466,Barnet
NW72LF,51.607128,-0.245570,Barnet
NW72LG,51.606407,-0.248230,Barnet
NW72LH,51.610721,-0.238460,Barnet
NW72LJ,51.610513,-0.237973,Barnet
NW72LL,51.609316,-0.240315,Barnet
NW72LN,51.609295,-0.238901,Barnet
NW72LP,51.609090,-0.239660,Barnet
NW72LR,51.608203,-0.238076,Barnet
NW72LS,51.608579,-0.237690,Barnet
NW72LT,51.609416,-0.237972,Barnet
NW72LU,51.609444,-0.237465,Barnet
NW72LW,51.614389,-0.245810,Barnet
NW72LX,51.610506,-0.236962,Barnet
NW72LY,51.610418,-0.235853,Barnet
NW72NA,51.610118,-0.236226,Barnet
NW72NB,51.609046,-0.236123,Barnet
NW72ND,51.609304,-0.236561,Barnet
NW72NE,51.607852,-0.236029,Barnet
NW72NG,51.608563,-0.235073,Barnet
NW72NH,51.608179,-0.234399,Barnet
NW72NJ,51.608388,-0.233972,Barnet
NW72NS,51.612691,-0.217599,Barnet
NW72NT,51.610392,-0.220173,Barnet
NW72NU,51.609494,-0.222042,Barnet
NW72NX,51.611444,-0.220190,Barnet
NW72NY,51.612489,-0.219744,Barnet
NW72PA,51.612181,-0.220190,Barnet
NW72PB,51.613591,-0.220275,Barnet
NW72PD,51.613486,-0.221045,Barnet
NW72PE,51.611360,-0.220796,Barnet
NW72PG,51.611147,-0.221386,Barnet
NW72PJ,51.610297,-0.224881,Barnet
NW72PL,51.610735,-0.224070,Barnet
NW72PT,51.615622,-0.242040,Barnet
NW72PX,51.604979,-0.238923,Barnet
NW72PY,51.604552,-0.236831,Barnet
NW72QA,51.604208,-0.236715,Barnet
NW72QB,51.604066,-0.238049,Barnet
NW72QD,51.603505,-0.236370,Barnet
NW72QG,51.603054,-0.238034,Barnet
NW72QH,51.603080,-0.236806,Barnet
NW72QJ,51.602513,-0.235784,Barnet
NW72QL,51.602301,-0.237280,Barnet
NW72QN,51.602153,-0.236982,Barnet
NW72QP,51.601868,-0.236546,Barnet
NW72QR,51.604050,-0.239335,Barnet
NW72QS,51.613323,-0.242471,Barnet
NW72RA,51.615448,-0.235864,Barnet
NW72RB,51.613847,-0.234868,Barnet
NW72RD,51.611219,-0.234724,Barnet
NW72RE,51.611635,-0.227689,Barnet
NW72RG,51.610931,-0.231139,Barnet
NW72RH,51.610247,-0.231444,Barnet
NW72RJ,51.610520,-0.230115,Barnet
NW72RL,51.611306,-0.226792,Barnet
NW72RN,51.610958,-0.228456,Barnet
NW72RP,51.616074,-0.226895,Barnet
NW72RR,51.613148,-0.222503,Barnet
NW72RS,51.613929,-0.225419,Barnet
NW72RT,51.616894,-0.226795,Barnet
NW72RU,51.615565,-0.225142,Barnet
NW72RW,51.611241,-0.223660,Barnet
NW72RX,51.615428,-0.225230,Barnet
NW72RY,51.616460,-0.227202,Barnet
NW72RZ,51.616346,-0.226451,Barnet
NW72SA,51.606097,-0.238277,Barnet
NW72SB,51.606191,-0.237649,Barnet
NW72SD,51.605776,-0.237535,Barnet
NW72SE,51.605217,-0.237763,Barnet
NW72SF,51.605286,-0.238785,Barnet
NW72SG,51.606313,-0.239175,Barnet
NW72SH,51.605874,-0.239264,Barnet
NW72SJ,51.606603,-0.239038,Barnet
NW72SL,51.606805,-0.235964,Barnet
