N181EF,51.608936,-0.083274,Enfield
N181EG,51.608653,-0.083715,Enfield
N181EH,51.609134,-0.079593,Enfield
N181EJ,51.609135,-0.081846,Enfield
N181EL,51.609142,-0.082279,Enfield
N181EN,51.610331,-0.081825,Enfield
N181EP,51.609225,-0.081279,Enfield
N181EQ,51.609366,-0.080002,Enfield
N181ER,51.613733,-0.079832,Enfield
N181ES,51.613982,-0.079085,Enfield
N181ET,51.613427,-0.078704,Enfield
N181EU,51.611140,-0.069759,Enfield
N181EW,51.610338,-0.082258,Enfield
N181EX,51.611165,-0.070148,Enfield
N181EY,51.611210,-0.070710,Enfield
N181EZ,51.611207,-0.071085,Enfield
N181FA,51.613736,-0.076669,Enfield
N181FB,51.612948,-0.079114,Enfield
N181FD,51.613163,-0.079596,Enfield
N181FE,51.613652,-0.079272,Enfield
N181FF,51.613075,-0.080236,Enfield
N181HA,51.611884,-0.072328,Enfield
N181HB,51.611047,-0.071616,Enfield
N181HD,51.611043,-0.072060,Enfield
N181HE,51.611034,-0.072580,Enfield
N181HF,51.610968,-0.072959,Enfield
N181HG,51.612958,-0.070953,Enfield
N181HH,51.613088,-0.070630,Enfield
N181HJ,51.612162,-0.070106,Enfield
N181HL,51.613865,-0.070308,Enfield
N181HN,51.613806,-0.069444,Enfield
N181HP,51.613063,-0.068580,Enfield
N181HQ,51.613992,-0.070938,Enfield
N181HR,51.614260,-0.069728,Enfield
N181HW,51.612872,-0.069556,Enfield
N181HX,51.614844,-0.087239,Enfield
N181HY,51.614053,-0.087272,Enfield
N181HZ,51.614076,-0.089250,Enfield
N181JA,51.613783,-0.089464,Enfield
N181JB,51.613195,-0.089792,Enfield
N181JD,51.613227,-0.088462,Enfield
N181JE,51.613287,-0.087217,Enfield
N181JF,51.612804,-0.088422,Enfield
N181JG,51.612485,-0.090963,Enfield
N181JH,51.613288,-0.091103,Enfield
N181JJ,51.613155,-0.092351,Enfield
N181JL,51.612131,-0.091296,Enfield
N181JN,51.612457,-0.088668,Enfield
N181JW,51.612584,-0.087074,Enfield
N181JX,51.620788,-0.083984,Enfield
N181JZ,51.619619,-0.085073,Enfield
N181LA,51.617720,-0.085543,Enfield
N181LB,51.619018,-0.084622,Enfield
N181LD,51.620853,-0.082984,Enfield
N181LE,51.619918,-0.082980,Enfield
N181LF,51.620796,-0.082221,Enfield
N181LG,51.621142,-0.080863,Enfield
N181LH,51.620807,-0.081676,Enfield
N181LJ,51.619859,-0.081596,Enfield
N181LL,51.620423,-0.080359,Enfield
N181LN,51.620945,-0.079831,Enfield
N181LP,51.620440,-0.077541,Enfield
N181LQ,51.620258,-0.081261,Enfield
N181LR,51.620200,-0.078823,Enfield
N181LS,51.620040,-0.076691,Enfield
N181LT,51.619806,-0.076730,Enfield
N181LU,51.619968,-0.078876,Enfield
N181LW,51.620790,-0.078003,Enfield
N181LZ,51.619877,-0.077612,Enfield
N181NB,51.618243,-0.082159,Enfield
N181ND,51.616732,-0.085570,Enfield
N181NE,51.618242,-0.084452,Enfield
N181NF,51.617448,-0.083594,Enfield
N181NG,51.617726,-0.084257,Enfield
N181NJ,51.619509,-0.081105,Enfield
N181NL,51.619663,-0.078932,Enfield
N181NN,51.619501,-0.076729,Enfield
N181NP,51.619411,-0.078914,Enfield
N181NQ,51.616717,-0.084098,Enfield
N181NR,51.619215,-0.080179,Enfield
N181NS,51.619051,-0.079449,Enfield
N181NT,51.618919,-0.077475,Enfield
N181NU,51.618668,-0.077486,Enfield
N181NW,51.619261,-0.076898,Enfield
N181NX,51.618426,-0.079172,Enfield
N181NY,51.618433,-0.079648,Enfield
N181PA,51.618086,-0.080414,Enfield
N181PB,51.615222,-0.073558,Enfield
N181PD,51.615102,-0.074473,Enfield
N181PE,51.615218,-0.075480,Enfield
N181PF,51.615171,-0.074846,Enfield
N181PG,51.615801,-0.075368,Enfield
N181PH,51.614882,-0.073659,Enfield
N181PJ,51.616199,-0.078313,Enfield
N181PL,51.616663,-0.078611,Enfield
N181PN,51.617407,-0.077352,Enfield
N181PP,51.617519,-0.079268,Enfield
N181PQ,51.615297,-0.075924,Enfield
N181PR,51.617473,-0.079776,Enfield
N181PS,51.617662,-0.078135,Enfield
N181PT,51.618158,-0.078230,Enfield
N181PU,51.618321,-0.077548,Enfield
N181PW,51.617332,-0.078294,Enfield
N181PX,51.617472,-0.076959,Enfield
N181PY,51.616368,-0.076908,Enfield
N181PZ,51.617595,-0.076246,Enfield
N181QA,51.617518,-0.075888,Enfield
N181QB,51.619002,-0.075912,Enfield
N181QD,51.618923,-0.075525,Enfield
N181QE,51.619736,-0.075722,Enfield
N181QF,51.619676,-0.075378,Enfield
N181QG,51.619676,-0.074829,Enfield
N181QH,51.618706,-0.074899,Enfield
N181QJ,51.617079,-0.074910,Enfield
N181QL,51.617264,-0.075234,Enfield
N181QQ,51.619239,-0.074501,Enfield
N181QR,51.615607,-0.074369,Enfield
N181QS,51.615900,-0.079250,Enfield
N181QU,51.614398,-0.070444,Enfield
N181QX,51.613094,-0.073750,Enfield
N181QY,51.615552,-0.072837,Enfield
N181RA,51.609002,-0.075338,Enfield
N181RE,51.615011,-0.076980,Enfield
N181RF,51.616214,-0.075885,Enfield
N181RG,51.616180,-0.074933,Enfield
N181RH,51.617985,-0.073687,Enfield
N181RJ,51.618315,-0.074457,Enfield
N181RL,51.619115,-0.074015,Enfield
N181RN,51.619009,-0.073629,Enfield
N181RP,51.616071,-0.073642,Enfield
N181RQ,51.617078,-0.074303,Enfield
N181RR,51.616981,-0.073325,Enfield
N181RS,51.618929,-0.073112,Enfield
N181RT,51.618968,-0.072735,Enfield
N181RU,51.617883,-0.072420,Enfield
N181RW,51.617063,-0.073914,Enfield
N181RX,51.616894,-0.072982,Enfield
N181RY,51.617588,-0.072505,Enfield
N181RZ,51.619030,-0.072169,Enfield
N181SA,51.616286,-0.072647,Enfield
N181SH,51.613736,-0.077796,Enfield
N181SJ,51.611748,-0.075554,Enfield
N181SP,51.609496,-0.070378,Enfield
N181ST,51.613161,-0.077820,Enfield
N181SW,51.610097,-0.075079,Enfield
N181SX,51.609390,-0.075268,Enfield
N181SY,51.611384,-0.074212,Enfield
N181TP,51.609653,-0.072700,Enfield
N181TQ,51.611251,-0.075796,Enfield
N181TR,51.608659,-0.075154,Enfield
N181UB,51.609848,-0.074136,Enfield
N181UD,51.615679,-0.077829,Enfield
N181UY,51.614342,-0.082970,Enfield
N181UZ,51.613594,-0.082843,Enfield
N181XA,51.613640,-0.081237,Enfield
N181XB,51.614029,-0.081943,Enfield
N181XD,51.613323,-0.082233,Enfield
N181XE,51.612310,-0.078592,Enfield
N181XF,51.612655,-0.077682,Enfield
N181XG,51.612674,-0.077190,Enfield
N181XH,51.612653,-0.080326,Enfield
N181XJ,51.614063,-0.080757,Enfield
N181XL,51.614019,-0.080239,Enfield
N181XQ,51.612169,-0.077125,Enfield
N182AA,51.613116,-0.063609,Enfield
N182AB,51.613300,-0.063298,Enfield
N182AE,51.612995,-0.062776,Enfield
N182AF,51.613159,-0.062408,Enfield
N182AG,51.612169,-0.062855,Enfield
N182AH,51.611000,-0.062890,Enfield
N182AJ,51.610779,-0.062553,Enfield
N182AL,51.611464,-0.062119,Enfield
N182AN,51.611348,-0.061099,Enfield
N182AP,51.610669,-0.060810,Enfield
N182AQ,51.612136,-0.062524,Enfield
N182AR,51.610730,-0.061212,Enfield
N182AS,51.610066,-0.059117,Enfield
N182AT,51.610368,-0.060029,Enfield
N182AU,51.611162,-0.057987,Enfield
N182AW,51.611570,-0.060931,Enfield
N182AX,51.610998,-0.058947,Enfield
N182AY,51.610351,-0.058441,Enfield
N182AZ,51.610077,-0.056531,Enfield
N182BA,51.610368,-0.056172,Enfield
N182BB,51.609787,-0.054796,Enfield
N182BD,51.609752,-0.055375,Enfield
N182BE,51.609811,-0.056774,Enfield
N182BG,51.609565,-0.056611,Enfield
N182BH,51.609494,-0.059921,Enfield
N182BJ,51.609460,-0.062205,Enfield
N182BL,51.610133,-0.061541,Enfield
N182BN,51.610644,-0.062024,Enfield
N182BP,51.612117,-0.061904,Enfield
N182BQ,51.609765,-0.059953,Enfield
N182BS,51.611940,-0.061565,Enfield
N182BT,51.613104,-0.061790,Enfield
N182BU,51.613383,-0.063959,Enfield
N182BW,51.610746,-0.061688,Enfield
N182BX,51.616715,-0.063153,Enfield
N182BZ,51.613679,-0.062848,Enfield
N182DA,51.613601,-0.054330,Enfield
N182DD,51.612817,-0.054233,Enfield
N182DE,51.612946,-0.053289,Enfield
N182DF,51.612361,-0.054888,Enfield
N182DG,51.611514,-0.054795,Enfield
N182DJ,51.610975,-0.054298,Enfield
N182DL,51.609689,-0.054295,Enfield
N182DN,51.609629,-0.053922,Enfield
N182DP,51.610932,-0.053852,Enfield
N182DQ,51.610803,-0.054627,Enfield
N182DR,51.611761,-0.053455,Enfield
N182DS,51.611978,-0.054053,Enfield
N182DT,51.612847,-0.052759,Enfield
N182DU,51.612625,-0.052393,Enfield
N182DW,51.610126,-0.053554,Enfield
N182DX,51.612329,-0.051380,Enfield
N182DY,51.612269,-0.052061,Enfield
N182DZ,51.612557,-0.054245,Enfield
N182EB,51.613545,-0.053542,Enfield
N182ED,51.613909,-0.056093,Enfield
N182EE,51.614368,-0.057200,Enfield
N182EF,51.614309,-0.058488,Enfield
N182EG,51.614568,-0.058434,Enfield
N182EH,51.612537,-0.053624,Enfield
N182EJ,51.612552,-0.052887,Enfield
N182EL,51.617338,-0.055716,Enfield
N182EN,51.617434,-0.062602,Enfield
N182EQ,51.614936,-0.058938,Enfield
N182ER,51.617622,-0.063085,Enfield
N182ES,51.618157,-0.059975,Enfield
N182ET,51.617897,-0.059592,Enfield
N182EU,51.617717,-0.056870,Enfield
N182EW,51.612016,-0.052563,Enfield
N182EX,51.617352,-0.058214,Enfield
N182EY,51.617435,-0.057748,Enfield
N182EZ,51.616875,-0.053829,Enfield
N182FA,51.617687,-0.057120,Enfield
N182FD,51.610337,-0.066721,Enfield
N182FE,51.611427,-0.064793,Enfield
N182FF,51.611097,-0.064952,Enfield
N182GD,51.617478,-0.057082,Enfield
N182GE,51.617309,-0.057190,Enfield
N182GF,51.617102,-0.057185,Enfield
N182GZ,51.617025,-0.066158,Enfield
N182HA,51.616226,-0.053726,Enfield
N182HB,51.617150,-0.053600,Enfield
N182HD,51.616819,-0.055839,Enfield
N182HE,51.617897,-0.059592,Enfield
N182HF,51.616111,-0.055310,Enfield
N182HG,51.615379,-0.056334,Enfield
N182HH,51.615037,-0.055251,Enfield
N182HJ,51.615258,-0.055010,Enfield
N182HL,51.615724,-0.054355,Enfield
N182HN,51.616815,-0.056551,Enfield
N182HP,51.616622,-0.058621,Enfield
N182HQ,51.615060,-0.055976,Enfield
N182HR,51.615238,-0.053812,Enfield
N182HS,51.615238,-0.053812,Enfield
N182HT,51.614513,-0.052919,Enfield
N182HU,51.614513,-0.052919,Enfield
N182HW,51.616836,-0.058539,Enfield
N182HX,51.612254,-0.052813,Enfield
N182HZ,51.618005,-0.056886,Enfield
N182JA,51.613973,-0.064280,Enfield
N182JB,51.613802,-0.064273,Enfield
N182JD,51.614279,-0.064214,Enfield
N182JF,51.613790,-0.061905,Enfield
N182JH,51.613678,-0.060061,Enfield
N182JJ,51.613678,-0.060061,Enfield
N182JL,51.612843,-0.060140,Enfield
N182JN,51.612449,-0.060749,Enfield
N182JP,51.612091,-0.060880,Enfield
N182JQ,51.613091,-0.060996,Enfield
N182JR,51.610916,-0.059976,Enfield
N182JS,51.611617,-0.059946,Enfield
N182JT,51.612712,-0.059813,Enfield
N182JU,51.613175,-0.058436,Enfield
N182JW,51.611802,-0.060285,Enfield
N182JX,51.612492,-0.057367,Enfield
N182JY,51.611126,-0.057440,Enfield
N182JZ,51.611407,-0.057052,Enfield
N182LA,51.610969,-0.056103,Enfield
N182LB,51.611212,-0.056122,Enfield
N182LD,51.612049,-0.056173,Enfield
N182LE,51.612405,-0.056913,Enfield
N182LF,51.612534,-0.056109,Enfield
N182LG,51.613170,-0.055966,Enfield
N182LH,51.613347,-0.057417,Enfield
N182LL,51.610697,-0.055281,Enfield
N182LN,51.614856,-0.053525,Enfield
N182LP,51.614517,-0.053727,Enfield
N182LQ,51.613092,-0.056720,Enfield
N182LR,51.613707,-0.053141,Enfield
N182LS,51.614145,-0.055144,Enfield
N182LT,51.614496,-0.055664,Enfield
N182LU,51.614153,-0.053988,Enfield
N182LX,51.615392,-0.052245,Enfield
N182LY,51.616014,-0.063731,Enfield
N182LZ,51.617517,-0.051346,Enfield
N182NA,51.618498,-0.050841,Enfield
N182NB,51.618338,-0.052582,Enfield
N182ND,51.618693,-0.051714,Enfield
N182NE,51.619637,-0.051577,Enfield
N182NF,51.619643,-0.050445,Enfield
N182NG,51.619575,-0.047346,Enfield
N182NN,51.618992,-0.050242,Enfield
N182NP,51.618001,-0.050660,Enfield
N182NR,51.617050,-0.050282,Enfield
N182NS,51.616654,-0.051310,Enfield
N182NT,51.616051,-0.050773,Enfield
N182NU,51.615874,-0.051488,Enfield
N182NX,51.615646,-0.050732,Enfield
N182NY,51.615427,-0.051666,Enfield
N182PD,51.614082,-0.050124,Enfield
N182PG,51.618848,-0.049010,Enfield
N182PJ,51.615317,-0.063486,Enfield
N182PL,51.614506,-0.060112,Enfield
N182PN,51.615476,-0.059493,Enfield
N182PP,51.617368,-0.058618,Enfield
N182PR,51.617187,-0.059073,Enfield
N182PS,51.617434,-0.059323,Enfield
N182PT,51.617140,-0.059480,Enfield
N182PU,51.617226,-0.059837,Enfield
N182PW,51.616564,-0.058912,Enfield
N182PX,51.616648,-0.059674,Enfield
N182PY,51.616864,-0.061846,Enfield
N182PZ,51.616158,-0.060461,Enfield
N182QA,51.616531,-0.061817,Enfield
N182QD,51.616434,-0.063598,Enfield
N182QE,51.615260,-0.063850,Enfield
N182QG,51.617470,-0.053341,Enfield
N182QH,51.614944,-0.063777,Enfield
N182QJ,51.615068,-0.061460,Enfield
N182QL,51.614835,-0.062583,Enfield
N182QN,51.614719,-0.061562,Enfield
N182QP,51.615293,-0.061436,Enfield
N182QQ,51.617454,-0.052374,Enfield
N182QR,51.615787,-0.059798,Enfield
N182QS,51.616396,-0.059627,Enfield
N182QT,51.615804,-0.061891,Enfield
N182QU,51.616060,-0.061649,Enfield
N182QW,51.614605,-0.060657,Enfield
N182QX,51.616970,-0.062163,Enfield
N182QY,51.616936,-0.061154,Enfield
N182QZ,51.616932,-0.060359,Enfield
N182RA,51.611417,-0.064201,Enfield
N182RD,51.611644,-0.064278,Enfield
N182RE,51.611274,-0.063687,Enfield
N182RF,51.612229,-0.063777,Enfield
N182RG,51.612813,-0.063232,Enfield
N182RH,51.611242,-0.063357,Enfield
N182RJ,51.610750,-0.064056,Enfield
N182RL,51.610507,-0.064096,Enfield
N182RN,51.609674,-0.065359,Enfield
N182RP,51.610266,-0.064149,Enfield
N182RQ,51.612204,-0.063359,Enfield
N182RR,51.609888,-0.063053,Enfield
N182RS,51.609621,-0.064321,Enfield
N182RT,51.609485,-0.064789,Enfield
N182RW,51.609674,-0.065359,Enfield
N182RY,51.608760,-0.063390,Enfield
N182RZ,51.608892,-0.059792,Enfield
N182SA,51.609040,-0.056388,Enfield
N182SB,51.609301,-0.056406,Enfield
N182SD,51.609170,-0.059878,Enfield
N182SE,51.609467,-0.063143,Enfield
N182SF,51.609053,-0.063161,Enfield
N182SH,51.608713,-0.062713,Enfield
N182SJ,51.613679,-0.062848,Enfield
N182SP,51.609329,-0.065677,Enfield
N182SS,51.609757,-0.065922,Enfield
N182SW,51.610547,-0.065379,Enfield
N182SX,51.610273,-0.066243,Enfield
N182SY,51.610530,-0.067113,Enfield
N182SZ,51.609940,-0.066777,Enfield
N182TA,51.609407,-0.067146,Enfield
N182TB,51.608939,-0.067715,Enfield
N182TD,51.609624,-0.067758,Enfield
N182TE,51.610199,-0.067763,Enfield
N182TF,51.610585,-0.067703,Enfield
N182TG,51.610145,-0.068271,Enfield
N182TH,51.609422,-0.069042,Enfield
N182TJ,51.610308,-0.068885,Enfield
N182TL,51.610854,-0.067677,Enfield
N182TN,51.610700,-0.065951,Enfield
N182TP,51.611906,-0.066000,Enfield
N182TQ,51.609234,-0.069093,Enfield
N182TR,51.611895,-0.066997,Enfield
N182TS,51.611858,-0.068010,Enfield
N182TU,51.618492,-0.054251,Enfield
N182TW,51.611076,-0.065848,Enfield
N182TX,51.618183,-0.054091,Enfield
N182TY,51.617096,-0.063931,Enfield
N182TZ,51.616079,-0.064393,Enfield
N182UA,51.615488,-0.066209,Enfield
N182UB,51.615616,-0.065250,Enfield
N182UD,51.615152,-0.064797,Enfield
N182UE,51.614739,-0.067151,Enfield
N182UF,51.615837,-0.067220,Enfield
N182UG,51.617142,-0.066717,Enfield
N182UH,51.617334,-0.065138,Enfield
N182UJ,51.616729,-0.065665,Enfield
N182UL,51.616337,-0.065729,Enfield
N182UN,51.616324,-0.065090,Enfield
N182UP,51.617234,-0.064647,Enfield
N182UQ,51.617642,-0.065973,Enfield
N182UR,51.618073,-0.065912,Enfield
N182US,51.613670,-0.063918,Enfield
N182UT,51.617539,-0.065125,Enfield
N182UW,51.616285,-0.064384,Enfield
N182XA,51.612538,-0.064529,Enfield
N182XB,51.613858,-0.064824,Enfield
N182XE,51.611762,-0.059464,Enfield
N182XF,51.612524,-0.065339,Enfield
N182XH,51.611670,-0.065346,Enfield
N182XJ,51.612847,-0.065816,Enfield
N182XL,51.612847,-0.065816,Enfield
N182XN,51.612449,-0.066223,Enfield
N182XQ,51.612600,-0.064498,Enfield
N182XR,51.613402,-0.066197,Enfield
N182XS,51.613561,-0.067523,Enfield
N182XT,51.612787,-0.067527,Enfield
N182XU,51.613890,-0.066349,Enfield
N182XW,51.613054,-0.065287,Enfield
N182XX,51.613001,-0.066979,Enfield
N182XY,51.612447,-0.067205,Enfield
N182XZ,51.614469,-0.065910,Enfield
N182YJ,51.611326,-0.065765,Enfield
N182YN,51.617171,-0.055939,Enfield
N182YS,51.617849,-0.064347,Enfield
N182YW,51.617224,-0.056414,Enfield
N183AB,51.612872,-0.045088,Enfield
N183AF,51.612134,-0.045596,Enfield
N183AG,51.612813,-0.044802,Enfield
N183AH,51.613016,-0.046602,Enfield
N183AJ,51.612452,-0.045265,Enfield
N183AL,51.612112,-0.046858,Enfield
N183AT,51.615531,-0.043735,Enfield
N183BA,51.618999,-0.045244,Enfield
N183BB,51.614270,-0.043587,Enfield
N183BD,51.615013,-0.044592,Enfield
N183BF,51.613186,-0.043865,Enfield
N183BH,51.616629,-0.046447,Enfield
N183BW,51.608725,-0.043277,Enfield
N183BY,51.608725,-0.043277,Enfield
N183DJ,51.614790,-0.045757,Enfield
N183DW,51.620481,-0.044631,Enfield
N183HA,51.610667,-0.042251,Enfield
N183HF,51.608194,-0.046491,Enfield
N183HQ,51.610291,-0.036320,Enfield
N183HT,51.608637,-0.036406,Enfield
N183HU,51.608115,-0.037551,Enfield
N183PA,51.616846,-0.049240,Enfield
N183PD,51.615751,-0.048305,Enfield
N183PE,51.617748,-0.047392,Enfield
N183PH,51.616493,-0.049237,Enfield
N183PL,51.616655,-0.048176,Enfield
N183PN,51.616805,-0.049570,Enfield
N183PP,51.616656,-0.047515,Enfield
N183PR,51.619342,-0.049018,Enfield
N183PS,51.617883,-0.047921,Enfield
N183PU,51.618011,-0.049129,Enfield
N183QQ,51.608496,-0.036036,Enfield
N183QT,51.608405,-0.040370,Enfield
N183QU,51.610613,-0.040018,Enfield
N183QW,51.608532,-0.038270,Enfield
N183QX,51.607777,-0.041440,Enfield
N189BF,51.613385,-0.063934,Enfield
N189BG,51.613383,-0.063959,Enfield
N189BR,51.613385,-0.063934,Enfield
N189DG,51.613385,-0.063934,Enfield
N189DJ,51.613385,-0.063934,Enfield
N189DN,51.613385,-0.063934,Enfield
N189DR,51.613385,-0.063934,Enfield
N189DW,51.613385,-0.063934,Enfield
N13GN,51.538534,-0.085652,Hackney
N13HA,51.546332,-0.083522,Hackney
N13HT,51.546054,-0.083534,Hackney
N13HU,51.545448,-0.083343,Hackney
N13HX,51.544042,-0.083705,Hackney
N13HY,51.542827,-0.084174,Hackney
N13HZ,51.541011,-0.084193,Hackney
N13JA,51.542317,-0.084369,Hackney
N13JB,51.542138,-0.084420,Hackney
N13JD,51.541050,-0.084941,Hackney
N13JE,51.538440,-0.085945,Hackney
N13JF,51.540120,-0.085254,Hackney
N13JH,51.538723,-0.085630,Hackney
N13JJ,51.537705,-0.086077,Hackney
N13LY,51.538105,-0.085815,Hackney
N14AX,51.545981,-0.076383,Hackney
N14BD,51.545561,-0.079271,Hackney
N14BG,51.546324,-0.081794,Hackney
N14BH,51.546387,-0.083044,Hackney
N14BJ,51.546285,-0.082733,Hackney
N14BL,51.546230,-0.080036,Hackney
N14BP,51.545823,-0.077703,Hackney
N14BS,51.545712,-0.079712,Hackney
N14BU,51.545406,-0.076364,Hackney
N14BW,51.546068,-0.078370,Hackney
N14BY,51.545611,-0.076846,Hackney
N14BZ,51.545359,-0.077347,Hackney
N14DA,51.540766,-0.080209,Hackney
N14DB,51.545161,-0.078338,Hackney
N14DD,51.544795,-0.078512,Hackney
N14DE,51.544639,-0.077320,Hackney
N14DG,51.544450,-0.078409,Hackney
N14DJ,51.543958,-0.079685,Hackney
N14DL,51.543653,-0.080275,Hackney
N14DP,51.545624,-0.080336,Hackney
N14DS,51.545782,-0.080647,Hackney
N14DT,51.546147,-0.080879,Hackney
N14DU,51.544800,-0.077241,Hackney
N14DW,51.545411,-0.077778,Hackney
N14DX,51.546086,-0.082797,Hackney
N14DY,51.545824,-0.082130,Hackney
N14DZ,51.546101,-0.082595,Hackney
N14EA,51.545509,-0.082115,Hackney
N14EB,51.540848,-0.081402,Hackney
N14ED,51.541093,-0.082646,Hackney
N14EE,51.541377,-0.084048,Hackney
N14EG,51.541212,-0.081142,Hackney
N14EH,51.541448,-0.082372,Hackney
N14EJ,51.541723,-0.083759,Hackney
N14EL,51.542077,-0.080658,Hackney
N14EN,51.541908,-0.080091,Hackney
N14EP,51.544817,-0.076634,Hackney
N14ER,51.545526,-0.078739,Hackney
N14ES,51.541142,-0.080150,Hackney
N14ET,51.542963,-0.080981,Hackney
N14EU,51.542625,-0.081169,Hackney
N14EW,51.545758,-0.078628,Hackney
N14EY,51.544164,-0.079070,Hackney
N14FA,51.543540,-0.083250,Hackney
N14FG,51.545883,-0.076837,Hackney
N14FH,51.545883,-0.076837,Hackney
N14HA,51.543148,-0.082779,Hackney
N14HD,51.542842,-0.083453,Hackney
N14HE,51.542377,-0.083068,Hackney
N14HG,51.542245,-0.083795,Hackney
N14HH,51.542200,-0.082544,Hackney
N14HJ,51.542722,-0.082174,Hackney
N14HL,51.542134,-0.081968,Hackney
N14HN,51.541964,-0.081456,Hackney
N14HP,51.544162,-0.082272,Hackney
N14HR,51.544410,-0.082031,Hackney
N14HS,51.543918,-0.082730,Hackney
N14HT,51.543793,-0.081569,Hackney
N14HU,51.543792,-0.081033,Hackney
N14HX,51.544481,-0.081422,Hackney
N14HY,51.544638,-0.080565,Hackney
N14JA,51.545041,-0.081557,Hackney
N14JB,51.544942,-0.080437,Hackney
N14JD,51.545162,-0.081278,Hackney
N14JE,51.545098,-0.082291,Hackney
N14JG,51.544811,-0.082346,Hackney
N14JJ,51.544634,-0.077032,Hackney
N14JL,51.544530,-0.076577,Hackney
N14JP,51.543694,-0.078818,Hackney
N14JQ,51.545946,-0.081346,Hackney
N14JS,51.543733,-0.077993,Hackney
N14JT,51.542968,-0.079469,Hackney
N14JU,51.542772,-0.079735,Hackney
N14JX,51.542560,-0.079931,Hackney
N14JY,51.542908,-0.079224,Hackney
N14LA,51.543078,-0.078669,Hackney
N14LB,51.542246,-0.079454,Hackney
N14LD,51.541584,-0.079641,Hackney
N14LE,51.540682,-0.078929,Hackney
N14LG,51.541828,-0.078650,Hackney
N14LH,51.542284,-0.078921,Hackney
N14LJ,51.542355,-0.078426,Hackney
N14LL,51.542188,-0.078101,Hackney
N14LN,51.542593,-0.077060,Hackney
N14LP,51.543423,-0.077212,Hackney
N14LR,51.543236,-0.077840,Hackney
N14LS,51.542911,-0.078316,Hackney
N14SA,51.541567,-0.076973,Hackney
N14SB,51.542247,-0.077320,Hackney
N14SD,51.541822,-0.077713,Hackney
N14SE,51.541225,-0.077507,Hackney
N14SG,51.541159,-0.077885,Hackney
N14SH,51.541017,-0.077472,Hackney
N14SJ,51.541716,-0.077313,Hackney
N14SL,51.541456,-0.077367,Hackney
N14SN,51.541977,-0.077288,Hackney
N14SQ,51.540759,-0.077500,Hackney
N14ST,51.545891,-0.080209,Hackney
N14SZ,51.540393,-0.077660,Hackney
N15AA,51.538894,-0.077809,Hackney
N15AE,51.539942,-0.078268,Hackney
N15AF,51.539133,-0.082657,Hackney
N15AG,51.539710,-0.078799,Hackney
N15AH,51.539036,-0.082101,Hackney
N15AL,51.539323,-0.078871,Hackney
N15AN,51.539360,-0.079390,Hackney
N15AP,51.539875,-0.079484,Hackney
N15AQ,51.536710,-0.077481,Hackney
N15AR,51.539962,-0.080026,Hackney
N15AS,51.539385,-0.080497,Hackney
N15AT,51.539954,-0.080632,Hackney
N15AU,51.539937,-0.081210,Hackney
N15AW,51.539842,-0.080392,Hackney
N15AX,51.540736,-0.077830,Hackney
N15AY,51.539480,-0.081907,Hackney
N15AZ,51.540472,-0.077135,Hackney
N15BB,51.537634,-0.077903,Hackney
N15BD,51.540680,-0.082664,Hackney
N15BE,51.539634,-0.084712,Hackney
N15BF,51.538872,-0.077721,Hackney
N15BG,51.539541,-0.082885,Hackney
N15BJ,51.540255,-0.082395,Hackney
N15BL,51.540217,-0.081876,Hackney
N15BN,51.540767,-0.083626,Hackney
N15BP,51.540708,-0.084393,Hackney
N15BS,51.540125,-0.084490,Hackney
N15BT,51.540405,-0.084408,Hackney
N15BU,51.540320,-0.083760,Hackney
N15BW,51.540072,-0.082891,Hackney
N15BX,51.540365,-0.083211,Hackney
N15BY,51.540025,-0.083874,Hackney
N15BZ,51.538461,-0.085398,Hackney
N15DD,51.536421,-0.087832,Hackney
N15DG,51.536386,-0.086824,Hackney
N15DH,51.536557,-0.087379,Hackney
N15DJ,51.536237,-0.085218,Hackney
N15DL,51.535935,-0.085055,Hackney
N15DP,51.535085,-0.080404,Hackney
N15DR,51.533527,-0.086829,Hackney
N15DS,51.535226,-0.086267,Hackney
N15DT,51.535686,-0.081922,Hackney
N15DW,51.533185,-0.087405,Hackney
N15DX,51.533620,-0.086450,Hackney
N15DY,51.536422,-0.087370,Hackney
N15DZ,51.534372,-0.079641,Hackney
N15EA,51.535813,-0.089141,Hackney
N15EB,51.536122,-0.088839,Hackney
N15ED,51.536052,-0.088253,Hackney
N15EE,51.535806,-0.088204,Hackney
N15EF,51.533198,-0.086525,Hackney
N15EG,51.532846,-0.086468,Hackney
N15EH,51.532902,-0.086033,Hackney
N15EJ,51.532858,-0.085501,Hackney
N15EL,51.535404,-0.080636,Hackney
N15EN,51.539722,-0.077412,Hackney
N15EP,51.533006,-0.084140,Hackney
N15EQ,51.536140,-0.087180,Hackney
N15ER,51.540069,-0.077772,Hackney
N15ES,51.536151,-0.087281,Hackney
N15ET,51.536959,-0.078799,Hackney
N15EU,51.533355,-0.087155,Hackney
N15EW,51.537261,-0.078727,Hackney
N15EY,51.538411,-0.085645,Hackney
N15EZ,51.538460,-0.085497,Hackney
N15FA,51.538460,-0.085497,Hackney
N15FB,51.536405,-0.077523,Hackney
N15FD,51.536443,-0.086290,Hackney
N15FE,51.536443,-0.086290,Hackney
N15FF,51.536316,-0.085690,Hackney
N15FG,51.536749,-0.086306,Hackney
N15FH,51.536749,-0.086306,Hackney
N15FJ,51.536699,-0.084895,Hackney
