IG119UZ,51.543253,0.091443,Barking and Dagenham
IG119XA,51.541761,0.093956,Barking and Dagenham
IG119XB,51.541917,0.094295,Barking and Dagenham
IG119XE,51.538042,0.088695,Barking and Dagenham
IG119XF,51.538039,0.090873,Barking and Dagenham
IG119XH,51.539828,0.083326,Barking and Dagenham
IG119XJ,51.539288,0.084340,Barking and Dagenham
IG119XL,51.538933,0.085102,Barking and Dagenham
IG119XN,51.538771,0.085614,Barking and Dagenham
IG119XP,51.538676,0.087931,Barking and Dagenham
IG119XQ,51.538804,0.083741,Barking and Dagenham
IG119XR,51.538474,0.089162,Barking and Dagenham
IG119XS,51.538752,0.090788,Barking and Dagenham
IG119XT,51.539700,0.092506,Barking and Dagenham
IG119XU,51.539523,0.092844,Barking and Dagenham
IG119XW,51.538268,0.086600,Barking and Dagenham
IG119XX,51.540416,0.095236,Barking and Dagenham
IG119XY,51.540971,0.096401,Barking and Dagenham
IG119XZ,51.542242,0.094700,Barking and Dagenham
IG119YA,51.542352,0.095108,Barking and Dagenham
IG119YB,51.543667,0.092443,Barking and Dagenham
IG110AD,51.524356,0.077992,Newham
IG110YX,51.527170,0.077571,Newham
IG117SD,51.527877,0.075253,Newham
IG117ZL,51.527710,0.079109,Newham
IG11AG,51.557648,0.072368,Redbridge
IG11AR,51.559704,0.071510,Redbridge
IG11AS,51.559672,0.072302,Redbridge
IG11AT,51.559672,0.072302,Redbridge
IG11AZ,51.558070,0.072373,Redbridge
IG11BA,51.557886,0.071670,Redbridge
IG11BD,51.557686,0.071735,Redbridge
IG11BE,51.559120,0.075551,Redbridge
IG11BF,51.561213,0.085412,Redbridge
IG11BH,51.557873,0.072335,Redbridge
IG11BN,51.558412,0.071968,Redbridge
IG11BP,51.557637,0.074097,Redbridge
IG11BT,51.558676,0.075214,Redbridge
IG11BU,51.558392,0.071450,Redbridge
IG11BX,51.558071,0.072400,Redbridge
IG11BY,51.558817,0.073429,Redbridge
IG11DA,51.558764,0.073833,Redbridge
IG11DD,51.558070,0.072373,Redbridge
IG11DE,51.558829,0.071222,Redbridge
IG11DG,51.559252,0.073795,Redbridge
IG11DL,51.558304,0.070939,Redbridge
IG11DQ,51.559882,0.071114,Redbridge
IG11DS,51.558641,0.072224,Redbridge
IG11DT,51.557265,0.075669,Redbridge
IG11DU,51.556481,0.075301,Redbridge
IG11EA,51.558063,0.075301,Redbridge
IG11ED,51.556158,0.074823,Redbridge
IG11EE,51.556823,0.074319,Redbridge
IG11EF,51.558855,0.074789,Redbridge
IG11EJ,51.555513,0.073584,Redbridge
IG11EL,51.555831,0.075921,Redbridge
IG11EN,51.554825,0.073812,Redbridge
IG11EQ,51.558332,0.073393,Redbridge
IG11ER,51.555186,0.076281,Redbridge
IG11ES,51.553993,0.074582,Redbridge
IG11ET,51.554830,0.076582,Redbridge
IG11EU,51.553453,0.075106,Redbridge
IG11EW,51.554657,0.074755,Redbridge
IG11EX,51.553920,0.077176,Redbridge
IG11EY,51.554296,0.078837,Redbridge
IG11EZ,51.554759,0.079594,Redbridge
IG11FA,51.560882,0.085786,Redbridge
IG11FB,51.560421,0.087439,Redbridge
IG11FQ,51.558071,0.072400,Redbridge
IG11FS,51.563135,0.091490,Redbridge
IG11FT,51.561458,0.089754,Redbridge
IG11FU,51.558577,0.072264,Redbridge
IG11FY,51.560680,0.091620,Redbridge
IG11GH,51.555828,0.073050,Redbridge
IG11GT,51.560293,0.080409,Redbridge
IG11HA,51.555027,0.080816,Redbridge
IG11HB,51.555058,0.081988,Redbridge
IG11HD,51.555203,0.083017,Redbridge
IG11HE,51.554388,0.082231,Redbridge
IG11HF,51.553680,0.079588,Redbridge
IG11HG,51.553229,0.076105,Redbridge
IG11HJ,51.556677,0.072858,Redbridge
IG11HL,51.556623,0.073865,Redbridge
IG11HN,51.555898,0.073169,Redbridge
IG11HP,51.557007,0.076061,Redbridge
IG11HQ,51.552989,0.076441,Redbridge
IG11HR,51.556973,0.077473,Redbridge
IG11HS,51.557947,0.080850,Redbridge
IG11HT,51.557638,0.081053,Redbridge
IG11HU,51.557550,0.083023,Redbridge
IG11HW,51.556536,0.075737,Redbridge
IG11HX,51.556036,0.083619,Redbridge
IG11HY,51.554795,0.084140,Redbridge
IG11HZ,51.553623,0.084793,Redbridge
IG11JA,51.557075,0.081864,Redbridge
IG11JB,51.555959,0.082390,Redbridge
IG11JD,51.556762,0.080219,Redbridge
IG11JE,51.555782,0.080737,Redbridge
IG11JF,51.557839,0.078292,Redbridge
IG11JG,51.558021,0.078733,Redbridge
IG11JH,51.559446,0.078031,Redbridge
IG11JJ,51.557397,0.076353,Redbridge
IG11JL,51.557679,0.076782,Redbridge
IG11JN,51.556345,0.077486,Redbridge
IG11JP,51.553849,0.078771,Redbridge
IG11JQ,51.558784,0.079357,Redbridge
IG11JR,51.553457,0.078972,Redbridge
IG11JS,51.552900,0.080981,Redbridge
IG11JT,51.552447,0.081681,Redbridge
IG11JU,51.553828,0.080473,Redbridge
IG11JW,51.555010,0.077600,Redbridge
IG11JX,51.554325,0.080714,Redbridge
IG11JY,51.556268,0.079692,Redbridge
IG11JZ,51.556033,0.079248,Redbridge
IG11LA,51.555980,0.078193,Redbridge
IG11LB,51.555997,0.078756,Redbridge
IG11LD,51.557913,0.077718,Redbridge
IG11LE,51.557759,0.077278,Redbridge
IG11LF,51.558070,0.072373,Redbridge
IG11LG,51.558949,0.076597,Redbridge
IG11LH,51.559108,0.075219,Redbridge
IG11LL,51.559130,0.075004,Redbridge
IG11LQ,51.559693,0.093900,Redbridge
IG11LR,51.559402,0.076372,Redbridge
IG11LX,51.559711,0.075679,Redbridge
IG11NA,51.560019,0.077598,Redbridge
IG11NB,51.560321,0.076775,Redbridge
IG11ND,51.559968,0.077031,Redbridge
IG11NE,51.559930,0.077101,Redbridge
IG11NF,51.560362,0.078017,Redbridge
IG11NG,51.556130,0.071722,Redbridge
IG11NH,51.560375,0.077297,Redbridge
IG11NJ,51.560589,0.078908,Redbridge
IG11NL,51.560375,0.077297,Redbridge
IG11NN,51.560362,0.078017,Redbridge
IG11NP,51.559978,0.077394,Redbridge
IG11NR,51.560664,0.080871,Redbridge
IG11NY,51.560353,0.078017,Redbridge
IG11PA,51.552250,0.075037,Redbridge
IG11PB,51.552556,0.076522,Redbridge
IG11PD,51.552915,0.078111,Redbridge
IG11PE,51.553315,0.079959,Redbridge
IG11PF,51.553450,0.081900,Redbridge
IG11PG,51.554063,0.083327,Redbridge
IG11PH,51.554613,0.085805,Redbridge
IG11PJ,51.555019,0.087756,Redbridge
IG11PL,51.554350,0.087957,Redbridge
IG11PN,51.553674,0.086021,Redbridge
IG11PP,51.553417,0.083759,Redbridge
IG11PQ,51.554133,0.084975,Redbridge
IG11PR,51.552594,0.080041,Redbridge
IG11PS,51.551335,0.075385,Redbridge
IG11PT,51.551650,0.076913,Redbridge
IG11PU,51.552009,0.078543,Redbridge
IG11PW,51.553102,0.082259,Redbridge
IG11QB,51.559527,0.076926,Redbridge
IG11QE,51.559640,0.077232,Redbridge
IG11QF,51.559956,0.079110,Redbridge
IG11QN,51.561098,0.084731,Redbridge
IG11QP,51.560745,0.083414,Redbridge
IG11QQ,51.560474,0.079840,Redbridge
IG11QT,51.560679,0.084481,Redbridge
IG11QU,51.560132,0.083403,Redbridge
IG11QW,51.560349,0.081321,Redbridge
IG11QX,51.559841,0.083591,Redbridge
IG11QY,51.560441,0.086230,Redbridge
IG11RB,51.560221,0.088528,Redbridge
IG11RE,51.560477,0.089262,Redbridge
IG11RF,51.559701,0.088923,Redbridge
IG11RG,51.559523,0.087874,Redbridge
IG11RH,51.559415,0.086818,Redbridge
IG11RJ,51.559674,0.085921,Redbridge
IG11RL,51.560012,0.085170,Redbridge
IG11RN,51.559286,0.084951,Redbridge
IG11RQ,51.560209,0.087227,Redbridge
IG11RS,51.560140,0.072393,Redbridge
IG11RW,51.559563,0.084069,Redbridge
IG11SA,51.558132,0.087163,Redbridge
IG11SB,51.557778,0.084781,Redbridge
IG11SD,51.557788,0.084262,Redbridge
IG11SE,51.556929,0.083978,Redbridge
IG11SF,51.556227,0.084607,Redbridge
IG11SG,51.555369,0.085248,Redbridge
IG11SH,51.554410,0.086589,Redbridge
IG11SJ,51.554882,0.086351,Redbridge
IG11SL,51.555599,0.086456,Redbridge
IG11SN,51.558316,0.085383,Redbridge
IG11SP,51.557397,0.085990,Redbridge
IG11SQ,51.554737,0.084858,Redbridge
IG11SR,51.556405,0.085627,Redbridge
IG11SS,51.557433,0.089021,Redbridge
IG11ST,51.555590,0.085530,Redbridge
IG11SU,51.555977,0.087454,Redbridge
IG11SW,51.557536,0.087309,Redbridge
IG11SX,51.556442,0.088110,Redbridge
IG11SY,51.556118,0.088629,Redbridge
IG11SZ,51.554875,0.089250,Redbridge
IG11TA,51.554518,0.087084,Redbridge
IG11TE,51.560904,0.082022,Redbridge
IG11TF,51.561094,0.082898,Redbridge
IG11TG,51.561387,0.082693,Redbridge
IG11TH,51.561341,0.084194,Redbridge
IG11TJ,51.561487,0.084561,Redbridge
IG11TL,51.561022,0.085519,Redbridge
IG11TR,51.561658,0.085678,Redbridge
IG11TS,51.562159,0.085227,Redbridge
IG11TT,51.562546,0.087221,Redbridge
IG11TU,51.562405,0.088179,Redbridge
IG11TW,51.561446,0.086476,Redbridge
IG11TX,51.561976,0.086921,Redbridge
IG11TY,51.561605,0.082083,Redbridge
IG11TZ,51.562502,0.088746,Redbridge
IG11UD,51.562730,0.089524,Redbridge
IG11UE,51.562624,0.091493,Redbridge
IG11UF,51.562059,0.089404,Redbridge
IG11XD,51.559360,0.082300,Redbridge
IG11XG,51.559118,0.084265,Redbridge
IG11XJ,51.559149,0.086604,Redbridge
IG11XL,51.559130,0.087656,Redbridge
IG11XN,51.559071,0.088447,Redbridge
IG11XR,51.559400,0.091679,Redbridge
IG11XT,51.559721,0.093928,Redbridge
IG11XU,51.558605,0.091412,Redbridge
IG11XW,51.559022,0.089657,Redbridge
IG11XX,51.555643,0.087554,Redbridge
IG11XY,51.554963,0.085821,Redbridge
IG11XZ,51.554821,0.088772,Redbridge
IG11YA,51.554712,0.090829,Redbridge
IG11YB,51.554696,0.093252,Redbridge
IG11YD,51.559398,0.092833,Redbridge
IG11YE,51.558972,0.091472,Redbridge
IG11YF,51.558768,0.090393,Redbridge
IG11YH,51.558855,0.084946,Redbridge
IG11YJ,51.558893,0.083303,Redbridge
IG11YL,51.559449,0.081842,Redbridge
IG11YN,51.558276,0.080577,Redbridge
IG11YQ,51.558902,0.087413,Redbridge
IG11YS,51.559788,0.078467,Redbridge
IG11YT,51.559788,0.078467,Redbridge
IG11YU,51.555832,0.085500,Redbridge
IG11YW,51.558598,0.080257,Redbridge
IG11ZB,51.560865,0.081212,Redbridge
IG11ZD,51.559241,0.075901,Redbridge
IG11ZG,51.562049,0.088942,Redbridge
IG11ZH,51.562049,0.088942,Redbridge
IG11ZJ,51.558482,0.074582,Redbridge
IG11ZL,51.562502,0.088746,Redbridge
IG12AA,51.556521,0.068002,Redbridge
IG12AF,51.557836,0.070328,Redbridge
IG12AG,51.557775,0.069705,Redbridge
IG12AH,51.556510,0.066573,Redbridge
IG12AQ,51.555689,0.067677,Redbridge
IG12AS,51.544880,0.076935,Redbridge
IG12AT,51.557960,0.068949,Redbridge
IG12AU,51.557270,0.067343,Redbridge
IG12BB,51.555930,0.067789,Redbridge
IG12BE,51.546418,0.071238,Redbridge
IG12BF,51.545979,0.070711,Redbridge
IG12BG,51.546831,0.069713,Redbridge
IG12BH,51.546965,0.070801,Redbridge
IG12BJ,51.548006,0.070935,Redbridge
IG12BN,51.547108,0.071860,Redbridge
IG12BQ,51.547598,0.069561,Redbridge
IG12BS,51.545828,0.072033,Redbridge
IG12BX,51.556328,0.066723,Redbridge
IG12BY,51.548352,0.069232,Redbridge
IG12BZ,51.557347,0.066440,Redbridge
IG12DA,51.557005,0.067086,Redbridge
IG12DF,51.558038,0.065632,Redbridge
IG12DG,51.558296,0.068298,Redbridge
IG12DH,51.557140,0.065983,Redbridge
IG12DR,51.557835,0.070415,Redbridge
IG12DY,51.555552,0.069821,Redbridge
IG12DZ,51.556098,0.067912,Redbridge
IG12EA,51.555158,0.068735,Redbridge
IG12EB,51.554064,0.069566,Redbridge
IG12ED,51.553793,0.069149,Redbridge
IG12EE,51.554004,0.068380,Redbridge
IG12EF,51.554156,0.068949,Redbridge
IG12EG,51.554884,0.068420,Redbridge
IG12EH,51.554522,0.070681,Redbridge
IG12EJ,51.553903,0.070539,Redbridge
IG12EL,51.554301,0.071423,Redbridge
IG12EN,51.555650,0.068368,Redbridge
IG12EP,51.552711,0.069372,Redbridge
IG12EQ,51.555349,0.070129,Redbridge
IG12ER,51.551587,0.069266,Redbridge
IG12ES,51.550675,0.070508,Redbridge
IG12ET,51.551926,0.070464,Redbridge
IG12EU,51.552936,0.071808,Redbridge
IG12EW,51.553738,0.071323,Redbridge
IG12EX,51.552583,0.071951,Redbridge
IG12EY,51.552037,0.072315,Redbridge
IG12EZ,51.551871,0.073563,Redbridge
IG12FB,51.557962,0.067261,Redbridge
IG12FH,51.557352,0.065745,Redbridge
IG12FJ,51.557962,0.067261,Redbridge
IG12FP,51.555805,0.067192,Redbridge
IG12FQ,51.555064,0.071501,Redbridge
IG12FR,51.544081,0.070108,Redbridge
IG12FS,51.557402,0.070482,Redbridge
IG12FT,51.543943,0.070822,Redbridge
IG12FU,51.546128,0.081593,Redbridge
IG12GD,51.550321,0.072812,Redbridge
IG12GZ,51.545150,0.069680,Redbridge
IG12HA,51.551440,0.072519,Redbridge
IG12HB,51.551961,0.071042,Redbridge
IG12HD,51.552933,0.070481,Redbridge
IG12HE,51.549021,0.072019,Redbridge
IG12HF,51.556495,0.067467,Redbridge
IG12HG,51.554784,0.071673,Redbridge
IG12HH,51.550904,0.072826,Redbridge
IG12HJ,51.550107,0.071622,Redbridge
IG12HL,51.548595,0.072216,Redbridge
IG12HN,51.548428,0.070925,Redbridge
IG12HP,51.550231,0.070719,Redbridge
IG12HR,51.549950,0.070807,Redbridge
IG12HS,51.549426,0.070971,Redbridge
IG12HT,51.550144,0.072042,Redbridge
IG12HU,51.550126,0.073164,Redbridge
IG12HW,51.549471,0.069934,Redbridge
IG12HX,51.550588,0.073923,Redbridge
IG12HY,51.549817,0.073282,Redbridge
IG12HZ,51.548979,0.069347,Redbridge
IG12JA,51.549038,0.073578,Redbridge
IG12JB,51.548702,0.073779,Redbridge
IG12JD,51.547976,0.072131,Redbridge
IG12JE,51.546896,0.073163,Redbridge
IG12JF,51.545554,0.072870,Redbridge
IG12JG,51.556841,0.066674,Redbridge
IG12JH,51.544930,0.071430,Redbridge
IG12JJ,51.543915,0.072912,Redbridge
IG12JL,51.544511,0.074814,Redbridge
IG12JQ,51.546428,0.073200,Redbridge
IG12JR,51.544353,0.072024,Redbridge
IG12JT,51.556841,0.066674,Redbridge
IG12JU,51.545100,0.071986,Redbridge
IG12JW,51.548761,0.069482,Redbridge
IG12JX,51.545294,0.070711,Redbridge
IG12JY,51.555808,0.071116,Redbridge
IG12JZ,51.555243,0.071538,Redbridge
IG12LA,51.554817,0.071834,Redbridge
IG12LB,51.548832,0.086204,Redbridge
IG12LD,51.554286,0.072372,Redbridge
IG12LE,51.553684,0.072722,Redbridge
IG12LF,51.548668,0.085850,Redbridge
IG12LG,51.552993,0.073152,Redbridge
IG12LH,51.547974,0.085905,Redbridge
IG12LJ,51.551424,0.073946,Redbridge
IG12LN,51.544535,0.069912,Redbridge
IG12LP,51.550181,0.074652,Redbridge
IG12LQ,51.552461,0.073272,Redbridge
IG12LR,51.549781,0.074795,Redbridge
IG12LS,51.548387,0.086542,Redbridge
IG12LT,51.549277,0.074928,Redbridge
IG12LU,51.544455,0.070846,Redbridge
IG12LW,51.550899,0.074209,Redbridge
IG12LX,51.548501,0.075486,Redbridge
IG12LZ,51.547800,0.075959,Redbridge
IG12NB,51.547302,0.076139,Redbridge
IG12ND,51.546781,0.076100,Redbridge
IG12NF,51.545846,0.076591,Redbridge
IG12NG,51.546333,0.074522,Redbridge
IG12NH,51.546054,0.074580,Redbridge
IG12NJ,51.546724,0.074756,Redbridge
IG12NL,51.546969,0.074751,Redbridge
IG12NN,51.547329,0.074597,Redbridge
IG12NP,51.547851,0.074200,Redbridge
IG12NQ,51.548876,0.085254,Redbridge
IG12NR,51.548130,0.074099,Redbridge
IG12NS,51.548950,0.086671,Redbridge
IG12NT,51.547172,0.084484,Redbridge
IG12NW,51.547541,0.074318,Redbridge
IG12NX,51.546697,0.082371,Redbridge
IG12NY,51.545122,0.076357,Redbridge
IG12NZ,51.544840,0.074527,Redbridge
IG12PA,51.545118,0.074568,Redbridge
IG12PB,51.545416,0.074495,Redbridge
IG12PD,51.545696,0.074436,Redbridge
IG12PE,51.545801,0.076113,Redbridge
IG12PF,51.545474,0.077296,Redbridge
IG12PG,51.544785,0.077724,Redbridge
IG12PH,51.545828,0.078134,Redbridge
IG12PJ,51.546421,0.078779,Redbridge
IG12PL,51.546744,0.080729,Redbridge
IG12PN,51.546083,0.081001,Redbridge
IG12PQ,51.545044,0.078199,Redbridge
IG12PW,51.546568,0.081514,Redbridge
IG12PY,51.549172,0.083895,Redbridge
IG12PZ,51.547852,0.086806,Redbridge
IG12QA,51.547032,0.081737,Redbridge
IG12QB,51.545638,0.079236,Redbridge
IG12QD,51.545385,0.080320,Redbridge
IG12QE,51.544783,0.078721,Redbridge
IG12QF,51.547176,0.077705,Redbridge
IG12QG,51.547516,0.078773,Redbridge
IG12QH,51.548148,0.077115,Redbridge
IG12QJ,51.548424,0.078324,Redbridge
IG12QL,51.549321,0.078408,Redbridge
IG12QN,51.549491,0.078964,Redbridge
IG12QQ,51.547554,0.077636,Redbridge
IG12QW,51.549150,0.076886,Redbridge
IG12QY,51.557248,0.071151,Redbridge
IG12QZ,51.557279,0.071342,Redbridge
IG12RB,51.547257,0.085252,Redbridge
IG12RE,51.547841,0.085293,Redbridge
IG12RG,51.548160,0.085567,Redbridge
IG12RH,51.547509,0.085783,Redbridge
IG12RJ,51.555344,0.071961,Redbridge
IG12RL,51.550815,0.089511,Redbridge
IG12RN,51.554615,0.072589,Redbridge
IG12RP,51.554157,0.073030,Redbridge
IG12RR,51.553539,0.073434,Redbridge
IG12RS,51.553311,0.073527,Redbridge
IG12RT,51.553003,0.073727,Redbridge
IG12RU,51.552231,0.074069,Redbridge
IG12RZ,51.551614,0.074359,Redbridge
IG12SA,51.546658,0.080018,Redbridge
IG12SB,51.551060,0.074764,Redbridge
IG12SD,51.550306,0.075093,Redbridge
IG12SE,51.545885,0.080502,Redbridge
IG12SF,51.549753,0.075356,Redbridge
IG12SG,51.549579,0.076125,Redbridge
IG12SH,51.548390,0.076130,Redbridge
IG12SJ,51.547782,0.076463,Redbridge
IG12SL,51.547166,0.076695,Redbridge
IG12SN,51.546491,0.076864,Redbridge
IG12SP,51.545239,0.080919,Redbridge
IG12SQ,51.549095,0.076451,Redbridge
IG12SR,51.547026,0.083107,Redbridge
IG12SU,51.545366,0.081372,Redbridge
IG12SW,51.546237,0.082941,Redbridge
IG12SX,51.550135,0.076628,Redbridge
IG12SY,51.550863,0.078681,Redbridge
IG12SZ,51.551329,0.080837,Redbridge
IG12TA,51.551978,0.083751,Redbridge
IG12TB,51.551742,0.083899,Redbridge
IG12TD,51.552594,0.086563,Redbridge
IG12TE,51.552358,0.086683,Redbridge
IG12TF,51.552891,0.089073,Redbridge
IG12TG,51.553530,0.092059,Redbridge
IG12TH,51.554214,0.092018,Redbridge
IG12TJ,51.553988,0.091604,Redbridge
IG12TL,51.553502,0.088581,Redbridge
IG12TN,51.553248,0.086161,Redbridge
IG12TP,51.552606,0.083362,Redbridge
IG12TQ,51.554309,0.094259,Redbridge
IG12TR,51.552387,0.083539,Redbridge
IG12TS,51.551957,0.080389,Redbridge
IG12TT,51.550738,0.076079,Redbridge
IG12TU,51.551457,0.078174,Redbridge
IG12TW,51.553011,0.086337,Redbridge
IG12TX,51.551271,0.078497,Redbridge
IG12UA,51.550305,0.080761,Redbridge
IG12UD,51.550130,0.078474,Redbridge
IG12UE,51.550059,0.079522,Redbridge
IG12UF,51.550736,0.081271,Redbridge
IG12UG,51.550982,0.083663,Redbridge
IG12UH,51.551985,0.086896,Redbridge
IG12UJ,51.551740,0.087029,Redbridge
IG12UL,51.552264,0.089405,Redbridge
IG12UN,51.553168,0.092216,Redbridge
IG12UP,51.552458,0.092169,Redbridge
IG12UQ,51.551337,0.083910,Redbridge
IG12UR,51.551796,0.088965,Redbridge
IG12UT,51.549826,0.087531,Redbridge
IG12UU,51.551140,0.087406,Redbridge
IG12UW,51.551697,0.089941,Redbridge
IG12UX,51.551395,0.087201,Redbridge
IG12UY,51.550409,0.084011,Redbridge
IG12UZ,51.551021,0.085525,Redbridge
IG12WS,51.557157,0.070670,Redbridge
IG12XA,51.550571,0.083485,Redbridge
IG12XB,51.550164,0.081577,Redbridge
IG12XD,51.549841,0.081533,Redbridge
IG12XE,51.549537,0.081027,Redbridge
IG12XF,51.549650,0.080645,Redbridge
IG12XG,51.549618,0.079908,Redbridge
IG12XH,51.550023,0.080921,Redbridge
IG12XL,51.551839,0.082000,Redbridge
IG12XN,51.551312,0.082264,Redbridge
IG12XP,51.552914,0.090271,Redbridge
IG12XR,51.552379,0.091025,Redbridge
IG12XS,51.552319,0.088340,Redbridge
IG12XT,51.553301,0.087750,Redbridge
IG12XW,51.553605,0.089899,Redbridge
IG12ZD,51.557402,0.070482,Redbridge
IG12ZE,51.556992,0.070780,Redbridge
IG12ZF,51.556992,0.070780,Redbridge
IG12ZG,51.557156,0.070644,Redbridge
IG12ZH,51.558250,0.066825,Redbridge
IG12ZJ,51.558385,0.067379,Redbridge
IG12ZL,51.558080,0.067813,Redbridge
IG12ZN,51.558296,0.068298,Redbridge
IG12ZP,51.556821,0.067842,Redbridge
IG12ZR,51.556356,0.067186,Redbridge
IG12ZS,51.557270,0.067343,Redbridge
IG13AA,51.559439,0.069288,Redbridge
IG13AB,51.559890,0.069152,Redbridge
IG13AD,51.559358,0.068204,Redbridge
IG13AE,51.559207,0.067577,Redbridge
IG13AF,51.559165,0.065859,Redbridge
IG13AH,51.560226,0.064363,Redbridge
IG13AJ,51.560390,0.064844,Redbridge
IG13AL,51.562502,0.063283,Redbridge
IG13AP,51.561899,0.064828,Redbridge
IG13AQ,51.558411,0.064252,Redbridge
IG13AW,51.560403,0.066143,Redbridge
IG13AZ,51.561014,0.068121,Redbridge
IG13BA,51.560596,0.067828,Redbridge
IG13BB,51.562987,0.065929,Redbridge
IG13BD,51.563120,0.066471,Redbridge
IG13BE,51.564209,0.064890,Redbridge
IG13BF,51.573315,0.064104,Redbridge
IG13BG,51.562696,0.065542,Redbridge
IG13BH,51.560701,0.066575,Redbridge
IG13BJ,51.562496,0.065144,Redbridge
IG13BL,51.563057,0.063914,Redbridge
IG13BN,51.562059,0.063422,Redbridge
IG13BP,51.560175,0.062629,Redbridge
IG13BQ,51.560599,0.067263,Redbridge
IG13BS,51.560078,0.063534,Redbridge
IG13BW,51.561190,0.062185,Redbridge
IG13DB,51.566379,0.064757,Redbridge
IG13DD,51.563868,0.063302,Redbridge
IG13DE,51.563989,0.064101,Redbridge
IG13DF,51.561876,0.061047,Redbridge
IG13DG,51.561935,0.061742,Redbridge
IG13DH,51.561808,0.060364,Redbridge
IG13DJ,51.563942,0.062783,Redbridge
IG13DL,51.564376,0.062589,Redbridge
IG13DN,51.564669,0.062284,Redbridge
IG13DP,51.562855,0.059548,Redbridge
IG13DQ,51.562672,0.061285,Redbridge
IG13DR,51.562703,0.060046,Redbridge
IG13DW,51.564768,0.061741,Redbridge
IG13EA,51.566939,0.064119,Redbridge
IG13EB,51.564929,0.061272,Redbridge
IG13ED,51.565134,0.060877,Redbridge
IG13EE,51.563415,0.058924,Redbridge
IG13EF,51.563157,0.059258,Redbridge
IG13EG,51.563673,0.058575,Redbridge
IG13EH,51.565509,0.059999,Redbridge
IG13EJ,51.565829,0.059696,Redbridge
IG13EL,51.565963,0.059226,Redbridge
IG13EN,51.564224,0.057892,Redbridge
IG13EQ,51.565331,0.060439,Redbridge
IG13EX,51.564959,0.065227,Redbridge
IG13EY,51.565283,0.064679,Redbridge
IG13EZ,51.565696,0.063702,Redbridge
IG13FA,51.559944,0.060554,Redbridge
IG13FF,51.560128,0.069507,Redbridge
IG13FH,51.567782,0.058181,Redbridge
IG13FJ,51.561891,0.063830,Redbridge
IG13FL,51.564737,0.055417,Redbridge
IG13HA,51.565971,0.062892,Redbridge
IG13HB,51.566411,0.061902,Redbridge
IG13HD,51.566783,0.061182,Redbridge
IG13HE,51.567221,0.060337,Redbridge
IG13HF,51.567659,0.059447,Redbridge
IG13HG,51.567452,0.062035,Redbridge
IG13HH,51.566990,0.062721,Redbridge
IG13HQ,51.567541,0.063612,Redbridge
IG13HT,51.565967,0.064132,Redbridge
IG13HU,51.566365,0.062967,Redbridge
IG13HX,51.566794,0.062106,Redbridge
IG13HY,51.567196,0.061216,Redbridge
IG13HZ,51.567634,0.060384,Redbridge
IG13JA,51.568544,0.058722,Redbridge
IG13JB,51.568583,0.058060,Redbridge
IG13JD,51.569231,0.057527,Redbridge
IG13JE,51.569710,0.056856,Redbridge
IG13JF,51.570372,0.056511,Redbridge
IG13JG,51.570399,0.057046,Redbridge
IG13JH,51.569028,0.058326,Redbridge
IG13JJ,51.569162,0.059989,Redbridge
IG13JL,51.569442,0.062356,Redbridge
IG13JN,51.569068,0.062686,Redbridge
IG13JP,51.567684,0.061598,Redbridge
IG13JQ,51.569621,0.057833,Redbridge
IG13JR,51.568237,0.063427,Redbridge
IG13JS,51.568368,0.059508,Redbridge
IG13JW,51.568555,0.060642,Redbridge
IG13LA,51.568553,0.056688,Redbridge
IG13LB,51.567946,0.054381,Redbridge
IG13LD,51.567796,0.056334,Redbridge
IG13LE,51.567519,0.056685,Redbridge
IG13LF,51.566932,0.055764,Redbridge
IG13LG,51.565401,0.055911,Redbridge
IG13LH,51.567215,0.058100,Redbridge
IG13LJ,51.565909,0.057175,Redbridge
IG13LL,51.564758,0.057195,Redbridge
IG13LN,51.566636,0.059329,Redbridge
IG13LP,51.565633,0.057581,Redbridge
IG13LQ,51.566690,0.056763,Redbridge
IG13LZ,51.569060,0.055961,Redbridge
IG13NA,51.569214,0.053356,Redbridge
IG13NB,51.569260,0.055335,Redbridge
IG13ND,51.570195,0.054858,Redbridge
IG13NE,51.570333,0.052598,Redbridge
IG13NF,51.570570,0.054470,Redbridge
IG13NG,51.571789,0.051639,Redbridge
IG13NH,51.571918,0.053001,Redbridge
IG13NJ,51.571322,0.054144,Redbridge
IG13NL,51.572150,0.054123,Redbridge
IG13NN,51.572503,0.052956,Redbridge
IG13NP,51.572642,0.053756,Redbridge
IG13NQ,51.572279,0.051907,Redbridge
IG13NW,51.572821,0.052782,Redbridge
IG13NZ,51.570416,0.061722,Redbridge
IG13PA,51.570141,0.062027,Redbridge
IG13PB,51.569538,0.059489,Redbridge
IG13PD,51.569830,0.059228,Redbridge
IG13PE,51.570591,0.058902,Redbridge
IG13PF,51.570851,0.061525,Redbridge
IG13PG,51.570859,0.059044,Redbridge
IG13PH,51.571104,0.055808,Redbridge
IG13PJ,51.572173,0.054860,Redbridge
IG13PL,51.573143,0.053923,Redbridge
IG13PN,51.574489,0.053045,Redbridge
IG13PP,51.575024,0.053271,Redbridge
IG13PQ,51.571345,0.059008,Redbridge
IG13PR,51.574135,0.053849,Redbridge
IG13PS,51.571668,0.056497,Redbridge
IG13PW,51.575725,0.052293,Redbridge
IG13QA,51.575570,0.053455,Redbridge
IG13QB,51.575626,0.058985,Redbridge
