W54HA,51.503722,-0.288563,Ealing
W54HB,51.501867,-0.285895,Ealing
W54HD,51.502255,-0.286572,Ealing
W54HH,51.503148,-0.305961,Ealing
W54HJ,51.502611,-0.305506,Ealing
W54HL,51.502174,-0.305745,Ealing
W54HN,51.503897,-0.305559,Ealing
W54HP,51.503405,-0.307609,Ealing
W54HR,51.503607,-0.307904,Ealing
W54HS,51.502957,-0.308965,Ealing
W54HT,51.502050,-0.308408,Ealing
W54HU,51.501261,-0.308596,Ealing
W54HW,51.503873,-0.308211,Ealing
W54HX,51.500793,-0.310443,Ealing
W54JA,51.502023,-0.309029,Ealing
W54JB,51.502948,-0.309542,Ealing
W54JD,51.502465,-0.307874,Ealing
W54JE,51.501322,-0.305323,Ealing
W54JF,51.501188,-0.305976,Ealing
W54JH,51.500889,-0.304553,Ealing
W54JJ,51.499591,-0.303774,Ealing
W54JN,51.499599,-0.304255,Ealing
W54JP,51.499020,-0.304703,Ealing
W54JQ,51.499925,-0.304496,Ealing
W54JR,51.499272,-0.304751,Ealing
W54JS,51.501314,-0.301649,Ealing
W54JT,51.501858,-0.303200,Ealing
W54JU,51.500004,-0.301885,Ealing
W54JW,51.499795,-0.305409,Ealing
W54JX,51.501102,-0.302522,Ealing
W54JY,51.500775,-0.305401,Ealing
W54LA,51.501425,-0.303669,Ealing
W54LB,51.502469,-0.302492,Ealing
W54LD,51.500134,-0.303408,Ealing
W54LH,51.500393,-0.303859,Ealing
W54LJ,51.499415,-0.302801,Ealing
W54LL,51.501486,-0.288748,Ealing
W54LN,51.502127,-0.293896,Ealing
W54LP,51.503675,-0.289522,Ealing
W54LQ,51.500387,-0.302880,Ealing
W54LR,51.501683,-0.286787,Ealing
W54LS,51.502710,-0.291929,Ealing
W54LT,51.502398,-0.291494,Ealing
W54LU,51.501003,-0.287000,Ealing
W54LY,51.500995,-0.286547,Ealing
W54NA,51.498450,-0.304385,Ealing
W54NB,51.501060,-0.288439,Ealing
W54NE,51.501256,-0.295816,Ealing
W54NF,51.499486,-0.300896,Ealing
W54NJ,51.501793,-0.291906,Ealing
W54NL,51.501850,-0.294008,Ealing
W54NP,51.501523,-0.295028,Ealing
W54NR,51.500549,-0.297889,Ealing
W54NS,51.500049,-0.299391,Ealing
W54NT,51.499157,-0.302284,Ealing
W54NU,51.498703,-0.304527,Ealing
W54PA,51.498545,-0.302292,Ealing
W54PB,51.502229,-0.294685,Ealing
W54PD,51.502895,-0.297225,Ealing
W54QA,51.503507,-0.307187,Ealing
W54QB,51.501491,-0.306980,Ealing
W54QD,51.500029,-0.306697,Ealing
W54QH,51.499288,-0.306465,Ealing
W54QJ,51.499657,-0.306494,Ealing
W54QL,51.497905,-0.305889,Ealing
W54QP,51.498449,-0.305631,Ealing
W54QR,51.500833,-0.306321,Ealing
W54QS,51.499388,-0.305914,Ealing
W54QT,51.502690,-0.306627,Ealing
W54QX,51.503984,-0.306579,Ealing
W54QY,51.502869,-0.307211,Ealing
W54RA,51.496251,-0.300426,Ealing
W54RB,51.496086,-0.298934,Ealing
W54RD,51.495805,-0.299405,Ealing
W54RH,51.497420,-0.305367,Ealing
W54RJ,51.497131,-0.305882,Ealing
W54RL,51.495901,-0.306006,Ealing
W54RN,51.495087,-0.298884,Ealing
W54RP,51.494708,-0.305626,Ealing
W54RS,51.501050,-0.306414,Ealing
W54RU,51.497019,-0.303120,Ealing
W54RW,51.497753,-0.304778,Ealing
W54RX,51.497188,-0.304266,Ealing
W54RY,51.497471,-0.303276,Ealing
W54RZ,51.497911,-0.303894,Ealing
W54SA,51.501513,-0.309869,Ealing
W54SB,51.499278,-0.308842,Ealing
W54SD,51.500358,-0.308284,Ealing
W54SE,51.499146,-0.310302,Ealing
W54SG,51.498917,-0.310671,Ealing
W54SH,51.499584,-0.307030,Ealing
W54SJ,51.499500,-0.307465,Ealing
W54SL,51.498496,-0.307661,Ealing
W54SP,51.499426,-0.307944,Ealing
W54SR,51.499665,-0.310153,Ealing
W54SS,51.499815,-0.311200,Ealing
W54ST,51.498985,-0.312268,Ealing
W54SZ,51.498048,-0.315904,Ealing
W54TA,51.502988,-0.307970,Ealing
W54TB,51.502050,-0.310267,Ealing
W54TD,51.501616,-0.313265,Ealing
W54TH,51.502177,-0.310997,Ealing
W54TJ,51.501329,-0.313262,Ealing
W54TL,51.501351,-0.311100,Ealing
W54TN,51.499895,-0.314237,Ealing
W54TP,51.501031,-0.313229,Ealing
W54TR,51.500912,-0.312470,Ealing
W54TS,51.500567,-0.314097,Ealing
W54TT,51.500366,-0.312620,Ealing
W54TU,51.500585,-0.312857,Ealing
W54TW,51.499713,-0.314748,Ealing
W54UA,51.498266,-0.313533,Ealing
W54UB,51.498101,-0.313914,Ealing
W54UD,51.497065,-0.314413,Ealing
W54UG,51.497462,-0.313289,Ealing
W54UH,51.498478,-0.311984,Ealing
W54UJ,51.498706,-0.312249,Ealing
W54UL,51.497639,-0.314939,Ealing
W54UP,51.497885,-0.315190,Ealing
W54UQ,51.496111,-0.315644,Ealing
W54UR,51.496474,-0.314557,Ealing
W54UT,51.495336,-0.313008,Ealing
W54UU,51.496089,-0.313484,Ealing
W54UX,51.495644,-0.313788,Ealing
W54WQ,51.509853,-0.307615,Ealing
W54XA,51.498250,-0.311754,Ealing
W54XB,51.497355,-0.312746,Ealing
W54XD,51.496717,-0.310168,Ealing
W54XF,51.497485,-0.311142,Ealing
W54XH,51.496747,-0.307956,Ealing
W54XJ,51.496522,-0.307345,Ealing
W54XL,51.495805,-0.309360,Ealing
W54XP,51.494189,-0.308282,Ealing
W54XR,51.495622,-0.307912,Ealing
W54XS,51.495972,-0.307827,Ealing
W54XT,51.495937,-0.306661,Ealing
W54XY,51.496247,-0.306361,Ealing
W54XZ,51.496386,-0.306025,Ealing
W54YA,51.502611,-0.294397,Ealing
W54YB,51.502974,-0.294614,Ealing
W54YD,51.503896,-0.293672,Ealing
W54YE,51.503545,-0.294910,Ealing
W54YF,51.503680,-0.294285,Ealing
W54YG,51.503255,-0.292932,Ealing
W54YH,51.503415,-0.295246,Ealing
W54YJ,51.503270,-0.295756,Ealing
W54YL,51.502908,-0.295654,Ealing
W54YN,51.502885,-0.295251,Ealing
W54YQ,51.503026,-0.293863,Ealing
W55AA,51.512324,-0.306161,Ealing
W55AB,51.505724,-0.303725,Ealing
W55AE,51.512467,-0.306221,Ealing
W55AH,51.512584,-0.306742,Ealing
W55AL,51.512363,-0.308263,Ealing
W55AP,51.512416,-0.305776,Ealing
W55AS,51.511856,-0.305624,Ealing
W55AW,51.512844,-0.305464,Ealing
W55BD,51.510197,-0.304706,Ealing
W55BE,51.510543,-0.306789,Ealing
W55BF,51.510728,-0.304686,Ealing
W55BG,51.511455,-0.308968,Ealing
W55BH,51.511042,-0.312110,Ealing
W55BJ,51.510220,-0.312487,Ealing
W55BL,51.510728,-0.304686,Ealing
W55BQ,51.511708,-0.309679,Ealing
W55BS,51.509719,-0.308232,Ealing
W55BT,51.512219,-0.307635,Ealing
W55BU,51.509868,-0.301741,Ealing
W55BW,51.511773,-0.311585,Ealing
W55BX,51.509391,-0.302350,Ealing
W55BY,51.509662,-0.303155,Ealing
W55BZ,51.512337,-0.307054,Ealing
W55DA,51.511014,-0.305180,Ealing
W55DB,51.512183,-0.304465,Ealing
W55DF,51.512027,-0.306128,Ealing
W55DG,51.512716,-0.305376,Ealing
W55DJ,51.511899,-0.303576,Ealing
W55DR,51.511484,-0.302871,Ealing
W55DS,51.511274,-0.303297,Ealing
W55DT,51.511480,-0.301978,Ealing
W55DU,51.511449,-0.302339,Ealing
W55DX,51.511011,-0.302514,Ealing
W55ED,51.509613,-0.306586,Ealing
W55EF,51.511623,-0.306850,Ealing
W55EG,51.509367,-0.306379,Ealing
W55EH,51.509853,-0.307615,Ealing
W55EL,51.506357,-0.305834,Ealing
W55EN,51.509226,-0.305858,Ealing
W55EP,51.508810,-0.307005,Ealing
W55EQ,51.510907,-0.307115,Ealing
W55ER,51.508341,-0.305668,Ealing
W55ES,51.507456,-0.305441,Ealing
W55ET,51.506667,-0.305543,Ealing
W55EU,51.506117,-0.305462,Ealing
W55EW,51.510291,-0.306835,Ealing
W55EX,51.504818,-0.306338,Ealing
W55EY,51.505724,-0.305621,Ealing
W55EZ,51.504970,-0.306369,Ealing
W55FA,51.511935,-0.306636,Ealing
W55HA,51.505321,-0.306400,Ealing
W55HB,51.504538,-0.308215,Ealing
W55HD,51.504170,-0.308243,Ealing
W55HE,51.503711,-0.310119,Ealing
W55HF,51.503453,-0.309653,Ealing
W55HG,51.503948,-0.308482,Ealing
W55HP,51.507919,-0.306952,Ealing
W55HS,51.508187,-0.307489,Ealing
W55HT,51.507630,-0.306862,Ealing
W55HU,51.507387,-0.306871,Ealing
W55HX,51.507016,-0.306697,Ealing
W55HY,51.506166,-0.307017,Ealing
W55HZ,51.507265,-0.308979,Ealing
W55JB,51.506275,-0.307719,Ealing
W55JD,51.506283,-0.308223,Ealing
W55JE,51.505154,-0.307314,Ealing
W55JF,51.504708,-0.307546,Ealing
W55JH,51.504724,-0.309289,Ealing
W55JN,51.513640,-0.302653,Ealing
W55JR,51.513715,-0.302298,Ealing
W55JS,51.513639,-0.302675,Ealing
W55JU,51.513809,-0.301992,Ealing
W55JW,51.513020,-0.303996,Ealing
W55JY,51.512522,-0.303164,Ealing
W55LG,51.510778,-0.301312,Ealing
W55LH,51.510470,-0.303592,Ealing
W55LL,51.511077,-0.301394,Ealing
W55LS,51.513758,-0.301496,Ealing
W55NA,51.508823,-0.301687,Ealing
W55NB,51.508574,-0.303743,Ealing
W55ND,51.509270,-0.300864,Ealing
W55NE,51.507812,-0.303310,Ealing
W55NF,51.507656,-0.302437,Ealing
W55NG,51.508141,-0.302375,Ealing
W55NH,51.508877,-0.303587,Ealing
W55NJ,51.507680,-0.302248,Ealing
W55NL,51.508159,-0.301164,Ealing
W55NN,51.508272,-0.302140,Ealing
W55NP,51.507767,-0.301358,Ealing
W55NQ,51.508218,-0.303367,Ealing
W55NR,51.506733,-0.301382,Ealing
W55NS,51.505624,-0.300005,Ealing
W55NT,51.507226,-0.301948,Ealing
W55NW,51.507321,-0.301642,Ealing
W55NY,51.505465,-0.301423,Ealing
W55NZ,51.505525,-0.302473,Ealing
W55PA,51.508805,-0.300340,Ealing
W55PB,51.507407,-0.300126,Ealing
W55PD,51.512623,-0.300840,Ealing
W55PE,51.511541,-0.300621,Ealing
W55PG,51.507270,-0.300607,Ealing
W55PH,51.510378,-0.300419,Ealing
W55PR,51.506071,-0.304787,Ealing
W55PS,51.506066,-0.303778,Ealing
W55PT,51.506129,-0.303214,Ealing
W55PU,51.505751,-0.303170,Ealing
W55PX,51.506280,-0.301205,Ealing
W55PY,51.506469,-0.299865,Ealing
W55PZ,51.506798,-0.300322,Ealing
W55QA,51.506186,-0.302174,Ealing
W55QB,51.505784,-0.299207,Ealing
W55QD,51.504030,-0.299171,Ealing
W55QE,51.506524,-0.301874,Ealing
W55QN,51.509611,-0.303964,Ealing
W55QP,51.509633,-0.303603,Ealing
W55QR,51.508968,-0.304881,Ealing
W55QS,51.510061,-0.305244,Ealing
W55QT,51.509772,-0.305139,Ealing
W55QU,51.508771,-0.304837,Ealing
W55QW,51.509485,-0.304530,Ealing
W55QX,51.510266,-0.305107,Ealing
W55RA,51.508025,-0.304974,Ealing
W55RE,51.507123,-0.304114,Ealing
W55RF,51.507259,-0.303013,Ealing
W55RG,51.505465,-0.304535,Ealing
W55RH,51.504214,-0.306245,Ealing
W55RJ,51.504903,-0.303605,Ealing
W55RL,51.505190,-0.303580,Ealing
W55RN,51.504310,-0.304247,Ealing
W55RP,51.504754,-0.300663,Ealing
W55SA,51.512203,-0.309004,Ealing
W55SL,51.512007,-0.310461,Ealing
W55ST,51.511970,-0.311024,Ealing
W55TH,51.511773,-0.311585,Ealing
W55TL,51.511661,-0.312555,Ealing
W55UA,51.510161,-0.300341,Ealing
W55WW,51.509853,-0.307615,Ealing
W55XA,51.509853,-0.307615,Ealing
W59AE,51.509853,-0.307615,Ealing
W59DP,51.509854,-0.307593,Ealing
W59EB,51.509853,-0.307615,Ealing
W59EX,51.509853,-0.307615,Ealing
W59GF,51.509853,-0.307615,Ealing
W59GX,51.509853,-0.307615,Ealing
W59HA,51.509853,-0.307615,Ealing
W59HH,51.509853,-0.307615,Ealing
W59HW,51.509853,-0.307615,Ealing
W59NL,51.509853,-0.307615,Ealing
W59NT,51.509853,-0.307615,Ealing
W59PB,51.509854,-0.307593,Ealing
W59PL,51.509854,-0.307593,Ealing
W59PS,51.509854,-0.307593,Ealing
W59QA,51.509854,-0.307593,Ealing
W59QT,51.509854,-0.307593,Ealing
W59RG,51.509854,-0.307593,Ealing
W59RW,51.509854,-0.307593,Ealing
W59SA,51.513169,-0.307383,Ealing
W59SB,51.513169,-0.307383,Ealing
W59SD,51.513169,-0.307383,Ealing
W59SE,51.513328,-0.307270,Ealing
W59SF,51.513328,-0.307270,Ealing
W59SG,51.513328,-0.307270,Ealing
W59SH,51.513328,-0.307270,Ealing
W59SJ,51.513328,-0.307270,Ealing
W59SL,51.513169,-0.307383,Ealing
W59SN,51.513328,-0.307270,Ealing
W59SP,51.513328,-0.307270,Ealing
W59SQ,51.513328,-0.307270,Ealing
W59SR,51.513328,-0.307270,Ealing
W59SS,51.513328,-0.307270,Ealing
W59ST,51.513328,-0.307270,Ealing
W59SU,51.513328,-0.307270,Ealing
W59SW,51.513328,-0.307270,Ealing
W59SX,51.513328,-0.307270,Ealing
W59SY,51.513169,-0.307383,Ealing
W59SZ,51.513328,-0.307270,Ealing
W59TA,51.513328,-0.307270,Ealing
W59TB,51.513328,-0.307270,Ealing
W59TD,51.513328,-0.307270,Ealing
W59TE,51.513328,-0.307270,Ealing
W59TF,51.513328,-0.307270,Ealing
W59TG,51.513328,-0.307270,Ealing
W59TH,51.513169,-0.307383,Ealing
W59TS,51.509854,-0.307593,Ealing
W59TY,51.509854,-0.307593,Ealing
W59UA,51.509854,-0.307593,Ealing
W59UD,51.509854,-0.307593,Ealing
W59UG,51.509854,-0.307593,Ealing
W59UH,51.509854,-0.307593,Ealing
W59UL,51.509854,-0.307593,Ealing
W54BT,51.492418,-0.312697,Hounslow
W54DR,51.494488,-0.317188,Hounslow
W54DS,51.494931,-0.317344,Hounslow
W54ND,51.500187,-0.297678,Hounslow
W54NG,51.499352,-0.300216,Hounslow
W54NH,51.501391,-0.292648,Hounslow
W54NX,51.500674,-0.287309,Hounslow
W54RE,51.494473,-0.303027,Hounslow
W54RF,51.495068,-0.301939,Hounslow
W54RG,51.495334,-0.302895,Hounslow
W54RQ,51.495295,-0.303948,Hounslow
