CR29EN,51.324570,-0.070793,Croydon
CR29EP,51.323749,-0.070612,Croydon
CR29EQ,51.323104,-0.070208,Croydon
CR29ER,51.322331,-0.069164,Croydon
CR29ES,51.334292,-0.077936,Croydon
CR29ET,51.320426,-0.070335,Croydon
CR29EU,51.325102,-0.071416,Croydon
CR29EW,51.322805,-0.071699,Croydon
CR29EY,51.323653,-0.071334,Croydon
CR29EZ,51.320199,-0.069686,Croydon
CR29FA,51.335373,-0.073672,Croydon
CR29FB,51.331193,-0.093011,Croydon
CR29FE,51.328957,-0.074513,Croydon
CR29HA,51.329777,-0.076259,Croydon
CR29HB,51.330172,-0.077881,Croydon
CR29HE,51.329321,-0.075287,Croydon
CR29HF,51.329588,-0.077300,Croydon
CR29HG,51.329800,-0.079301,Croydon
CR29HH,51.329980,-0.092485,Croydon
CR29HJ,51.329538,-0.080848,Croydon
CR29HL,51.330321,-0.093017,Croydon
CR29HN,51.330452,-0.092236,Croydon
CR29HP,51.330780,-0.089179,Croydon
CR29HQ,51.328727,-0.075843,Croydon
CR29HR,51.328707,-0.075141,Croydon
CR29HS,51.330577,-0.076756,Croydon
CR29HT,51.330475,-0.078770,Croydon
CR29HU,51.328567,-0.078147,Croydon
CR29HW,51.328682,-0.077439,Croydon
CR29HX,51.331144,-0.076259,Croydon
CR29HY,51.328125,-0.079715,Croydon
CR29HZ,51.328569,-0.079367,Croydon
CR29JA,51.334594,-0.083209,Croydon
CR29JB,51.334898,-0.083624,Croydon
CR29JD,51.335318,-0.081827,Croydon
CR29JE,51.336293,-0.080968,Croydon
CR29JF,51.336611,-0.083869,Croydon
CR29JG,51.335967,-0.081369,Croydon
CR29JH,51.337048,-0.082013,Croydon
CR29JJ,51.336245,-0.084028,Croydon
CR29JL,51.333156,-0.083211,Croydon
CR29JN,51.334601,-0.080852,Croydon
CR29JP,51.331446,-0.085878,Croydon
CR29JQ,51.332391,-0.085394,Croydon
CR29JR,51.334497,-0.082220,Croydon
CR29JS,51.332854,-0.081786,Croydon
CR29JT,51.336874,-0.082913,Croydon
CR29JU,51.332795,-0.087014,Croydon
CR29JW,51.332381,-0.091941,Croydon
CR29JY,51.332366,-0.087692,Croydon
CR29JZ,51.332023,-0.091510,Croydon
CR29LA,51.334101,-0.076681,Croydon
CR29LB,51.332635,-0.075594,Croydon
CR29LD,51.333478,-0.074884,Croydon
CR29LE,51.332354,-0.075478,Croydon
CR29LF,51.330669,-0.074700,Croydon
CR29LG,51.329575,-0.073813,Croydon
CR29LH,51.333900,-0.076519,Croydon
CR29LJ,51.328231,-0.072476,Croydon
CR29LL,51.331726,-0.073335,Croydon
CR29LN,51.331098,-0.073978,Croydon
CR29LP,51.331354,-0.073149,Croydon
CR29LQ,51.325506,-0.065342,Croydon
CR29LU,51.327160,-0.067469,Croydon
CR29LW,51.325882,-0.068499,Croydon
CR29LY,51.326449,-0.067456,Croydon
CR29LZ,51.326601,-0.068511,Croydon
CR29NA,51.335203,-0.089656,Croydon
CR29NB,51.337012,-0.088087,Croydon
CR29ND,51.334979,-0.089134,Croydon
CR29NE,51.335446,-0.086889,Croydon
CR29NF,51.333716,-0.087219,Croydon
CR29NG,51.335852,-0.086427,Croydon
CR29NH,51.334936,-0.088145,Croydon
CR29NJ,51.333326,-0.087552,Croydon
CR29NL,51.335017,-0.087625,Croydon
CR29NN,51.331340,-0.093706,Croydon
CR29NP,51.331829,-0.087858,Croydon
CR29NQ,51.331401,-0.091378,Croydon
CR29NR,51.331452,-0.087902,Croydon
CR29NS,51.331045,-0.091080,Croydon
CR29PA,51.335968,-0.085288,Croydon
CR29PB,51.335598,-0.084629,Croydon
CR29YZ,51.378068,-0.113291,Croydon
CR30DB,51.310936,-0.085498,Croydon
CR30DD,51.312793,-0.086915,Croydon
CR30DE,51.310980,-0.084908,Croydon
CR30DF,51.313375,-0.086717,Croydon
CR30DG,51.312509,-0.083797,Croydon
CR30DH,51.311889,-0.087168,Croydon
CR30DJ,51.311947,-0.085169,Croydon
CR30DL,51.312766,-0.084159,Croydon
CR30DN,51.312283,-0.085399,Croydon
CR30DP,51.312000,-0.082928,Croydon
CR30DQ,51.314151,-0.084704,Croydon
CR30DR,51.311846,-0.082304,Croydon
CR30DS,51.314223,-0.084156,Croydon
CR30DT,51.311255,-0.084107,Croydon
CR30DU,51.313859,-0.085579,Croydon
CR30DW,51.311454,-0.083640,Croydon
CR30DX,51.313550,-0.085922,Croydon
CR30EX,51.315023,-0.086318,Croydon
CR35QQ,51.295750,-0.107832,Croydon
CR35QS,51.295956,-0.108871,Croydon
CR35QU,51.295437,-0.108476,Croydon
CR41LX,51.398389,-0.124876,Croydon
CR51AA,51.313816,-0.136376,Croydon
CR51AB,51.311919,-0.138192,Croydon
CR51AD,51.306816,-0.142384,Croydon
CR51AE,51.307280,-0.141548,Croydon
CR51AF,51.309771,-0.139898,Croydon
CR51AG,51.311492,-0.139630,Croydon
CR51AH,51.308579,-0.141854,Croydon
CR51AL,51.309953,-0.142935,Croydon
CR51AN,51.313538,-0.138698,Croydon
CR51AP,51.310291,-0.142072,Croydon
CR51AR,51.307871,-0.144853,Croydon
CR51AS,51.307515,-0.143934,Croydon
CR51AT,51.307029,-0.145016,Croydon
CR51AX,51.314335,-0.138479,Croydon
CR51AY,51.307089,-0.122301,Croydon
CR51BA,51.306651,-0.123568,Croydon
CR51BB,51.304099,-0.124274,Croydon
CR51BD,51.301795,-0.123020,Croydon
CR51BE,51.306696,-0.123021,Croydon
CR51BF,51.304335,-0.123805,Croydon
CR51BG,51.302226,-0.121854,Croydon
CR51BH,51.298402,-0.122254,Croydon
CR51BJ,51.300562,-0.119613,Croydon
CR51BL,51.299912,-0.120557,Croydon
CR51BN,51.301052,-0.126565,Croydon
CR51BP,51.299554,-0.124000,Croydon
CR51BQ,51.300208,-0.123328,Croydon
CR51BR,51.298631,-0.126477,Croydon
CR51BS,51.299328,-0.120036,Croydon
CR51BT,51.298626,-0.120567,Croydon
CR51BU,51.298319,-0.124424,Croydon
CR51BW,51.298861,-0.121719,Croydon
CR51BX,51.298359,-0.122973,Croydon
CR51BY,51.300393,-0.121972,Croydon
CR51BZ,51.299583,-0.125290,Croydon
CR51DA,51.298237,-0.133923,Croydon
CR51DB,51.312279,-0.134745,Croydon
CR51DD,51.310451,-0.133987,Croydon
CR51DE,51.308528,-0.133004,Croydon
CR51DF,51.306425,-0.132515,Croydon
CR51DG,51.312251,-0.134072,Croydon
CR51DH,51.304015,-0.132469,Croydon
CR51DJ,51.310514,-0.133454,Croydon
CR51DL,51.308328,-0.132266,Croydon
CR51DN,51.306380,-0.131943,Croydon
CR51DP,51.304096,-0.131950,Croydon
CR51DQ,51.315446,-0.137645,Croydon
CR51DR,51.315781,-0.137333,Croydon
CR51DS,51.315906,-0.137256,Croydon
CR51DT,51.316237,-0.137082,Croydon
CR51DU,51.300982,-0.122249,Croydon
CR51DW,51.299060,-0.124165,Croydon
CR51DX,51.299715,-0.122360,Croydon
CR51DY,51.299367,-0.122001,Croydon
CR51DZ,51.298995,-0.123392,Croydon
CR51EA,51.307208,-0.120733,Croydon
CR51EB,51.304826,-0.119108,Croydon
CR51ED,51.308101,-0.123681,Croydon
CR51EE,51.298671,-0.117768,Croydon
CR51EF,51.301830,-0.118485,Croydon
CR51EG,51.303546,-0.118372,Croydon
CR51EH,51.306026,-0.118787,Croydon
CR51EJ,51.302516,-0.118084,Croydon
CR51EL,51.301558,-0.117764,Croydon
CR51EN,51.300137,-0.116675,Croydon
CR51EP,51.298761,-0.114981,Croydon
CR51EQ,51.298894,-0.114259,Croydon
CR51ER,51.299279,-0.114171,Croydon
CR51ES,51.300200,-0.113905,Croydon
CR51ET,51.300683,-0.113712,Croydon
CR51EU,51.315566,-0.136693,Croydon
CR51EW,51.299492,-0.100722,Croydon
CR51EX,51.304466,-0.110259,Croydon
CR51EY,51.304273,-0.110539,Croydon
CR51EZ,51.304925,-0.110240,Croydon
CR51FA,51.315497,-0.137014,Croydon
CR51FB,51.299493,-0.111911,Croydon
CR51FD,51.304503,-0.110845,Croydon
CR51FE,51.303639,-0.109159,Croydon
CR51FF,51.313287,-0.137663,Croydon
CR51FG,51.299115,-0.113017,Croydon
CR51HA,51.307430,-0.118975,Croydon
CR51HB,51.309799,-0.117427,Croydon
CR51HD,51.311110,-0.116183,Croydon
CR51HE,51.305131,-0.116241,Croydon
CR51HF,51.306622,-0.117830,Croydon
CR51HG,51.306183,-0.117403,Croydon
CR51HH,51.308200,-0.116417,Croydon
CR51HJ,51.304996,-0.116820,Croydon
CR51HL,51.303714,-0.117074,Croydon
CR51HN,51.304126,-0.112523,Croydon
CR51HP,51.304604,-0.112604,Croydon
CR51HQ,51.306563,-0.115824,Croydon
CR51HR,51.307633,-0.117545,Croydon
CR51HS,51.305828,-0.111550,Croydon
CR51HT,51.305082,-0.112699,Croydon
CR51HW,51.305009,-0.113735,Croydon
CR51JA,51.308048,-0.114242,Croydon
CR51JB,51.307289,-0.113441,Croydon
CR51JD,51.308113,-0.113323,Croydon
CR51JE,51.307474,-0.112659,Croydon
CR51JF,51.306162,-0.111093,Croydon
CR51JG,51.303334,-0.106918,Croydon
CR51JH,51.305190,-0.109323,Croydon
CR51JJ,51.302246,-0.105255,Croydon
CR51JL,51.301169,-0.103134,Croydon
CR51JN,51.308105,-0.112762,Croydon
CR51JP,51.306728,-0.110996,Croydon
CR51JQ,51.304494,-0.107458,Croydon
CR51JR,51.302569,-0.104640,Croydon
CR51JS,51.300682,-0.101934,Croydon
CR51JT,51.308454,-0.112116,Croydon
CR51JU,51.306293,-0.111947,Croydon
CR51JW,51.301899,-0.105456,Croydon
CR51LA,51.306120,-0.121882,Croydon
CR51LB,51.303683,-0.120719,Croydon
CR51LD,51.303440,-0.122407,Croydon
CR51LE,51.303504,-0.119650,Croydon
CR51LF,51.303315,-0.120791,Croydon
CR51LG,51.302466,-0.121127,Croydon
CR51LH,51.302602,-0.120648,Croydon
CR51LJ,51.302672,-0.119397,Croydon
CR51LL,51.303124,-0.122334,Croydon
CR51LN,51.300164,-0.115555,Croydon
CR51LP,51.299982,-0.115978,Croydon
CR51LQ,51.301500,-0.119775,Croydon
CR51LR,51.300446,-0.114625,Croydon
CR51LS,51.300384,-0.115245,Croydon
CR51NA,51.305990,-0.145890,Croydon
CR51NB,51.304586,-0.143639,Croydon
CR51ND,51.305251,-0.145762,Croydon
CR51NE,51.302554,-0.143061,Croydon
CR51NF,51.302065,-0.143925,Croydon
CR51NG,51.305418,-0.144966,Croydon
CR51NH,51.303884,-0.145157,Croydon
CR51NJ,51.304317,-0.145814,Croydon
CR51NL,51.303580,-0.144724,Croydon
CR51PA,51.310421,-0.131549,Croydon
CR51PB,51.308070,-0.126838,Croydon
CR51PD,51.310009,-0.128840,Croydon
CR51PE,51.308534,-0.126576,Croydon
CR51PF,51.310804,-0.131319,Croydon
CR51PG,51.308752,-0.131818,Croydon
CR51PH,51.306548,-0.126111,Croydon
CR51PJ,51.307984,-0.129295,Croydon
CR51PP,51.309184,-0.131829,Croydon
CR51PQ,51.308138,-0.128801,Croydon
CR51PR,51.306811,-0.125670,Croydon
CR51PX,51.298565,-0.113942,Croydon
CR51QA,51.302773,-0.117256,Croydon
CR51QB,51.303094,-0.117085,Croydon
CR51QD,51.301491,-0.112502,Croydon
CR51QE,51.301330,-0.115895,Croydon
CR51QF,51.301926,-0.112728,Croydon
CR51QG,51.301744,-0.115935,Croydon
CR51QH,51.301556,-0.117135,Croydon
CR51QJ,51.302432,-0.112277,Croydon
CR51QN,51.303931,-0.109361,Croydon
CR51QP,51.304207,-0.109753,Croydon
CR51QQ,51.301584,-0.111580,Croydon
CR51QR,51.301713,-0.107300,Croydon
CR51QS,51.301720,-0.108878,Croydon
CR51QT,51.302105,-0.110470,Croydon
CR51QU,51.302212,-0.109216,Croydon
CR51QW,51.302389,-0.106856,Croydon
CR51QY,51.302758,-0.107459,Croydon
CR51QZ,51.302551,-0.109633,Croydon
CR51RA,51.313508,-0.137999,Croydon
CR51RB,51.312237,-0.139439,Croydon
CR51RD,51.314190,-0.136809,Croydon
CR51RE,51.310286,-0.141168,Croydon
CR51RF,51.308384,-0.142594,Croydon
CR51RG,51.312121,-0.138899,Croydon
CR51RH,51.307868,-0.142371,Croydon
CR51RJ,51.310091,-0.140760,Croydon
CR51SA,51.301945,-0.117261,Croydon
CR51SE,51.302214,-0.115514,Croydon
CR51SF,51.302909,-0.112846,Croydon
CR51SG,51.302353,-0.116886,Croydon
CR51SH,51.303589,-0.112719,Croydon
CR51SJ,51.302664,-0.114950,Croydon
CR51SL,51.303152,-0.115662,Croydon
CR51SN,51.304881,-0.114716,Croydon
CR51SP,51.306357,-0.113106,Croydon
CR51SQ,51.302722,-0.116354,Croydon
CR51SR,51.303534,-0.115948,Croydon
CR51SS,51.306622,-0.113382,Croydon
CR51ST,51.300419,-0.104011,Croydon
CR51SU,51.300376,-0.105246,Croydon
CR51SW,51.301436,-0.104643,Croydon
CR51SX,51.298322,-0.107885,Croydon
CR51YA,51.305670,-0.120724,Croydon
CR52AA,51.322328,-0.140050,Croydon
CR52AB,51.324235,-0.138469,Croydon
CR52AD,51.326842,-0.137212,Croydon
CR52AE,51.328466,-0.137562,Croydon
CR52AF,51.329545,-0.137562,Croydon
CR52AG,51.321002,-0.140936,Croydon
CR52AH,51.325439,-0.138345,Croydon
CR52AJ,51.323362,-0.140126,Croydon
CR52AL,51.326971,-0.137982,Croydon
CR52AN,51.329547,-0.138282,Croydon
CR52AR,51.319838,-0.136161,Croydon
CR52AS,51.329032,-0.136377,Croydon
CR52AT,51.327118,-0.134789,Croydon
CR52AU,51.328071,-0.134176,Croydon
CR52AW,51.328386,-0.134781,Croydon
CR52AX,51.326096,-0.136212,Croydon
CR52AY,51.327041,-0.136185,Croydon
CR52BA,51.325761,-0.132063,Croydon
CR52BB,51.323378,-0.135400,Croydon
CR52BD,51.325172,-0.134007,Croydon
CR52BE,51.324056,-0.133452,Croydon
CR52BF,51.326115,-0.130510,Croydon
CR52BG,51.323913,-0.135666,Croydon
CR52BH,51.324345,-0.136839,Croydon
CR52BJ,51.324136,-0.136219,Croydon
CR52BL,51.326685,-0.133087,Croydon
CR52BN,51.322623,-0.137773,Croydon
CR52BP,51.327303,-0.133389,Croydon
CR52BQ,51.322046,-0.133721,Croydon
CR52BS,51.318865,-0.139429,Croydon
CR52BT,51.321448,-0.135697,Croydon
CR52BU,51.321806,-0.136156,Croydon
CR52BW,51.321795,-0.136027,Croydon
CR52BY,51.321760,-0.135555,Croydon
CR52BZ,51.321702,-0.135313,Croydon
CR52DA,51.321721,-0.139331,Croydon
CR52DB,51.321571,-0.138818,Croydon
CR52DD,51.321848,-0.142182,Croydon
CR52DE,51.321553,-0.145621,Croydon
CR52DF,51.322438,-0.148126,Croydon
CR52DG,51.321540,-0.141991,Croydon
CR52DH,51.321348,-0.146333,Croydon
CR52DJ,51.320884,-0.143725,Croydon
CR52DL,51.322341,-0.148847,Croydon
CR52DN,51.322594,-0.142637,Croydon
CR52DP,51.323580,-0.142453,Croydon
CR52DQ,51.322543,-0.146270,Croydon
CR52DR,51.323235,-0.141707,Croydon
CR52DS,51.322275,-0.145836,Croydon
CR52DT,51.321964,-0.144356,Croydon
CR52DU,51.321892,-0.150042,Croydon
CR52DW,51.321547,-0.149783,Croydon
CR52DX,51.323519,-0.144867,Croydon
CR52DY,51.323158,-0.146004,Croydon
CR52DZ,51.321987,-0.133953,Croydon
CR52EA,51.324525,-0.141970,Croydon
CR52EB,51.324196,-0.142199,Croydon
CR52ED,51.329421,-0.139347,Croydon
CR52EE,51.325354,-0.141463,Croydon
CR52EF,51.325001,-0.141937,Croydon
CR52EG,51.326171,-0.141373,Croydon
CR52EH,51.331074,-0.139326,Croydon
CR52EJ,51.325769,-0.141547,Croydon
CR52EL,51.327144,-0.140946,Croydon
CR52EN,51.326735,-0.141221,Croydon
CR52EP,51.327767,-0.138854,Croydon
CR52EZ,51.322344,-0.135413,Croydon
CR52FB,51.326210,-0.130336,Croydon
CR52FE,51.322224,-0.133068,Croydon
CR52FF,51.321629,-0.134068,Croydon
CR52FG,51.321522,-0.136426,Croydon
CR52FH,51.321769,-0.136674,Croydon
CR52FJ,51.324266,-0.134190,Croydon
CR52FN,51.322527,-0.136270,Croydon
CR52FP,51.316021,-0.124709,Croydon
CR52FQ,51.326666,-0.130763,Croydon
CR52HA,51.313991,-0.135494,Croydon
CR52HB,51.311867,-0.131448,Croydon
CR52HD,51.309530,-0.126449,Croydon
CR52HE,51.313702,-0.134315,Croydon
CR52HF,51.312185,-0.131090,Croydon
CR52HG,51.312401,-0.126619,Croydon
CR52HH,51.309901,-0.126120,Croydon
CR52HJ,51.312470,-0.124708,Croydon
CR52HN,51.311497,-0.127961,Croydon
CR52HP,51.312144,-0.125697,Croydon
CR52HQ,51.311193,-0.127558,Croydon
CR52HR,51.317101,-0.133792,Croydon
CR52HS,51.316380,-0.134206,Croydon
CR52HT,51.319258,-0.134307,Croydon
CR52HW,51.313556,-0.126873,Croydon
CR52HX,51.313936,-0.126427,Croydon
CR52JA,51.323033,-0.132960,Croydon
CR52JB,51.324882,-0.130459,Croydon
CR52JD,51.323286,-0.129089,Croydon
CR52JE,51.325114,-0.130952,Croydon
CR52JF,51.323432,-0.133188,Croydon
CR52JG,51.326084,-0.129236,Croydon
CR52JJ,51.323379,-0.128683,Croydon
CR52JL,51.322818,-0.130773,Croydon
CR52JN,51.322024,-0.130044,Croydon
CR52JP,51.321194,-0.131556,Croydon
CR52JQ,51.321617,-0.129300,Croydon
CR52JR,51.319238,-0.128464,Croydon
CR52JS,51.319132,-0.129100,Croydon
CR52JT,51.321316,-0.130174,Croydon
CR52LA,51.320455,-0.128145,Croydon
CR52LB,51.316635,-0.125930,Croydon
CR52LD,51.311198,-0.122234,Croydon
CR52LE,51.314046,-0.124328,Croydon
CR52LF,51.310955,-0.122789,Croydon
CR52LG,51.320953,-0.127809,Croydon
CR52LH,51.320056,-0.126752,Croydon
CR52LJ,51.313662,-0.123382,Croydon
CR52LL,51.317287,-0.125100,Croydon
CR52LN,51.310852,-0.124774,Croydon
CR52LP,51.310600,-0.123105,Croydon
CR52LQ,51.309602,-0.123074,Croydon
CR52LR,51.310271,-0.124453,Croydon
CR52LS,51.311216,-0.126136,Croydon
CR52LT,51.311346,-0.125313,Croydon
CR52LU,51.311450,-0.124491,Croydon
CR52NA,51.322813,-0.136055,Croydon
CR52NB,51.322360,-0.136521,Croydon
CR52ND,51.321377,-0.137921,Croydon
CR52NE,51.320491,-0.138893,Croydon
CR52NF,51.319520,-0.139360,Croydon
CR52NG,51.322642,-0.135502,Croydon
CR52NH,51.320004,-0.138694,Croydon
CR52NJ,51.321526,-0.137126,Croydon
CR52NL,51.319102,-0.139678,Croydon
CR52NN,51.321230,-0.136725,Croydon
CR52NP,51.320686,-0.136916,Croydon
CR52NQ,51.320422,-0.136815,Croydon
CR52NR,51.319600,-0.138194,Croydon
CR52NS,51.321235,-0.135878,Croydon
CR52NT,51.319662,-0.137531,Croydon
CR52PG,51.321102,-0.151810,Croydon
CR52PH,51.321247,-0.152479,Croydon
CR52PJ,51.322427,-0.152561,Croydon
CR52PL,51.322482,-0.153233,Croydon
CR52RA,51.320822,-0.139339,Croydon
CR52RB,51.320317,-0.139804,Croydon
CR52RD,51.316510,-0.128260,Croydon
CR52RE,51.315208,-0.128356,Croydon
CR52RF,51.313880,-0.130246,Croydon
CR52RG,51.314165,-0.130034,Croydon
CR52RH,51.314906,-0.132515,Croydon
CR52SA,51.313574,-0.131895,Croydon
CR52SB,51.312372,-0.129303,Croydon
CR52SD,51.314289,-0.133301,Croydon
CR52SE,51.313948,-0.131679,Croydon
CR52SF,51.312784,-0.129186,Croydon
CR52SG,51.315651,-0.132485,Croydon
CR52SH,51.315187,-0.132690,Croydon
CR52SJ,51.315347,-0.126958,Croydon
CR52SL,51.315086,-0.127485,Croydon
CR52SN,51.316984,-0.128657,Croydon
CR52SP,51.320122,-0.132016,Croydon
CR52SQ,51.319780,-0.133078,Croydon
CR52SR,51.318016,-0.133566,Croydon
CR52SS,51.318978,-0.131876,Croydon
CR52ST,51.317392,-0.127707,Croydon
CR52SU,51.317984,-0.130998,Croydon
CR52SW,51.319942,-0.130875,Croydon
CR52SX,51.316882,-0.127340,Croydon
CR52SY,51.318016,-0.129633,Croydon
CR52SZ,51.318853,-0.130245,Croydon
CR52UH,51.318696,-0.134514,Croydon
CR52UY,51.315984,-0.131926,Croydon
CR52WN,51.319804,-0.140841,Croydon
CR52XE,51.313374,-0.127856,Croydon
CR52XU,51.322486,-0.136427,Croydon
CR52YH,51.320445,-0.138174,Croydon
CR52YP,51.319804,-0.140841,Croydon
CR52YQ,51.320740,-0.138696,Croydon
CR52YY,51.320801,-0.138550,Croydon
CR52ZE,51.319804,-0.140841,Croydon
CR53AA,51.317291,-0.153643,Croydon
CR53AB,51.316737,-0.156736,Croydon
CR53AD,51.316861,-0.153775,Croydon
CR53AE,51.316384,-0.156592,Croydon
CR53AF,51.316015,-0.158846,Croydon
CR53AG,51.315382,-0.156891,Croydon
CR53AH,51.316499,-0.158769,Croydon
CR53AJ,51.315929,-0.154544,Croydon
CR53AL,51.315737,-0.157780,Croydon
CR53AN,51.315591,-0.154213,Croydon
CR53AP,51.315134,-0.156556,Croydon
CR53AQ,51.314176,-0.155705,Croydon
CR53AR,51.313929,-0.156002,Croydon
CR53AS,51.314539,-0.154786,Croydon
CR53AY,51.318044,-0.157590,Croydon
CR53AZ,51.307717,-0.145863,Croydon
CR53BA,51.319791,-0.142291,Croydon
CR53BB,51.319430,-0.145046,Croydon
CR53BE,51.319170,-0.150209,Croydon
CR53BF,51.318426,-0.152710,Croydon
CR53BG,51.317325,-0.159783,Croydon
CR53BH,51.319636,-0.147234,Croydon
CR53BJ,51.317733,-0.157169,Croydon
CR53BL,51.317958,-0.156675,Croydon
CR53BP,51.319439,-0.142308,Croydon
CR53BQ,51.319320,-0.146601,Croydon
CR53BR,51.318849,-0.149321,Croydon
CR53BS,51.318512,-0.146676,Croydon
CR53BT,51.319077,-0.152853,Croydon
CR53BU,51.317330,-0.157257,Croydon
CR53BW,51.317059,-0.159478,Croydon
CR53BX,51.319740,-0.148708,Croydon
CR53BY,51.318139,-0.152176,Croydon
CR53BZ,51.317660,-0.154776,Croydon
CR53DA,51.317577,-0.149541,Croydon
CR53DB,51.316276,-0.150885,Croydon
CR53DD,51.317498,-0.147481,Croydon
CR53DE,51.314860,-0.151289,Croydon
CR53DF,51.311458,-0.153834,Croydon
CR53DG,51.318196,-0.147722,Croydon
CR53DH,51.317972,-0.148937,Croydon
CR53DJ,51.318369,-0.147285,Croydon
CR53DL,51.317649,-0.151849,Croydon
CR53DN,51.316545,-0.152539,Croydon
CR53DP,51.314520,-0.153539,Croydon
CR53DR,51.313273,-0.154409,Croydon
CR53DS,51.317461,-0.151297,Croydon
CR53DT,51.314930,-0.152747,Croydon
CR53DU,51.311945,-0.154489,Croydon
CR53DY,51.308296,-0.145524,Croydon
CR53EA,51.313623,-0.140146,Croydon
CR53ED,51.305491,-0.153571,Croydon
CR53EH,51.306203,-0.149743,Croydon
CR53EL,51.304347,-0.150707,Croydon
CR53EN,51.304734,-0.150132,Croydon
CR53EP,51.305940,-0.153068,Croydon
CR53EQ,51.305077,-0.148423,Croydon
CR53ER,51.304143,-0.149034,Croydon
CR53ES,51.306985,-0.146928,Croydon
CR53ET,51.303184,-0.149833,Croydon
CR53EU,51.305281,-0.149362,Croydon
CR53EW,51.305842,-0.147890,Croydon
CR53EY,51.306348,-0.150411,Croydon
CR53EZ,51.306201,-0.151835,Croydon
CR53FE,51.318214,-0.155818,Croydon
CR53FH,51.310980,-0.143639,Croydon
CR53FJ,51.316934,-0.150474,Croydon
CR53FL,51.314322,-0.144566,Croydon
CR53FN,51.314520,-0.143425,Croydon
CR53FP,51.313309,-0.145310,Croydon
CR53FQ,51.313184,-0.146535,Croydon
CR53FR,51.315548,-0.143599,Croydon
CR53FS,51.314677,-0.147666,Croydon
CR53FT,51.314264,-0.147109,Croydon
CR53FU,51.314998,-0.145242,Croydon
CR53FW,51.315418,-0.146187,Croydon
CR53FX,51.315353,-0.145501,Croydon
CR53FY,51.315550,-0.144861,Croydon
CR53FZ,51.315990,-0.143696,Croydon
CR53GB,51.311307,-0.148964,Croydon
CR53GD,51.315476,-0.143013,Croydon
CR53GE,51.315416,-0.142671,Croydon
CR53GF,51.316192,-0.143386,Croydon
CR53GG,51.315403,-0.148096,Croydon
CR53GH,51.314155,-0.148792,Croydon
CR53GJ,51.316559,-0.142697,Croydon
CR53GL,51.313299,-0.148640,Croydon
CR53GN,51.316834,-0.141882,Croydon
CR53GP,51.316944,-0.141462,Croydon
CR53GQ,51.316661,-0.140612,Croydon
CR53GR,51.315882,-0.140873,Croydon
CR53GT,51.315500,-0.141721,Croydon
CR53GU,51.316160,-0.141938,Croydon
CR53GW,51.316226,-0.141534,Croydon
CR53GX,51.312986,-0.150489,Croydon
CR53GY,51.313725,-0.150603,Croydon
CR53GZ,51.313357,-0.149527,Croydon
CR53HA,51.320926,-0.146924,Croydon
CR53HB,51.320887,-0.150126,Croydon
CR53HD,51.319969,-0.153521,Croydon
CR53HE,51.319425,-0.155552,Croydon
CR53HF,51.318882,-0.158185,Croydon
CR53HG,51.320475,-0.150271,Croydon
CR53HH,51.320533,-0.146538,Croydon
CR53HJ,51.319709,-0.153015,Croydon
CR53HL,51.319079,-0.155264,Croydon
CR53HN,51.318556,-0.158055,Croydon
CR53HP,51.320500,-0.142162,Croydon
CR53HQ,51.320035,-0.143472,Croydon
CR53HR,51.317944,-0.160849,Croydon
CR53HS,51.318493,-0.154054,Croydon
CR53HT,51.318786,-0.160643,Croydon
CR53HU,51.318885,-0.161242,Croydon
CR53HW,51.312640,-0.150790,Croydon
CR53HY,51.318783,-0.154142,Croydon
CR53HZ,51.312776,-0.149723,Croydon
CR53JA,51.321792,-0.154481,Croydon
CR53JB,51.321342,-0.154499,Croydon
CR53JD,51.320223,-0.155391,Croydon
CR53JE,51.320830,-0.157390,Croydon
CR53JF,51.319931,-0.160267,Croydon
CR53JG,51.320033,-0.158728,Croydon
CR53JH,51.320894,-0.153469,Croydon
CR53JJ,51.320828,-0.156084,Croydon
CR53JL,51.320037,-0.156144,Croydon
CR53JN,51.319625,-0.158543,Croydon
CR53JP,51.319326,-0.158369,Croydon
CR53JR,51.312666,-0.148479,Croydon
CR53JS,51.312325,-0.149081,Croydon
CR53JU,51.312146,-0.150838,Croydon
CR53JW,51.317049,-0.140151,Croydon
CR53JX,51.311720,-0.150612,Croydon
CR53JY,51.312060,-0.149952,Croydon
CR53JZ,51.317339,-0.140298,Croydon
CR53LF,51.317623,-0.140616,Croydon
CR53LJ,51.318002,-0.140716,Croydon
CR53LR,51.317893,-0.141222,Croydon
CR53LS,51.313252,-0.150851,Croydon
CR53LW,51.312548,-0.147221,Croydon
CR53LY,51.304896,-0.152435,Croydon
CR53LZ,51.306905,-0.150389,Croydon
CR53QA,51.306821,-0.150765,Croydon
CR53WR,51.319804,-0.140841,Croydon
CR53XX,51.319804,-0.140841,Croydon
CR59AB,51.319804,-0.140841,Croydon
CR59BB,51.319802,-0.140815,Croydon
CR59DN,51.319802,-0.140815,Croydon
CR59DQ,51.319804,-0.140841,Croydon
CR59DY,51.319804,-0.140841,Croydon
CR59EN,51.319804,-0.140841,Croydon
CR59FG,51.319802,-0.140815,Croydon
CR59FN,51.319802,-0.140815,Croydon
CR59FS,51.319802,-0.140815,Croydon
CR59FW,51.319802,-0.140815,Croydon
CR59FY,51.319802,-0.140815,Croydon
CR59GA,51.319802,-0.140815,Croydon
