E48JT,51.614660,-0.019257,Waltham Forest
E48JU,51.613869,-0.020303,Waltham Forest
E48JX,51.613991,-0.021585,Waltham Forest
E48JY,51.614361,-0.021234,Waltham Forest
E48JZ,51.616774,-0.017128,Waltham Forest
E48LA,51.614682,-0.022679,Waltham Forest
E48LB,51.615805,-0.021533,Waltham Forest
E48LD,51.615975,-0.022031,Waltham Forest
E48LE,51.615728,-0.020727,Waltham Forest
E48LF,51.616083,-0.022546,Waltham Forest
E48LG,51.615936,-0.019201,Waltham Forest
E48LH,51.615064,-0.018676,Waltham Forest
E48LL,51.613963,-0.017901,Waltham Forest
E48LP,51.615896,-0.017805,Waltham Forest
E48LQ,51.615247,-0.019390,Waltham Forest
E48LR,51.614320,-0.017741,Waltham Forest
E48LS,51.613900,-0.018958,Waltham Forest
E48LT,51.612559,-0.018366,Waltham Forest
E48LU,51.610418,-0.018245,Waltham Forest
E48LX,51.610754,-0.020106,Waltham Forest
E48LY,51.610446,-0.022127,Waltham Forest
E48LZ,51.610519,-0.020015,Waltham Forest
E48NA,51.609753,-0.021521,Waltham Forest
E48NB,51.609221,-0.021360,Waltham Forest
E48ND,51.609897,-0.019955,Waltham Forest
E48NE,51.608987,-0.019345,Waltham Forest
E48NF,51.608635,-0.019259,Waltham Forest
E48NH,51.613071,-0.019947,Waltham Forest
E48NJ,51.613363,-0.020700,Waltham Forest
E48NL,51.613999,-0.023763,Waltham Forest
E48NN,51.612242,-0.020893,Waltham Forest
E48NP,51.613443,-0.024380,Waltham Forest
E48NR,51.613744,-0.024121,Waltham Forest
E48NS,51.613705,-0.027127,Waltham Forest
E48NT,51.614035,-0.026954,Waltham Forest
E48NU,51.613232,-0.029502,Waltham Forest
E48NW,51.612303,-0.021309,Waltham Forest
E48NY,51.608247,-0.020764,Waltham Forest
E48PA,51.612770,-0.028222,Waltham Forest
E48PB,51.613088,-0.028396,Waltham Forest
E48PD,51.612395,-0.025176,Waltham Forest
E48PE,51.612763,-0.025146,Waltham Forest
E48PH,51.611708,-0.019518,Waltham Forest
E48PJ,51.611387,-0.019818,Waltham Forest
E48PL,51.612600,-0.019173,Waltham Forest
E48PN,51.611023,-0.021163,Waltham Forest
E48PP,51.611703,-0.025123,Waltham Forest
E48PR,51.611296,-0.024516,Waltham Forest
E48PS,51.612058,-0.029177,Waltham Forest
E48PT,51.611686,-0.028486,Waltham Forest
E48PU,51.611792,-0.031009,Waltham Forest
E48PW,51.611189,-0.021837,Waltham Forest
E48PX,51.611779,-0.029738,Waltham Forest
E48PY,51.611351,-0.030999,Waltham Forest
E48PZ,51.609894,-0.031961,Waltham Forest
E48QB,51.608162,-0.032729,Waltham Forest
E48QD,51.611558,-0.031033,Waltham Forest
E48QE,51.610504,-0.030259,Waltham Forest
E48QF,51.609461,-0.029192,Waltham Forest
E48QG,51.610710,-0.028196,Waltham Forest
E48QH,51.610295,-0.024274,Waltham Forest
E48QJ,51.610643,-0.024732,Waltham Forest
E48QL,51.610872,-0.022761,Waltham Forest
E48QN,51.612430,-0.022474,Waltham Forest
E48QP,51.612468,-0.022025,Waltham Forest
E48QQ,51.611040,-0.028445,Waltham Forest
E48QR,51.611722,-0.025263,Waltham Forest
E48QS,51.609331,-0.024804,Waltham Forest
E48QT,51.609339,-0.024211,Waltham Forest
E48QW,51.611729,-0.021927,Waltham Forest
E48RP,51.609178,-0.028508,Waltham Forest
E48RR,51.610116,-0.026982,Waltham Forest
E48RS,51.609776,-0.027197,Waltham Forest
E48RT,51.609542,-0.025575,Waltham Forest
E48SA,51.605982,-0.017009,Waltham Forest
E48SB,51.605339,-0.016312,Waltham Forest
E48SD,51.605827,-0.014861,Waltham Forest
E48SE,51.605106,-0.014777,Waltham Forest
E48SF,51.604645,-0.014061,Waltham Forest
E48SG,51.604231,-0.014486,Waltham Forest
E48SH,51.604017,-0.016170,Waltham Forest
E48SL,51.602048,-0.016340,Waltham Forest
E48SN,51.607068,-0.020601,Waltham Forest
E48SP,51.601822,-0.017190,Waltham Forest
E48SQ,51.604614,-0.015968,Waltham Forest
E48SR,51.602280,-0.015132,Waltham Forest
E48SS,51.601827,-0.014920,Waltham Forest
E48ST,51.604126,-0.021018,Waltham Forest
E48SU,51.606824,-0.023197,Waltham Forest
E48TA,51.604714,-0.024473,Waltham Forest
E48TD,51.607034,-0.023994,Waltham Forest
E48TP,51.611272,-0.030612,Waltham Forest
E48TX,51.604763,-0.028020,Waltham Forest
E48YD,51.607851,-0.025041,Waltham Forest
E48YE,51.607098,-0.027269,Waltham Forest
E48YF,51.607151,-0.026689,Waltham Forest
E48YG,51.607110,-0.024785,Waltham Forest
E48YH,51.607475,-0.026184,Waltham Forest
E48YJ,51.608667,-0.023258,Waltham Forest
E48YL,51.607714,-0.027040,Waltham Forest
E48YN,51.608178,-0.026818,Waltham Forest
E48YP,51.607823,-0.026545,Waltham Forest
E48YQ,51.606443,-0.025767,Waltham Forest
E48YS,51.608707,-0.025134,Waltham Forest
E48YT,51.609185,-0.025186,Waltham Forest
E48YU,51.608857,-0.025347,Waltham Forest
E48YW,51.608493,-0.026804,Waltham Forest
E48YX,51.608923,-0.026194,Waltham Forest
E48YY,51.609072,-0.027447,Waltham Forest
E49AA,51.610822,-0.017763,Waltham Forest
E49AB,51.609429,-0.017261,Waltham Forest
E49AD,51.608601,-0.016141,Waltham Forest
E49AE,51.607348,-0.004746,Waltham Forest
E49AF,51.607029,-0.004613,Waltham Forest
E49AH,51.606721,-0.016543,Waltham Forest
E49AJ,51.607415,-0.014015,Waltham Forest
E49AL,51.607132,-0.013866,Waltham Forest
E49AN,51.607736,-0.010734,Waltham Forest
E49AP,51.606655,-0.013814,Waltham Forest
E49AQ,51.607475,-0.003238,Waltham Forest
E49AR,51.606356,-0.013697,Waltham Forest
E49AS,51.606585,-0.009687,Waltham Forest
E49AW,51.607035,-0.010779,Waltham Forest
E49AX,51.611363,-0.016266,Waltham Forest
E49AY,51.608250,-0.012950,Waltham Forest
E49AZ,51.607893,-0.013674,Waltham Forest
E49BB,51.609130,-0.011280,Waltham Forest
E49BD,51.608819,-0.011496,Waltham Forest
E49BE,51.609630,-0.009510,Waltham Forest
E49BF,51.607739,-0.004469,Waltham Forest
E49BG,51.610022,-0.011400,Waltham Forest
E49BH,51.610627,-0.013121,Waltham Forest
E49BJ,51.611267,-0.013194,Waltham Forest
E49BL,51.613773,-0.013041,Waltham Forest
E49BN,51.613773,-0.012492,Waltham Forest
E49BP,51.612654,-0.017048,Waltham Forest
E49BQ,51.609728,-0.011557,Waltham Forest
E49BS,51.612674,-0.017642,Waltham Forest
E49BT,51.613313,-0.016138,Waltham Forest
E49BU,51.612418,-0.017448,Waltham Forest
E49BW,51.607769,-0.001493,Waltham Forest
E49BX,51.612049,-0.015341,Waltham Forest
E49BY,51.611784,-0.015612,Waltham Forest
E49BZ,51.612390,-0.016352,Waltham Forest
E49DA,51.612655,-0.015418,Waltham Forest
E49DB,51.611379,-0.014532,Waltham Forest
E49DD,51.612365,-0.011673,Waltham Forest
E49DE,51.610968,-0.015749,Waltham Forest
E49DF,51.610733,-0.015673,Waltham Forest
E49DG,51.610309,-0.015605,Waltham Forest
E49DH,51.609574,-0.016272,Waltham Forest
E49DJ,51.608928,-0.014769,Waltham Forest
E49DL,51.609683,-0.014765,Waltham Forest
E49DN,51.609432,-0.013652,Waltham Forest
E49DP,51.612185,-0.014887,Waltham Forest
E49DQ,51.609983,-0.015965,Waltham Forest
E49DS,51.615347,-0.014648,Waltham Forest
E49DT,51.614964,-0.014867,Waltham Forest
E49DU,51.615698,-0.012004,Waltham Forest
E49DW,51.612233,-0.017687,Waltham Forest
E49DX,51.614928,-0.010608,Waltham Forest
E49DY,51.614858,-0.017026,Waltham Forest
E49EA,51.613271,-0.011561,Waltham Forest
E49EB,51.613766,-0.009332,Waltham Forest
E49ED,51.612711,-0.008726,Waltham Forest
E49EE,51.611327,-0.008801,Waltham Forest
E49EF,51.608030,-0.001510,Waltham Forest
E49EG,51.611226,-0.006566,Waltham Forest
E49EH,51.612661,-0.003716,Waltham Forest
E49EJ,51.611808,-0.003768,Waltham Forest
E49EL,51.612129,-0.006224,Waltham Forest
E49EN,51.612906,-0.010147,Waltham Forest
E49EP,51.617997,-0.013842,Waltham Forest
E49EQ,51.611596,-0.006651,Waltham Forest
E49ER,51.617601,-0.014478,Waltham Forest
E49ES,51.618039,-0.016324,Waltham Forest
E49ET,51.618361,-0.015831,Waltham Forest
E49EU,51.616778,-0.014730,Waltham Forest
E49EX,51.617178,-0.011824,Waltham Forest
E49EY,51.617048,-0.005650,Waltham Forest
E49EZ,51.617619,-0.009190,Waltham Forest
E49FA,51.620345,-0.008062,Waltham Forest
E49FQ,51.607697,-0.003590,Waltham Forest
E49FU,51.608417,-0.003602,Waltham Forest
E49GA,51.608256,-0.003161,Waltham Forest
E49GB,51.608855,-0.006630,Waltham Forest
E49GE,51.611492,-0.017404,Waltham Forest
E49GF,51.611307,-0.003301,Waltham Forest
E49GG,51.609440,-0.000870,Waltham Forest
E49HA,51.613015,-0.003270,Waltham Forest
E49HB,51.617042,-0.010125,Waltham Forest
E49HD,51.616673,-0.010141,Waltham Forest
E49HE,51.616210,-0.014555,Waltham Forest
E49HF,51.615897,-0.014725,Waltham Forest
E49HG,51.616561,-0.007257,Waltham Forest
E49HH,51.609385,-0.001335,Waltham Forest
E49HJ,51.613420,-0.003899,Waltham Forest
E49HL,51.612194,-0.001108,Waltham Forest
E49HP,51.610694,-0.000541,Waltham Forest
E49HQ,51.616988,-0.006949,Waltham Forest
E49HR,51.611172,-0.001254,Waltham Forest
E49HS,51.612555,-0.001135,Waltham Forest
E49HT,51.612063,-0.002370,Waltham Forest
E49HU,51.612949,-0.000020,Waltham Forest
E49HW,51.612195,-0.003274,Waltham Forest
E49HX,51.613192,0.000496,Waltham Forest
E49HY,51.615238,-0.000266,Waltham Forest
E49HZ,51.613054,-0.002456,Waltham Forest
E49JA,51.613593,-0.002953,Waltham Forest
E49JB,51.613362,-0.001013,Waltham Forest
E49JD,51.608669,-0.003128,Waltham Forest
E49JE,51.611588,-0.002379,Waltham Forest
E49JF,51.610674,-0.002113,Waltham Forest
E49JG,51.609577,-0.004663,Waltham Forest
E49JH,51.605492,-0.002964,Waltham Forest
E49JJ,51.605015,-0.003575,Waltham Forest
E49JL,51.605950,-0.005038,Waltham Forest
E49JN,51.603381,-0.002636,Waltham Forest
E49JP,51.601969,-0.003595,Waltham Forest
E49JQ,51.611182,-0.003899,Waltham Forest
E49JR,51.604515,-0.004304,Waltham Forest
E49JS,51.601937,-0.004461,Waltham Forest
E49JT,51.603469,-0.005173,Waltham Forest
E49JU,51.603326,-0.004154,Waltham Forest
E49JW,51.601728,-0.003286,Waltham Forest
E49JX,51.602494,-0.003887,Waltham Forest
E49LA,51.608188,-0.000203,Waltham Forest
E49LB,51.609754,0.000761,Waltham Forest
E49LD,51.608384,0.000412,Waltham Forest
E49LE,51.607704,0.000125,Waltham Forest
E49LG,51.607657,-0.001252,Waltham Forest
E49LH,51.606640,-0.001265,Waltham Forest
E49LJ,51.605114,-0.001953,Waltham Forest
E49LL,51.605283,-0.002280,Waltham Forest
E49LN,51.606792,-0.001637,Waltham Forest
E49LP,51.606757,-0.003328,Waltham Forest
E49LQ,51.607338,-0.000963,Waltham Forest
E49LR,51.607043,-0.003327,Waltham Forest
E49LS,51.606351,-0.005986,Waltham Forest
E49LT,51.607704,-0.007804,Waltham Forest
E49LU,51.607308,-0.005655,Waltham Forest
E49LW,51.607192,-0.009400,Waltham Forest
E49LX,51.607736,-0.005968,Waltham Forest
E49LY,51.607457,-0.006486,Waltham Forest
E49LZ,51.607019,-0.007198,Waltham Forest
E49NA,51.605932,-0.007766,Waltham Forest
E49NB,51.606829,-0.008723,Waltham Forest
E49ND,51.606822,-0.008206,Waltham Forest
E49NE,51.606223,-0.007871,Waltham Forest
E49NF,51.605724,-0.008786,Waltham Forest
E49NG,51.605360,-0.006924,Waltham Forest
E49NH,51.606387,-0.003312,Waltham Forest
E49NJ,51.606143,-0.000088,Waltham Forest
E49NL,51.606117,0.000936,Waltham Forest
E49NN,51.603053,-0.001350,Waltham Forest
E49NP,51.603374,0.000397,Waltham Forest
E49NQ,51.606158,-0.003077,Waltham Forest
E49NR,51.602709,-0.000167,Waltham Forest
E49NS,51.601933,-0.000420,Waltham Forest
E49NT,51.602222,-0.002181,Waltham Forest
E49NU,51.601160,-0.002632,Waltham Forest
E49NW,51.604198,0.000577,Waltham Forest
E49NX,51.605391,-0.000800,Waltham Forest
E49NY,51.608380,-0.006316,Waltham Forest
E49PB,51.606762,0.001655,Waltham Forest
E49PD,51.607900,0.000853,Waltham Forest
E49PE,51.608645,0.001899,Waltham Forest
E49PF,51.609015,0.002433,Waltham Forest
E49PG,51.609954,0.004759,Waltham Forest
E49PH,51.607213,0.001519,Waltham Forest
E49PJ,51.608546,0.003469,Waltham Forest
E49PL,51.607085,0.002163,Waltham Forest
E49PN,51.606573,0.002631,Waltham Forest
E49PP,51.606255,0.002849,Waltham Forest
E49PQ,51.609595,0.003660,Waltham Forest
E49PR,51.606734,0.004790,Waltham Forest
E49PS,51.605075,0.000847,Waltham Forest
E49PT,51.606819,0.000880,Waltham Forest
E49PX,51.610872,0.003658,Waltham Forest
E49PY,51.610553,0.002864,Waltham Forest
E49PZ,51.609616,0.007676,Waltham Forest
E49QA,51.610619,0.003214,Waltham Forest
E49QB,51.611002,0.003967,Waltham Forest
E49QD,51.609948,0.003026,Waltham Forest
E49QE,51.610033,0.003304,Waltham Forest
E49QF,51.610175,0.003425,Waltham Forest
E49QG,51.610248,0.003876,Waltham Forest
E49QH,51.611382,0.004851,Waltham Forest
E49QJ,51.611550,0.004526,Waltham Forest
E49QL,51.611938,0.004976,Waltham Forest
E49QN,51.610806,0.005981,Waltham Forest
E49QP,51.610579,0.006621,Waltham Forest
E49QQ,51.608722,0.000574,Waltham Forest
E49QR,51.609542,0.007803,Waltham Forest
E49QS,51.609584,0.006418,Waltham Forest
E49QT,51.608533,0.007397,Waltham Forest
E49QU,51.608600,0.006144,Waltham Forest
E49QX,51.609214,0.006067,Waltham Forest
E49QY,51.609013,0.004559,Waltham Forest
E49QZ,51.609536,0.002935,Waltham Forest
E49RA,51.610290,0.001943,Waltham Forest
E49RB,51.611366,0.003175,Waltham Forest
E49RD,51.613575,0.005973,Waltham Forest
E49RE,51.612492,0.005778,Waltham Forest
E49RF,51.609839,0.001504,Waltham Forest
E49RG,51.613223,0.007098,Waltham Forest
E49RH,51.613729,0.008016,Waltham Forest
E49RJ,51.610806,0.008595,Waltham Forest
E49RL,51.610425,0.007697,Waltham Forest
E49RN,51.611078,0.006903,Waltham Forest
E49RP,51.612202,0.004222,Waltham Forest
E49RR,51.612568,0.001220,Waltham Forest
E49RS,51.612758,0.001705,Waltham Forest
E49RT,51.613360,0.002786,Waltham Forest
E49RU,51.613580,0.003139,Waltham Forest
E49RW,51.611874,0.007253,Waltham Forest
E49RX,51.611907,0.003097,Waltham Forest
E49RY,51.611327,0.002321,Waltham Forest
E49RZ,51.613453,0.005216,Waltham Forest
E49SA,51.615002,0.005111,Waltham Forest
E49SB,51.615134,0.005796,Waltham Forest
E49SD,51.614796,0.006619,Waltham Forest
E49SE,51.615962,0.008909,Waltham Forest
E49SF,51.612898,0.004106,Waltham Forest
E49SG,51.617524,0.009192,Waltham Forest
E49SH,51.615388,0.004117,Waltham Forest
E49SJ,51.618222,-0.005494,Waltham Forest
E49SL,51.618630,-0.004653,Waltham Forest
E49SN,51.619245,-0.006966,Waltham Forest
E49SP,51.621684,-0.003392,Waltham Forest
E49SR,51.621811,-0.005033,Waltham Forest
E49SS,51.621588,-0.005636,Waltham Forest
E49ST,51.620635,-0.005114,Waltham Forest
E49SU,51.619607,-0.007600,Waltham Forest
E49SW,51.620315,-0.004825,Waltham Forest
E49SX,51.618403,-0.008216,Waltham Forest
E49SY,51.617972,-0.009220,Waltham Forest
E49TA,51.618971,-0.008842,Waltham Forest
E49TB,51.618614,-0.010042,Waltham Forest
E49TD,51.618614,-0.010562,Waltham Forest
E49TE,51.618096,-0.011307,Waltham Forest
E49TG,51.620577,-0.009161,Waltham Forest
E49TX,51.619614,-0.009622,Waltham Forest
E49TY,51.619976,-0.009638,Waltham Forest
E49TZ,51.620372,-0.010326,Waltham Forest
E49UA,51.609161,-0.000319,Waltham Forest
E49UL,51.610459,0.005200,Waltham Forest
E49UT,51.608381,-0.010056,Waltham Forest
E49UU,51.608521,-0.009833,Waltham Forest
E49UX,51.608537,-0.009212,Waltham Forest
E49UY,51.608470,-0.008955,Waltham Forest
E49UZ,51.608523,-0.008346,Waltham Forest
E49XA,51.608694,-0.008367,Waltham Forest
E49XB,51.608136,-0.007828,Waltham Forest
E49XD,51.608506,-0.007393,Waltham Forest
E49XE,51.607849,-0.008390,Waltham Forest
E49XF,51.607772,-0.010198,Waltham Forest
E49XG,51.608062,-0.009276,Waltham Forest
