BR28BU,51.382874,0.058987,Bromley
BR28BW,51.387241,0.063783,Bromley
BR28BX,51.383893,0.059349,Bromley
BR28BY,51.383271,0.061492,Bromley
BR28BZ,51.383416,0.060880,Bromley
BR28DA,51.384619,0.059483,Bromley
BR28DB,51.384156,0.058211,Bromley
BR28DD,51.385642,0.055533,Bromley
BR28DE,51.384987,0.059025,Bromley
BR28DF,51.385042,0.058452,Bromley
BR28DG,51.385869,0.061033,Bromley
BR28DH,51.386513,0.059180,Bromley
BR28DJ,51.385800,0.056733,Bromley
BR28DL,51.386628,0.056224,Bromley
BR28DN,51.383453,0.056211,Bromley
BR28DP,51.382114,0.054697,Bromley
BR28DQ,51.386118,0.060671,Bromley
BR28DR,51.382098,0.056596,Bromley
BR28DS,51.381696,0.056966,Bromley
BR28DT,51.383177,0.057607,Bromley
BR28DU,51.382821,0.057433,Bromley
BR28DW,51.383768,0.055693,Bromley
BR28DY,51.384606,0.057168,Bromley
BR28DZ,51.384311,0.057557,Bromley
BR28EA,51.385837,0.058215,Bromley
BR28EB,51.386121,0.058443,Bromley
BR28ED,51.388151,0.049896,Bromley
BR28EE,51.388594,0.052331,Bromley
BR28EF,51.388719,0.051848,Bromley
BR28EG,51.389456,0.051378,Bromley
BR28EH,51.388274,0.049011,Bromley
BR28EJ,51.370652,0.039517,Bromley
BR28EL,51.388294,0.047890,Bromley
BR28EN,51.388275,0.045877,Bromley
BR28EP,51.387676,0.046684,Bromley
BR28EQ,51.388196,0.050358,Bromley
BR28ER,51.386115,0.047520,Bromley
BR28ES,51.386066,0.045664,Bromley
BR28ET,51.385585,0.045930,Bromley
BR28EU,51.386249,0.046031,Bromley
BR28EW,51.388190,0.046635,Bromley
BR28EX,51.387159,0.044376,Bromley
BR28EY,51.387573,0.044840,Bromley
BR28EZ,51.388216,0.044064,Bromley
BR28FA,51.368499,0.034607,Bromley
BR28FD,51.380740,0.039662,Bromley
BR28FE,51.384528,0.039502,Bromley
BR28FF,51.383321,0.040109,Bromley
BR28FG,51.383450,0.057921,Bromley
BR28FH,51.374798,0.050347,Bromley
BR28GA,51.389292,0.044758,Bromley
BR28GP,51.376544,0.047668,Bromley
BR28GY,51.373842,0.044271,Bromley
BR28GZ,51.377522,0.044162,Bromley
BR28HA,51.383644,0.039160,Bromley
BR28HB,51.387897,0.035569,Bromley
BR28HD,51.372322,0.039634,Bromley
BR28HE,51.386660,0.034796,Bromley
BR28HF,51.367531,0.037970,Bromley
BR28HG,51.374220,0.039087,Bromley
BR28HH,51.372113,0.039754,Bromley
BR28HJ,51.371777,0.036880,Bromley
BR28HL,51.368164,0.035168,Bromley
BR28HN,51.367979,0.033953,Bromley
BR28HP,51.369442,0.035642,Bromley
BR28HQ,51.374331,0.039968,Bromley
BR28HR,51.366348,0.035174,Bromley
BR28HS,51.366226,0.035442,Bromley
BR28HT,51.366387,0.036108,Bromley
BR28HU,51.367078,0.037117,Bromley
BR28HW,51.367275,0.035114,Bromley
BR28HX,51.366590,0.036836,Bromley
BR28HZ,51.382452,0.045072,Bromley
BR28JA,51.387666,0.042616,Bromley
BR28JB,51.386055,0.044324,Bromley
BR28JD,51.385159,0.043008,Bromley
BR28JE,51.383038,0.042410,Bromley
BR28JF,51.383173,0.044570,Bromley
BR28JG,51.384203,0.044747,Bromley
BR28JH,51.383621,0.043054,Bromley
BR28JJ,51.384830,0.044344,Bromley
BR28JL,51.385156,0.044200,Bromley
BR28JN,51.383431,0.041565,Bromley
BR28JP,51.384024,0.040571,Bromley
BR28JQ,51.384234,0.044001,Bromley
BR28JR,51.383808,0.041582,Bromley
BR28JS,51.384640,0.042367,Bromley
BR28JT,51.384585,0.041401,Bromley
BR28JU,51.385421,0.041410,Bromley
BR28JW,51.383129,0.041868,Bromley
BR28JX,51.385952,0.042396,Bromley
BR28JY,51.387266,0.042340,Bromley
BR28JZ,51.386906,0.042352,Bromley
BR28LA,51.379223,0.043606,Bromley
BR28LB,51.379534,0.044309,Bromley
BR28LD,51.380914,0.043621,Bromley
BR28LE,51.378260,0.046710,Bromley
BR28LF,51.379289,0.045518,Bromley
BR28LG,51.378451,0.045136,Bromley
BR28LH,51.377881,0.046290,Bromley
BR28LJ,51.377254,0.048720,Bromley
BR28LL,51.378137,0.051760,Bromley
BR28LN,51.377376,0.051470,Bromley
BR28LP,51.377736,0.048899,Bromley
BR28LQ,51.378677,0.044472,Bromley
BR28LR,51.376862,0.046460,Bromley
BR28LS,51.375565,0.046561,Bromley
BR28LT,51.376432,0.046312,Bromley
BR28LU,51.376858,0.045095,Bromley
BR28LW,51.376631,0.048333,Bromley
BR28LX,51.377554,0.045960,Bromley
BR28LZ,51.379943,0.045621,Bromley
BR28NA,51.378021,0.043897,Bromley
BR28NB,51.376133,0.043353,Bromley
BR28ND,51.375933,0.042468,Bromley
BR28NE,51.374421,0.044096,Bromley
BR28NF,51.377902,0.044553,Bromley
BR28NG,51.373961,0.046202,Bromley
BR28NH,51.375098,0.044974,Bromley
BR28NJ,51.374551,0.044346,Bromley
BR28NL,51.375155,0.046356,Bromley
BR28NN,51.373912,0.048010,Bromley
BR28NP,51.374798,0.046167,Bromley
BR28NQ,51.374444,0.045417,Bromley
BR28NR,51.375802,0.047405,Bromley
BR28NS,51.374892,0.048499,Bromley
BR28NT,51.376096,0.048610,Bromley
BR28NU,51.375409,0.049801,Bromley
BR28NW,51.374210,0.048454,Bromley
BR28NX,51.376255,0.049235,Bromley
BR28NZ,51.378712,0.043511,Bromley
BR28PD,51.374168,0.041570,Bromley
BR28PE,51.374186,0.043094,Bromley
BR28PF,51.374383,0.042643,Bromley
BR28PG,51.373021,0.043904,Bromley
BR28PH,51.373282,0.040812,Bromley
BR28PJ,51.372309,0.040395,Bromley
BR28PL,51.368531,0.039954,Bromley
BR28PN,51.371968,0.040897,Bromley
BR28PP,51.368436,0.040755,Bromley
BR28PQ,51.372253,0.043626,Bromley
BR28PR,51.369282,0.039700,Bromley
BR28PS,51.370313,0.040867,Bromley
BR28PT,51.369913,0.041654,Bromley
BR28PU,51.375928,0.052540,Bromley
BR28PW,51.371282,0.041011,Bromley
BR28PX,51.367853,0.041663,Bromley
BR28PY,51.369493,0.042023,Bromley
BR28PZ,51.369805,0.042712,Bromley
BR28QA,51.367592,0.040128,Bromley
BR28QB,51.371989,0.045338,Bromley
BR28QD,51.371651,0.043556,Bromley
BR28QE,51.371459,0.042728,Bromley
BR28QF,51.371316,0.044748,Bromley
BR28QG,51.370251,0.045490,Bromley
BR28QH,51.371066,0.046188,Bromley
BR28QJ,51.368932,0.044282,Bromley
BR28QL,51.368264,0.048045,Bromley
BR28QN,51.368872,0.046147,Bromley
BR28QP,51.370205,0.047600,Bromley
BR28QQ,51.369483,0.045183,Bromley
BR28QR,51.371199,0.047399,Bromley
BR28QU,51.375060,0.042012,Bromley
BR28QW,51.369027,0.047088,Bromley
BR28QX,51.388358,0.043711,Bromley
BR28RA,51.377220,0.050112,Bromley
BR28RD,51.376250,0.050054,Bromley
BR28RE,51.376430,0.051083,Bromley
BR28ZA,51.408226,0.017578,Bromley
BR29AA,51.395915,0.014952,Bromley
BR29AB,51.393305,0.016145,Bromley
BR29AD,51.397922,0.018016,Bromley
BR29AE,51.393944,0.016604,Bromley
BR29AF,51.397207,0.015138,Bromley
BR29AG,51.395997,0.019095,Bromley
BR29AH,51.396513,0.019894,Bromley
BR29AL,51.396688,0.017573,Bromley
BR29AN,51.395358,0.017543,Bromley
BR29AQ,51.396429,0.018511,Bromley
BR29AR,51.395604,0.013702,Bromley
BR29AS,51.393623,0.014894,Bromley
BR29AT,51.393019,0.014422,Bromley
BR29AU,51.393919,0.010207,Bromley
BR29AW,51.397270,0.016708,Bromley
BR29AX,51.393193,0.009571,Bromley
BR29AY,51.392621,0.013542,Bromley
BR29AZ,51.391724,0.012870,Bromley
BR29BA,51.391250,0.014804,Bromley
BR29BB,51.392033,0.014249,Bromley
BR29BD,51.391494,0.015778,Bromley
BR29BE,51.390606,0.014589,Bromley
BR29BF,51.398140,0.018370,Bromley
BR29BG,51.390354,0.013601,Bromley
BR29BH,51.396501,0.015941,Bromley
BR29BJ,51.389376,0.014003,Bromley
BR29BL,51.389613,0.014847,Bromley
BR29BN,51.389200,0.014772,Bromley
BR29BP,51.389191,0.015820,Bromley
BR29BQ,51.389925,0.012921,Bromley
BR29BS,51.390093,0.015673,Bromley
BR29BT,51.390106,0.015444,Bromley
BR29BU,51.397223,0.021493,Bromley
BR29BW,51.389098,0.014997,Bromley
BR29BY,51.392697,0.011705,Bromley
BR29BZ,51.392687,0.011245,Bromley
BR29DA,51.391531,0.009972,Bromley
BR29DB,51.390701,0.009102,Bromley
BR29DD,51.390835,0.011207,Bromley
BR29DE,51.392422,0.009408,Bromley
BR29DF,51.391725,0.008615,Bromley
BR29DG,51.391022,0.008225,Bromley
BR29DH,51.391477,0.010488,Bromley
BR29DJ,51.391513,0.011538,Bromley
BR29DL,51.390441,0.011132,Bromley
BR29DN,51.389139,0.007870,Bromley
BR29DP,51.389812,0.006936,Bromley
BR29DQ,51.390387,0.008542,Bromley
BR29DR,51.388890,0.010331,Bromley
BR29DS,51.388983,0.009113,Bromley
BR29DT,51.390161,0.010674,Bromley
BR29DU,51.388872,0.011883,Bromley
BR29DW,51.389867,0.007873,Bromley
BR29DY,51.389952,0.012390,Bromley
BR29DZ,51.388907,0.013020,Bromley
BR29EA,51.394059,0.024039,Bromley
BR29EB,51.394324,0.021192,Bromley
BR29ED,51.394978,0.023938,Bromley
BR29EE,51.390430,0.017025,Bromley
BR29EF,51.390984,0.017710,Bromley
BR29EG,51.389014,0.017794,Bromley
BR29EH,51.394017,0.020704,Bromley
BR29EJ,51.386603,0.017832,Bromley
BR29EL,51.384434,0.016905,Bromley
BR29EN,51.388036,0.013987,Bromley
BR29EP,51.386848,0.017198,Bromley
BR29EQ,51.386411,0.018053,Bromley
BR29ER,51.388068,0.009505,Bromley
BR29ES,51.388394,0.005696,Bromley
BR29ET,51.388832,0.005873,Bromley
BR29EU,51.388647,0.009817,Bromley
BR29EW,51.388514,0.014411,Bromley
BR29EX,51.397529,0.020974,Bromley
BR29EY,51.398694,0.018104,Bromley
BR29EZ,51.397905,0.020028,Bromley
BR29FB,51.388846,0.040441,Bromley
BR29FJ,51.395771,0.028527,Bromley
BR29FL,51.395484,0.027454,Bromley
BR29FN,51.396443,0.027625,Bromley
BR29FP,51.385130,0.039543,Bromley
BR29FQ,51.385246,0.038571,Bromley
BR29FR,51.385933,0.038328,Bromley
BR29FS,51.395906,0.027443,Bromley
BR29FT,51.396053,0.027781,Bromley
BR29FU,51.387062,0.039082,Bromley
BR29FW,51.388088,0.036986,Bromley
BR29FX,51.388467,0.037446,Bromley
BR29FY,51.388266,0.036592,Bromley
BR29FZ,51.387549,0.040038,Bromley
BR29GA,51.398088,0.019346,Bromley
BR29GB,51.397419,0.019011,Bromley
BR29GD,51.396707,0.020691,Bromley
BR29GE,51.397138,0.020163,Bromley
BR29GF,51.388131,0.037662,Bromley
BR29GL,51.387582,0.037136,Bromley
BR29GN,51.387810,0.038469,Bromley
BR29GP,51.398292,0.016336,Bromley
BR29GQ,51.387305,0.038590,Bromley
BR29GS,51.387364,0.039326,Bromley
BR29GT,51.387262,0.037942,Bromley
BR29GU,51.388049,0.038206,Bromley
BR29GW,51.397756,0.021904,Bromley
BR29HA,51.398402,0.017821,Bromley
BR29HD,51.398999,0.018149,Bromley
BR29HE,51.396883,0.021923,Bromley
BR29HG,51.399340,0.018693,Bromley
BR29HJ,51.396883,0.021923,Bromley
BR29HL,51.398776,0.020612,Bromley
BR29HN,51.398821,0.021161,Bromley
BR29HP,51.393194,0.031935,Bromley
BR29HS,51.398300,0.021123,Bromley
BR29HT,51.397211,0.023229,Bromley
BR29HW,51.395776,0.025624,Bromley
BR29HX,51.396778,0.024374,Bromley
BR29HY,51.396082,0.025608,Bromley
BR29JA,51.397548,0.024583,Bromley
BR29JB,51.397637,0.024113,Bromley
BR29JD,51.395453,0.025066,Bromley
BR29JE,51.397487,0.025990,Bromley
BR29JF,51.396483,0.026319,Bromley
BR29JG,51.395313,0.025373,Bromley
BR29JH,51.397264,0.026411,Bromley
BR29JJ,51.396619,0.023177,Bromley
BR29JL,51.396964,0.028709,Bromley
BR29JN,51.397525,0.025387,Bromley
BR29JP,51.396733,0.025381,Bromley
BR29JQ,51.395800,0.026358,Bromley
BR29JS,51.399343,0.021655,Bromley
BR29JT,51.398702,0.021788,Bromley
BR29JU,51.399222,0.022932,Bromley
BR29JX,51.398545,0.023046,Bromley
BR29JY,51.399432,0.025845,Bromley
BR29JZ,51.399158,0.026092,Bromley
BR29LA,51.397751,0.027884,Bromley
BR29LB,51.397224,0.029270,Bromley
BR29LD,51.396890,0.029341,Bromley
BR29LE,51.398411,0.030818,Bromley
BR29LF,51.397255,0.027446,Bromley
BR29LG,51.399092,0.029942,Bromley
BR29LH,51.398119,0.031063,Bromley
BR29LJ,51.397954,0.029144,Bromley
BR29LL,51.398444,0.029425,Bromley
BR29LN,51.398656,0.025998,Bromley
BR29LP,51.393177,0.030801,Bromley
BR29LQ,51.399310,0.030282,Bromley
BR29LR,51.393845,0.029624,Bromley
BR29LS,51.394716,0.027676,Bromley
BR29LT,51.394344,0.028378,Bromley
BR29LU,51.394745,0.027493,Bromley
BR29LW,51.398375,0.026144,Bromley
BR29LY,51.396196,0.026864,Bromley
BR29NA,51.394876,0.030877,Bromley
BR29NB,51.395771,0.026934,Bromley
BR29ND,51.395161,0.030516,Bromley
BR29NE,51.396047,0.029707,Bromley
BR29NF,51.395790,0.029494,Bromley
BR29NG,51.395032,0.029662,Bromley
BR29NJ,51.394164,0.031478,Bromley
BR29NL,51.394843,0.032758,Bromley
BR29NN,51.395301,0.031787,Bromley
BR29NP,51.395231,0.032186,Bromley
BR29NQ,51.394793,0.029407,Bromley
BR29NR,51.395143,0.033605,Bromley
BR29NS,51.396084,0.033777,Bromley
BR29NT,51.395569,0.034429,Bromley
BR29NU,51.395662,0.034804,Bromley
BR29NW,51.395089,0.031533,Bromley
BR29NY,51.396401,0.031074,Bromley
BR29NZ,51.396133,0.030947,Bromley
BR29PB,51.396514,0.033882,Bromley
BR29PD,51.393744,0.028208,Bromley
BR29PF,51.391325,0.032356,Bromley
BR29PG,51.389519,0.037424,Bromley
BR29PH,51.388545,0.038085,Bromley
BR29PJ,51.389278,0.040417,Bromley
BR29PL,51.389970,0.039427,Bromley
BR29PN,51.390983,0.041140,Bromley
BR29PP,51.389716,0.039574,Bromley
BR29PQ,51.388596,0.039323,Bromley
BR29PR,51.389782,0.040423,Bromley
BR29PS,51.390339,0.037331,Bromley
BR29PT,51.390640,0.039687,Bromley
BR29PU,51.391148,0.041518,Bromley
BR29PW,51.389314,0.036840,Bromley
BR29PX,51.389654,0.041569,Bromley
BR29PY,51.390413,0.039821,Bromley
BR29PZ,51.390954,0.040273,Bromley
BR29QA,51.391607,0.035806,Bromley
BR29QB,51.391688,0.036828,Bromley
BR29QE,51.391491,0.036316,Bromley
BR29QG,51.391774,0.035986,Bromley
BR29QL,51.392171,0.034394,Bromley
BR29QN,51.392732,0.034703,Bromley
BR29QP,51.393541,0.032684,Bromley
BR29QQ,51.391655,0.036697,Bromley
BR29QR,51.393831,0.032541,Bromley
BR29QS,51.394436,0.034451,Bromley
BR29QT,51.395056,0.035051,Bromley
BR29QU,51.395626,0.036847,Bromley
BR29QW,51.392924,0.035016,Bromley
BR29QX,51.395339,0.035799,Bromley
BR29QY,51.395439,0.037284,Bromley
BR29QZ,51.396204,0.039302,Bromley
BR29RB,51.397444,0.036321,Bromley
BR29RD,51.396099,0.040721,Bromley
BR29RE,51.396079,0.035139,Bromley
BR29RF,51.396116,0.035586,Bromley
BR29RG,51.396359,0.036103,Bromley
BR29RH,51.395721,0.039654,Bromley
BR29RJ,51.390359,0.034684,Bromley
BR29RN,51.392424,0.032246,Bromley
BR29RP,51.393228,0.033046,Bromley
BR29RQ,51.396589,0.036286,Bromley
BR29RR,51.393605,0.034644,Bromley
BR29RS,51.394041,0.034908,Bromley
BR29RT,51.393767,0.036259,Bromley
BR29RU,51.394109,0.036736,Bromley
BR29RW,51.392424,0.032220,Bromley
BR29RX,51.393993,0.035624,Bromley
BR29RY,51.393278,0.034874,Bromley
BR29RZ,51.392665,0.034416,Bromley
BR29SA,51.391693,0.038095,Bromley
BR29SB,51.392048,0.038370,Bromley
BR29SD,51.392833,0.039770,Bromley
BR29SE,51.392119,0.034806,Bromley
BR29SF,51.392329,0.036195,Bromley
BR29SG,51.393533,0.039298,Bromley
BR29SH,51.391879,0.039785,Bromley
BR29SJ,51.391396,0.039620,Bromley
BR29SL,51.391093,0.039506,Bromley
BR29SN,51.390655,0.035761,Bromley
BR29SP,51.397924,0.028852,Bromley
BR29SQ,51.393347,0.039664,Bromley
BR29ST,51.391305,0.033996,Bromley
BR29SU,51.396231,0.028407,Bromley
BR29SW,51.390159,0.036288,Bromley
BR29SX,51.390563,0.033256,Bromley
BR29TF,51.387040,0.038794,Bromley
BR29TG,51.388315,0.040992,Bromley
BR29TH,51.389698,0.035405,Bromley
BR29TJ,51.387690,0.039685,Bromley
BR29TP,51.387102,0.039400,Bromley
BR29TQ,51.386908,0.040182,Bromley
BR29TS,51.386858,0.039447,Bromley
BR29TU,51.385647,0.039810,Bromley
BR29TW,51.385928,0.040237,Bromley
BR29TX,51.395939,0.029196,Bromley
BR29TY,51.396651,0.028066,Bromley
BR29UJ,51.386258,0.038817,Bromley
BR29UL,51.385815,0.039415,Bromley
BR29UN,51.390118,0.014752,Bromley
BR29UP,51.386828,0.039130,Bromley
BR29UQ,51.386973,0.038029,Bromley
BR29US,51.386742,0.038364,Bromley
BR29UT,51.386512,0.038684,Bromley
BR29UU,51.387084,0.037301,Bromley
BR29UW,51.386863,0.037608,Bromley
BR29UX,51.386697,0.037859,Bromley
BR29UY,51.399449,0.014960,Bromley
BR29UZ,51.399784,0.014817,Bromley
BR29WR,51.408226,0.017578,Bromley
BR29WZ,51.408226,0.017578,Bromley
BR29XU,51.408226,0.017578,Bromley
BR29XY,51.408226,0.017578,Bromley
BR29YD,51.399832,0.015178,Bromley
BR29YF,51.399826,0.015537,Bromley
BR29YG,51.390679,0.016157,Bromley
BR29YH,51.389056,0.014849,Bromley
BR31AB,51.406652,-0.032098,Bromley
BR31AE,51.406321,-0.028992,Bromley
BR31AF,51.406312,-0.028489,Bromley
BR31AG,51.407001,-0.027712,Bromley
BR31AH,51.406404,-0.030225,Bromley
BR31AJ,51.406048,-0.028803,Bromley
BR31AN,51.407502,-0.025979,Bromley
BR31AQ,51.406795,-0.027807,Bromley
BR31AT,51.406208,-0.031369,Bromley
BR31AU,51.414778,-0.034079,Bromley
BR31AW,51.407991,-0.025081,Bromley
BR31AX,51.409179,-0.024642,Bromley
BR31AY,51.409598,-0.025472,Bromley
BR31AZ,51.410627,-0.025154,Bromley
BR31BF,51.418709,-0.025583,Bromley
BR31BH,51.418470,-0.025233,Bromley
BR31BJ,51.418277,-0.025026,Bromley
BR31BN,51.406638,-0.031825,Bromley
BR31BQ,51.409996,-0.025644,Bromley
BR31BS,51.418020,-0.025224,Bromley
BR31BU,51.418274,-0.025875,Bromley
BR31BW,51.422417,-0.037505,Bromley
BR31BX,51.406576,-0.028118,Bromley
BR31BY,51.418530,-0.034191,Bromley
BR31BZ,51.413076,-0.038754,Bromley
BR31DA,51.408582,-0.024941,Bromley
BR31DE,51.408080,-0.026127,Bromley
BR31DF,51.417065,-0.027811,Bromley
BR31DG,51.417471,-0.028397,Bromley
BR31DH,51.417264,-0.029471,Bromley
BR31DJ,51.417684,-0.029323,Bromley
BR31DN,51.417618,-0.028075,Bromley
BR31DQ,51.419992,-0.030216,Bromley
BR31DR,51.419305,-0.027283,Bromley
BR31DS,51.419727,-0.029437,Bromley
BR31DT,51.408842,-0.027058,Bromley
BR31DU,51.409645,-0.026692,Bromley
BR31DW,51.419578,-0.030737,Bromley
BR31DX,51.406622,-0.029252,Bromley
BR31DY,51.406879,-0.031154,Bromley
BR31DZ,51.406759,-0.030440,Bromley
BR31EA,51.407763,-0.027063,Bromley
BR31EB,51.407802,-0.026196,Bromley
BR31ED,51.408330,-0.025483,Bromley
BR31EE,51.407983,-0.029467,Bromley
BR31EF,51.410042,-0.028358,Bromley
BR31EG,51.409927,-0.027902,Bromley
BR31EL,51.417532,-0.034754,Bromley
BR31EN,51.406696,-0.028861,Bromley
BR31EP,51.409974,-0.043589,Bromley
BR31EQ,51.408073,-0.028888,Bromley
BR31ER,51.421828,-0.025477,Bromley
BR31ES,51.411208,-0.030321,Bromley
BR31ET,51.408733,-0.025394,Bromley
BR31EW,51.407481,-0.027938,Bromley
BR31FB,51.419004,-0.035079,Bromley
BR31FD,51.415443,-0.038324,Bromley
BR31FE,51.411906,-0.045148,Bromley
BR31FF,51.415826,-0.034353,Bromley
BR31FZ,51.414599,-0.033008,Bromley
BR31GZ,51.407654,-0.030732,Bromley
BR31HA,51.410862,-0.031673,Bromley
BR31HB,51.410922,-0.030951,Bromley
BR31HD,51.412197,-0.034592,Bromley
BR31HE,51.411108,-0.032942,Bromley
BR31HF,51.411012,-0.032012,Bromley
BR31HG,51.411623,-0.035206,Bromley
BR31HH,51.411954,-0.032434,Bromley
BR31HJ,51.412964,-0.034200,Bromley
BR31HL,51.410331,-0.026274,Bromley
BR31HN,51.410996,-0.030013,Bromley
BR31HP,51.410913,-0.028795,Bromley
BR31HQ,51.409749,-0.030168,Bromley
BR31HR,51.410191,-0.029746,Bromley
BR31HS,51.410007,-0.030013,Bromley
BR31HT,51.410047,-0.031334,Bromley
BR31HU,51.409541,-0.031730,Bromley
BR31HW,51.408298,-0.032128,Bromley
BR31HX,51.409150,-0.032005,Bromley
BR31HY,51.410941,-0.025675,Bromley
BR31HZ,51.408548,-0.032017,Bromley
BR31JA,51.407868,-0.032262,Bromley
BR31JB,51.410238,-0.025588,Bromley
BR31JD,51.412060,-0.046306,Bromley
BR31JE,51.411176,-0.043997,Bromley
BR31JF,51.411412,-0.045759,Bromley
BR31JG,51.413740,-0.046707,Bromley
BR31JH,51.418507,-0.041930,Bromley
BR31JJ,51.421919,-0.041640,Bromley
BR31JN,51.416103,-0.045530,Bromley
BR31JQ,51.415610,-0.045103,Bromley
BR31JT,51.422965,-0.036964,Bromley
BR31JU,51.414426,-0.035590,Bromley
BR31JW,51.409033,-0.030371,Bromley
BR31JX,51.421672,-0.039191,Bromley
BR31JY,51.419627,-0.043291,Bromley
BR31JZ,51.419694,-0.042440,Bromley
BR31LB,51.420965,-0.039969,Bromley
BR31LD,51.415114,-0.033202,Bromley
BR31LE,51.422858,-0.039701,Bromley
BR31LF,51.421755,-0.039864,Bromley
BR31LH,51.421848,-0.038985,Bromley
BR31LJ,51.414710,-0.036426,Bromley
BR31LL,51.414435,-0.037171,Bromley
BR31LN,51.412098,-0.037274,Bromley
BR31LP,51.412455,-0.039818,Bromley
BR31LR,51.412189,-0.041093,Bromley
BR31LS,51.411991,-0.042683,Bromley
BR31LT,51.413625,-0.044713,Bromley
BR31LU,51.413450,-0.045511,Bromley
BR31LW,51.421439,-0.039290,Bromley
BR31LX,51.412252,-0.031455,Bromley
BR31LY,51.415184,-0.043812,Bromley
BR31LZ,51.414734,-0.043270,Bromley
BR31NA,51.414454,-0.042106,Bromley
BR31NB,51.412376,-0.027020,Bromley
BR31ND,51.412966,-0.029526,Bromley
BR31NE,51.412288,-0.030893,Bromley
BR31NF,51.413591,-0.031901,Bromley
BR31NG,51.412759,-0.030024,Bromley
BR31NH,51.413303,-0.031355,Bromley
BR31NJ,51.415204,-0.034233,Bromley
BR31NL,51.414424,-0.033878,Bromley
BR31NN,51.412122,-0.030123,Bromley
BR31NP,51.416268,-0.033325,Bromley
BR31NQ,51.412923,-0.030175,Bromley
BR31NR,51.417051,-0.033969,Bromley
BR31NS,51.414271,-0.033870,Bromley
BR31NT,51.417918,-0.034131,Bromley
BR31NU,51.411949,-0.028376,Bromley
BR31NW,51.411824,-0.029000,Bromley
BR31NX,51.415040,-0.034125,Bromley
BR31NY,51.418793,-0.032670,Bromley
BR31NZ,51.420384,-0.030547,Bromley
BR31PA,51.412519,-0.027532,Bromley
BR31PB,51.411865,-0.029300,Bromley
BR31PD,51.413032,-0.032356,Bromley
BR31PE,51.413015,-0.032975,Bromley
BR31PF,51.412510,-0.029129,Bromley
BR31PG,51.413586,-0.033756,Bromley
BR31PH,51.412736,-0.024937,Bromley
BR31PJ,51.413821,-0.025793,Bromley
BR31PL,51.413869,-0.025475,Bromley
BR31PN,51.414222,-0.026152,Bromley
BR31PP,51.414413,-0.025698,Bromley
BR31PQ,51.413914,-0.033483,Bromley
BR31PR,51.414702,-0.026302,Bromley
BR31PS,51.414639,-0.025789,Bromley
BR31PT,51.414908,-0.026310,Bromley
BR31PU,51.413629,-0.025071,Bromley
BR31PW,51.414443,-0.026989,Bromley
BR31PX,51.413923,-0.024912,Bromley
BR31PY,51.414232,-0.025117,Bromley
BR31PZ,51.414557,-0.025215,Bromley
BR31QA,51.414839,-0.025421,Bromley
BR31QB,51.415127,-0.025895,Bromley
BR31QD,51.414733,-0.029234,Bromley
BR31QE,51.415188,-0.026370,Bromley
BR31QF,51.413194,-0.025935,Bromley
BR31QG,51.413918,-0.028881,Bromley
BR31QH,51.415798,-0.032122,Bromley
BR31QJ,51.416356,-0.034860,Bromley
BR31QL,51.415523,-0.033443,Bromley
BR31QN,51.416095,-0.037531,Bromley
BR31QP,51.417279,-0.042687,Bromley
BR31QQ,51.414522,-0.030566,Bromley
BR31QR,51.416895,-0.043408,Bromley
BR31QS,51.417885,-0.045092,Bromley
BR31QT,51.420190,-0.024354,Bromley
BR31QU,51.414684,-0.028978,Bromley
BR31QW,51.416527,-0.036995,Bromley
BR31QX,51.415211,-0.030393,Bromley
BR31QY,51.416725,-0.028976,Bromley
BR31QZ,51.423018,-0.038000,Bromley
BR31RA,51.416782,-0.031289,Bromley
BR31RB,51.415677,-0.028690,Bromley
BR31RD,51.415591,-0.025731,Bromley
BR31RE,51.415641,-0.026031,Bromley
BR31RF,51.416227,-0.026639,Bromley
BR31RG,51.416420,-0.029550,Bromley
BR31RH,51.414653,-0.031424,Bromley
BR31RJ,51.418280,-0.032162,Bromley
BR31RL,51.419304,-0.027257,Bromley
BR31RN,51.415440,-0.030112,Bromley
BR31RP,51.422180,-0.027174,Bromley
BR31RQ,51.416805,-0.031576,Bromley
BR31RR,51.416810,-0.027635,Bromley
BR31RS,51.419029,-0.024821,Bromley
BR31RT,51.418465,-0.024414,Bromley
BR31RU,51.416213,-0.025791,Bromley
BR31RW,51.420470,-0.025464,Bromley
BR31RX,51.415573,-0.028378,Bromley
BR31RY,51.419802,-0.024241,Bromley
BR31RZ,51.420011,-0.024894,Bromley
BR31SB,51.417066,-0.025208,Bromley
BR31SD,51.412377,-0.023902,Bromley
BR31SE,51.413559,-0.024654,Bromley
BR31SG,51.415550,-0.025388,Bromley
BR31SH,51.415939,-0.025026,Bromley
BR31SJ,51.418051,-0.023873,Bromley
BR31SL,51.417884,-0.023044,Bromley
BR31SN,51.416509,-0.028410,Bromley
BR31SP,51.419065,-0.023194,Bromley
BR31SQ,51.415716,-0.025151,Bromley
BR31SR,51.420274,-0.022394,Bromley
BR31ST,51.421356,-0.024145,Bromley
BR31SU,51.422055,-0.023497,Bromley
BR31SW,51.415479,-0.027620,Bromley
BR31SX,51.421314,-0.024838,Bromley
BR31SZ,51.420803,-0.021753,Bromley
BR31TA,51.423153,-0.026182,Bromley
BR31TB,51.421290,-0.021861,Bromley
BR31TD,51.418816,-0.023881,Bromley
BR31TE,51.414051,-0.032499,Bromley
