E66AQ,51.525583,0.063502,Newham
E66AR,51.526916,0.064932,Newham
E66AS,51.526793,0.066267,Newham
E66AT,51.526427,0.065097,Newham
E66AU,51.526223,0.065967,Newham
E66AW,51.526059,0.064547,Newham
E66AX,51.525031,0.066778,Newham
E66AY,51.525894,0.066789,Newham
E66AZ,51.526638,0.067428,Newham
E66BA,51.525486,0.067995,Newham
E66BB,51.525763,0.068599,Newham
E66BD,51.525741,0.065772,Newham
E66BE,51.525533,0.057113,Newham
E66BF,51.509157,0.066881,Newham
E66BG,51.525565,0.057850,Newham
E66BH,51.527799,0.060200,Newham
E66BJ,51.527709,0.060729,Newham
E66BL,51.529073,0.061944,Newham
E66BN,51.528866,0.062930,Newham
E66BP,51.528129,0.061411,Newham
E66BS,51.527802,0.061555,Newham
E66BT,51.528520,0.061631,Newham
E66BU,51.528719,0.064163,Newham
E66BW,51.528064,0.061005,Newham
E66BX,51.528228,0.065453,Newham
E66BY,51.528072,0.065114,Newham
E66BZ,51.527871,0.064802,Newham
E66DA,51.527649,0.063624,Newham
E66DB,51.527841,0.064035,Newham
E66DD,51.527611,0.063219,Newham
E66DE,51.527964,0.062600,Newham
E66DF,51.527409,0.062474,Newham
E66DG,51.526657,0.061734,Newham
E66DH,51.528503,0.063663,Newham
E66DJ,51.529408,0.071069,Newham
E66DL,51.528012,0.063958,Newham
E66DP,51.527003,0.058419,Newham
E66DQ,51.527009,0.063711,Newham
E66DR,51.527337,0.058334,Newham
E66DS,51.527836,0.058601,Newham
E66DT,51.527689,0.059315,Newham
E66DU,51.528393,0.058136,Newham
E66DX,51.528673,0.058077,Newham
E66DY,51.528832,0.056700,Newham
E66DZ,51.529262,0.057871,Newham
E66EA,51.529803,0.058762,Newham
E66EB,51.529823,0.059152,Newham
E66ED,51.529616,0.057615,Newham
E66EE,51.530221,0.057973,Newham
E66EF,51.530224,0.056791,Newham
E66EG,51.531523,0.057066,Newham
E66EJ,51.529724,0.056176,Newham
E66EL,51.532343,0.055431,Newham
E66EN,51.531475,0.055765,Newham
E66EP,51.526419,0.064563,Newham
E66EQ,51.531858,0.056517,Newham
E66ER,51.531751,0.054842,Newham
E66ES,51.532198,0.054543,Newham
E66ET,51.530570,0.055608,Newham
E66EU,51.532867,0.054286,Newham
E66EW,51.526224,0.064886,Newham
E66EY,51.509545,0.070343,Newham
E66FA,51.527654,0.062383,Newham
E66FB,51.528105,0.061827,Newham
E66FE,51.529538,0.065207,Newham
E66FR,51.509658,0.068518,Newham
E66FS,51.510506,0.068425,Newham
E66FT,51.509460,0.068062,Newham
E66FY,51.508883,0.068094,Newham
E66FZ,51.508595,0.069147,Newham
E66GS,51.525565,0.057850,Newham
E66HA,51.525468,0.061853,Newham
E66HB,51.525404,0.061488,Newham
E66HD,51.525038,0.061733,Newham
E66HE,51.524680,0.061688,Newham
E66HF,51.524037,0.063446,Newham
E66HG,51.524187,0.063122,Newham
E66HH,51.525303,0.060995,Newham
E66HJ,51.523676,0.058932,Newham
E66HL,51.523371,0.058875,Newham
E66HN,51.522959,0.058841,Newham
E66HP,51.523203,0.060742,Newham
E66HQ,51.524889,0.061005,Newham
E66HR,51.523089,0.061083,Newham
E66HS,51.521906,0.061390,Newham
E66HT,51.522200,0.062556,Newham
E66HU,51.522650,0.063052,Newham
E66HW,51.523208,0.059992,Newham
E66HX,51.523873,0.061536,Newham
E66HY,51.523663,0.060691,Newham
E66HZ,51.524866,0.060284,Newham
E66JA,51.524156,0.059214,Newham
E66JB,51.524271,0.058844,Newham
E66JD,51.523713,0.057839,Newham
E66JE,51.526094,0.058969,Newham
E66JF,51.521351,0.065918,Newham
E66JG,51.516634,0.068647,Newham
E66JH,51.525681,0.059470,Newham
E66JJ,51.525234,0.059810,Newham
E66JL,51.525497,0.059173,Newham
E66JN,51.524977,0.059106,Newham
E66LA,51.517080,0.064327,Newham
E66LB,51.515635,0.065157,Newham
E66LD,51.515348,0.063544,Newham
E66LE,51.515173,0.067384,Newham
E66LF,51.517741,0.070643,Newham
E66LG,51.521272,0.070888,Newham
E66LH,51.523183,0.070124,Newham
E66LJ,51.515401,0.068230,Newham
E66LL,51.516779,0.066144,Newham
E66LP,51.519337,0.064904,Newham
E66LR,51.518900,0.063041,Newham
E66LS,51.516132,0.070137,Newham
E66LW,51.518717,0.067343,Newham
E66NB,51.516132,0.068595,Newham
E66ND,51.515605,0.067851,Newham
E66NE,51.515516,0.068841,Newham
E66NH,51.516147,0.067241,Newham
E66NJ,51.516247,0.065631,Newham
E66NL,51.516185,0.066608,Newham
E66NN,51.508768,0.067512,Newham
E66NS,51.516045,0.065881,Newham
E66NT,51.516163,0.063782,Newham
E66NU,51.515737,0.066487,Newham
E66NX,51.515756,0.065912,Newham
E66NY,51.515023,0.063644,Newham
E66NZ,51.515191,0.064819,Newham
E66WA,51.512614,0.069214,Newham
E66WD,51.512506,0.069180,Newham
E66WE,51.512268,0.068434,Newham
E66WF,51.512485,0.064265,Newham
E66WG,51.512581,0.068002,Newham
E66WH,51.514150,0.066242,Newham
E66WJ,51.513141,0.066312,Newham
E66WL,51.513782,0.062594,Newham
E66WN,51.513098,0.066743,Newham
E66WP,51.512945,0.064675,Newham
E66WQ,51.513506,0.067554,Newham
E66WR,51.512675,0.064734,Newham
E66WS,51.513695,0.066035,Newham
E66WT,51.513970,0.065730,Newham
E66WU,51.514055,0.063961,Newham
E66WW,51.513954,0.063582,Newham
E66WX,51.513127,0.065115,Newham
E66WY,51.513436,0.062852,Newham
E66WZ,51.512779,0.063384,Newham
E66XD,51.517519,0.067418,Newham
E66ZA,51.512542,0.065103,Newham
E66ZB,51.513472,0.064900,Newham
E66ZE,51.511870,0.068561,Newham
E66ZF,51.511821,0.069293,Newham
E67AB,51.508830,0.074229,Newham
E67AE,51.508614,0.074233,Newham
E67AF,51.508875,0.074216,Newham
E67ER,51.517193,0.080289,Newham
E67FB,51.511751,0.078831,Newham
E67FF,51.514824,0.085138,Newham
E69FF,51.525565,0.057850,Newham
E69LA,51.525566,0.057877,Newham
E69LQ,51.525566,0.057877,Newham
E69LX,51.525566,0.057877,Newham
E69LY,51.525566,0.057877,Newham
E69LZ,51.525566,0.057877,Newham
E69NF,51.525566,0.057877,Newham
E69NG,51.525566,0.057877,Newham
E69NX,51.525566,0.057877,Newham
E69PE,51.525566,0.057877,Newham
E69PG,51.525566,0.057877,Newham
E69PQ,51.525566,0.057877,Newham
E69PZ,51.525566,0.057877,Newham
E69QG,51.525566,0.057877,Newham
E69QP,51.525566,0.057877,Newham
E69QR,51.525566,0.057877,Newham
E69QS,51.525566,0.057877,Newham
E69QW,51.525566,0.057877,Newham
E69QX,51.525566,0.057877,Newham
E69SA,51.532823,0.055321,Newham
E69SB,51.532761,0.055219,Newham
E69SD,51.532761,0.055219,Newham
E69SE,51.532761,0.055219,Newham
E69SF,51.532761,0.055219,Newham
E69SG,51.532761,0.055219,Newham
E69SH,51.532761,0.055219,Newham
E69SJ,51.532761,0.055219,Newham
E69SL,51.532761,0.055219,Newham
E69SN,51.532761,0.055219,Newham
E69SP,51.532761,0.055219,Newham
E69SQ,51.532823,0.055321,Newham
E69SR,51.532761,0.055219,Newham
E69SS,51.532761,0.055219,Newham
E69ST,51.532761,0.055219,Newham
E69SU,51.532823,0.055321,Newham
E69SW,51.532761,0.055219,Newham
E69SX,51.532761,0.055219,Newham
E69SY,51.532761,0.055219,Newham
E69SZ,51.532761,0.055219,Newham
E69TA,51.532761,0.055219,Newham
E69TB,51.532761,0.055219,Newham
