DA146JR,51.418859,0.117272,Bexley
DA146JS,51.420225,0.115351,Bexley
DA146JT,51.419597,0.117767,Bexley
DA146JU,51.419588,0.116745,Bexley
DA146JW,51.419809,0.115001,Bexley
DA146JX,51.424080,0.107042,Bexley
DA146JY,51.420915,0.114491,Bexley
DA146JZ,51.421000,0.111762,Bexley
DA146LB,51.419177,0.116597,Bexley
DA146LF,51.419142,0.100066,Bexley
DA146LG,51.421210,0.110117,Bexley
DA146LH,51.422125,0.108232,Bexley
DA146LJ,51.420813,0.109164,Bexley
DA146LL,51.422969,0.106789,Bexley
DA146LN,51.422616,0.107953,Bexley
DA146LP,51.422842,0.108855,Bexley
DA146LQ,51.421690,0.109391,Bexley
DA146LR,51.419675,0.107932,Bexley
DA146LS,51.419375,0.107631,Bexley
DA146LT,51.419041,0.101687,Bexley
DA146LW,51.420708,0.110483,Bexley
DA146LX,51.413895,0.111823,Bexley
DA146LY,51.414221,0.110169,Bexley
DA146ND,51.426626,0.100007,Bexley
DA146NE,51.426195,0.098911,Bexley
DA146NF,51.426272,0.100151,Bexley
DA146NG,51.426157,0.098506,Bexley
DA146NJ,51.426879,0.097374,Bexley
DA146NL,51.426892,0.098137,Bexley
DA146NN,51.425499,0.097110,Bexley
DA146NP,51.425749,0.098229,Bexley
DA146NQ,51.426882,0.097705,Bexley
DA146NR,51.425508,0.096089,Bexley
DA146NS,51.425693,0.095292,Bexley
DA146NT,51.426085,0.095511,Bexley
DA146NU,51.426114,0.096416,Bexley
DA146NW,51.425684,0.097823,Bexley
DA146NX,51.425606,0.094640,Bexley
DA146NY,51.426697,0.095510,Bexley
DA146NZ,51.427203,0.093876,Bexley
DA146PA,51.427164,0.096076,Bexley
DA146PB,51.427578,0.094486,Bexley
DA146PD,51.428094,0.092826,Bexley
DA146PE,51.428494,0.092053,Bexley
DA146PF,51.429012,0.092264,Bexley
DA146PH,51.429153,0.092429,Bexley
DA146PJ,51.425365,0.098067,Bexley
DA146PL,51.427254,0.093493,Bexley
DA146PN,51.427862,0.088155,Bexley
DA146PP,51.427845,0.089636,Bexley
DA146PQ,51.427172,0.095589,Bexley
DA146PR,51.428271,0.087425,Bexley
DA146PS,51.425794,0.089139,Bexley
DA146PT,51.426730,0.089110,Bexley
DA146PU,51.426458,0.090249,Bexley
DA146PW,51.427482,0.087792,Bexley
DA146PX,51.427495,0.089591,Bexley
DA146PY,51.427438,0.088754,Bexley
DA146PZ,51.428071,0.089056,Bexley
DA146QE,51.430054,0.085752,Bexley
DA146QF,51.430625,0.083545,Bexley
DA146QG,51.430802,0.082117,Bexley
DA146QH,51.429710,0.084858,Bexley
DA146QL,51.430459,0.085741,Bexley
DA146QQ,51.431681,0.080747,Bexley
DA146QS,51.429536,0.088099,Bexley
DA146RA,51.425641,0.091650,Bexley
DA146RB,51.426390,0.091037,Bexley
DA146RD,51.427313,0.091223,Bexley
DA146RE,51.427951,0.095265,Bexley
DA146RF,51.428696,0.093818,Bexley
DA146RG,51.429279,0.093442,Bexley
DA146RH,51.429179,0.089941,Bexley
DA146RJ,51.428815,0.089694,Bexley
DA146RL,51.428024,0.091169,Bexley
DA146RN,51.428584,0.089022,Bexley
DA146RP,51.424333,0.092396,Bexley
DA146RQ,51.429542,0.093813,Bexley
DA146RR,51.428942,0.087586,Bexley
DA146RS,51.427806,0.086757,Bexley
DA146RT,51.428447,0.086642,Bexley
DA146RU,51.428013,0.090291,Bexley
DA146RW,51.429385,0.087474,Bexley
DA146RX,51.427890,0.093637,Bexley
DA146SG,51.418440,0.115599,Bexley
DA146SH,51.418257,0.115763,Bexley
DA146SJ,51.418500,0.116235,Bexley
DA146SL,51.418813,0.116378,Bexley
DA146SQ,51.418481,0.116291,Bexley
DA146TA,51.428630,0.091499,Bexley
DA146TB,51.428630,0.091499,Bexley
DA146TD,51.425816,0.099009,Bexley
DA146TF,51.423772,0.096110,Bexley
DA146TJ,51.426342,0.094703,Bexley
DA146TL,51.428305,0.092563,Bexley
DA146TP,51.422094,0.095932,Bexley
DA146TS,51.421809,0.099285,Bexley
DA146TT,51.424339,0.098624,Bexley
DA146TU,51.423467,0.097632,Bexley
DA150BQ,51.435945,0.101355,Bexley
DA150DX,51.435945,0.101329,Bexley
DA150EN,51.435945,0.101329,Bexley
DA150FP,51.435945,0.101329,Bexley
DA150GL,51.435945,0.101355,Bexley
DA150HA,51.435945,0.101355,Bexley
DA150HE,51.435945,0.101355,Bexley
DA150HH,51.435945,0.101355,Bexley
DA150HJ,51.435945,0.101355,Bexley
DA150HZ,51.435945,0.101355,Bexley
DA150JA,51.435945,0.101355,Bexley
DA150JB,51.435945,0.101355,Bexley
DA150JD,51.435945,0.101355,Bexley
DA150JE,51.435945,0.101355,Bexley
DA150JG,51.435945,0.101355,Bexley
DA157AA,51.435242,0.101930,Bexley
DA157AB,51.434817,0.102570,Bexley
DA157AE,51.433702,0.103094,Bexley
DA157AF,51.434673,0.102565,Bexley
DA157AH,51.433503,0.103130,Bexley
DA157AJ,51.434400,0.102222,Bexley
DA157AN,51.434445,0.102210,Bexley
DA157AP,51.433744,0.103199,Bexley
DA157AT,51.431756,0.102719,Bexley
DA157AW,51.433809,0.104080,Bexley
DA157AX,51.433299,0.102430,Bexley
DA157AY,51.426909,0.100768,Bexley
DA157BG,51.431705,0.101595,Bexley
DA157BH,51.433706,0.101830,Bexley
DA157BY,51.432169,0.102796,Bexley
DA157DB,51.433198,0.103044,Bexley
DA157DD,51.429769,0.101707,Bexley
DA157DE,51.432662,0.102862,Bexley
DA157DG,51.431775,0.103192,Bexley
DA157DH,51.432617,0.102370,Bexley
DA157DN,51.432106,0.102289,Bexley
DA157DQ,51.429982,0.102393,Bexley
DA157DR,51.431320,0.101966,Bexley
DA157DS,51.431445,0.102029,Bexley
DA157DT,51.432446,0.102866,Bexley
DA157DU,51.431463,0.102574,Bexley
DA157DY,51.430137,0.101753,Bexley
DA157DZ,51.428997,0.101140,Bexley
DA157EA,51.429179,0.101045,Bexley
DA157EB,51.427947,0.101019,Bexley
DA157ED,51.426861,0.101413,Bexley
DA157EF,51.429487,0.101407,Bexley
DA157EJ,51.427991,0.101583,Bexley
DA157EN,51.427232,0.100742,Bexley
DA157ES,51.433706,0.101830,Bexley
DA157ET,51.433706,0.101830,Bexley
DA157EW,51.433726,0.101731,Bexley
DA157HA,51.427871,0.099764,Bexley
DA157HB,51.427265,0.099406,Bexley
DA157HD,51.428735,0.099185,Bexley
DA157HE,51.427873,0.097592,Bexley
DA157HF,51.427648,0.098647,Bexley
DA157HG,51.427938,0.096977,Bexley
DA157HH,51.431223,0.097875,Bexley
DA157HJ,51.429428,0.095635,Bexley
DA157HL,51.429770,0.099650,Bexley
DA157HN,51.430603,0.100364,Bexley
DA157HP,51.430142,0.096430,Bexley
DA157HQ,51.429798,0.097565,Bexley
DA157HR,51.431470,0.096131,Bexley
DA157HS,51.431278,0.094770,Bexley
DA157HT,51.432022,0.098933,Bexley
DA157HU,51.431623,0.100109,Bexley
DA157HW,51.430916,0.096437,Bexley
DA157HX,51.432051,0.101826,Bexley
DA157HY,51.432113,0.100865,Bexley
DA157HZ,51.432121,0.100434,Bexley
DA157JA,51.432112,0.099959,Bexley
DA157JB,51.431666,0.098744,Bexley
DA157JD,51.431636,0.100930,Bexley
DA157JE,51.432228,0.097490,Bexley
DA157JF,51.429479,0.088761,Bexley
DA157JG,51.430798,0.090965,Bexley
DA157JH,51.433176,0.101303,Bexley
DA157JJ,51.431199,0.089645,Bexley
DA157JL,51.431572,0.089892,Bexley
DA157JN,51.431518,0.090434,Bexley
DA157JP,51.430892,0.088751,Bexley
DA157JQ,51.429910,0.089816,Bexley
DA157JR,51.430530,0.088849,Bexley
DA157JS,51.430169,0.088907,Bexley
DA157JT,51.431574,0.099330,Bexley
DA157JU,51.427343,0.101625,Bexley
DA157JW,51.430152,0.088317,Bexley
DA157JY,51.432748,0.101585,Bexley
DA157JZ,51.432743,0.100880,Bexley
DA157LA,51.433181,0.100008,Bexley
DA157LB,51.433087,0.096695,Bexley
DA157LD,51.432755,0.097180,Bexley
DA157LE,51.432403,0.095728,Bexley
DA157LF,51.432699,0.094274,Bexley
DA157LG,51.432731,0.098016,Bexley
DA157LH,51.434379,0.092883,Bexley
DA157LJ,51.434209,0.092286,Bexley
DA157LL,51.433950,0.091713,Bexley
DA157LN,51.433317,0.090403,Bexley
DA157LP,51.433675,0.091484,Bexley
DA157LQ,51.432441,0.091615,Bexley
DA157LR,51.432212,0.089806,Bexley
DA157LS,51.432134,0.088652,Bexley
DA157LT,51.430978,0.087405,Bexley
DA157LU,51.431217,0.087099,Bexley
DA157LW,51.433497,0.090858,Bexley
DA157LX,51.432723,0.100476,Bexley
DA157LY,51.432744,0.099815,Bexley
DA157LZ,51.432733,0.099412,Bexley
DA157NA,51.432580,0.098930,Bexley
DA157NB,51.432507,0.098495,Bexley
DA157ND,51.433406,0.087904,Bexley
DA157NE,51.433090,0.087458,Bexley
DA157NF,51.432449,0.089127,Bexley
DA157NG,51.432885,0.086341,Bexley
DA157NH,51.432045,0.084030,Bexley
DA157NJ,51.432035,0.086647,Bexley
DA157NL,51.431668,0.086027,Bexley
DA157NN,51.431092,0.085540,Bexley
DA157NP,51.431794,0.081443,Bexley
DA157NQ,51.432371,0.084404,Bexley
DA157NS,51.433225,0.084443,Bexley
DA157NU,51.434596,0.090275,Bexley
DA157NW,51.431285,0.084326,Bexley
DA157NY,51.433842,0.085665,Bexley
DA157NZ,51.432603,0.081494,Bexley
DA157PA,51.433067,0.081213,Bexley
DA157PB,51.431905,0.082800,Bexley
DA157PD,51.432003,0.083351,Bexley
DA157PE,51.434209,0.082229,Bexley
DA157PF,51.435409,0.085017,Bexley
DA157PG,51.434774,0.088873,Bexley
DA157PH,51.434374,0.084064,Bexley
DA157PJ,51.435147,0.084588,Bexley
DA157PQ,51.434201,0.085207,Bexley
DA158AA,51.438048,0.082288,Bexley
DA158AB,51.435014,0.100596,Bexley
DA158AD,51.434952,0.099053,Bexley
DA158AE,51.435781,0.099465,Bexley
DA158AF,51.435509,0.098043,Bexley
DA158AG,51.436450,0.097237,Bexley
DA158AH,51.436318,0.094540,Bexley
DA158AJ,51.436006,0.094382,Bexley
DA158AL,51.436874,0.090595,Bexley
DA158AN,51.437258,0.087720,Bexley
DA158AP,51.437030,0.086904,Bexley
DA158AQ,51.435059,0.096569,Bexley
DA158AR,51.437897,0.083677,Bexley
DA158AS,51.439033,0.080966,Bexley
DA158AT,51.440269,0.083282,Bexley
DA158AU,51.440789,0.083348,Bexley
DA158AW,51.436560,0.090552,Bexley
DA158AX,51.437816,0.092753,Bexley
DA158AY,51.436784,0.099152,Bexley
DA158AZ,51.450893,0.097208,Bexley
DA158BA,51.437107,0.094174,Bexley
DA158BB,51.437644,0.090328,Bexley
DA158BD,51.437917,0.090657,Bexley
DA158BE,51.438165,0.087287,Bexley
DA158BF,51.451359,0.094809,Bexley
DA158BG,51.439286,0.085438,Bexley
DA158BH,51.438409,0.086737,Bexley
DA158BJ,51.438889,0.083521,Bexley
DA158BL,51.439812,0.084225,Bexley
DA158BN,51.440189,0.085782,Bexley
DA158BP,51.440687,0.085574,Bexley
DA158BQ,51.439236,0.086227,Bexley
DA158BS,51.438671,0.086159,Bexley
DA158BU,51.437788,0.087773,Bexley
DA158BW,51.440564,0.084921,Bexley
DA158BX,51.437483,0.096306,Bexley
DA158BY,51.437832,0.095372,Bexley
DA158BZ,51.438759,0.092853,Bexley
DA158DA,51.438580,0.091291,Bexley
DA158DB,51.439082,0.090868,Bexley
DA158DE,51.439548,0.088429,Bexley
DA158DF,51.439755,0.088913,Bexley
DA158DG,51.440104,0.088497,Bexley
DA158DJ,51.441117,0.087191,Bexley
DA158DL,51.440638,0.087802,Bexley
DA158DP,51.442990,0.083506,Bexley
DA158DQ,51.441177,0.086371,Bexley
DA158DR,51.442761,0.083208,Bexley
DA158DW,51.442529,0.085140,Bexley
DA158EG,51.436680,0.096427,Bexley
DA158EL,51.442480,0.093427,Bexley
DA158EN,51.440653,0.093026,Bexley
DA158EP,51.442893,0.095474,Bexley
DA158ER,51.440722,0.092181,Bexley
DA158ES,51.439202,0.090687,Bexley
DA158ET,51.439307,0.090317,Bexley
DA158EU,51.440884,0.091656,Bexley
DA158EW,51.440428,0.093549,Bexley
DA158EX,51.442375,0.092789,Bexley
DA158EY,51.443110,0.091453,Bexley
DA158EZ,51.443642,0.091321,Bexley
DA158FA,51.452716,0.099881,Bexley
DA158FD,51.435586,0.093756,Bexley
DA158FE,51.451156,0.094095,Bexley
DA158GU,51.450850,0.095635,Bexley
DA158HA,51.441127,0.090631,Bexley
DA158HB,51.441330,0.090352,Bexley
DA158HD,51.441452,0.097106,Bexley
DA158HE,51.443511,0.094150,Bexley
DA158HF,51.443708,0.093699,Bexley
DA158HL,51.444371,0.092793,Bexley
DA158HN,51.445469,0.088210,Bexley
DA158HP,51.444122,0.093142,Bexley
DA158HQ,51.440596,0.096693,Bexley
DA158HR,51.446884,0.091095,Bexley
DA158HS,51.447119,0.094013,Bexley
DA158HT,51.446477,0.094228,Bexley
DA158HU,51.446402,0.091879,Bexley
DA158HW,51.444155,0.087284,Bexley
DA158HX,51.445894,0.091611,Bexley
DA158HY,51.445332,0.089858,Bexley
DA158HZ,51.444765,0.089401,Bexley
DA158JB,51.436971,0.099808,Bexley
DA158JE,51.437264,0.099994,Bexley
DA158JG,51.441028,0.089130,Bexley
DA158JH,51.442232,0.088220,Bexley
DA158JJ,51.441622,0.088121,Bexley
DA158JL,51.442529,0.087169,Bexley
DA158JN,51.442562,0.087818,Bexley
DA158JP,51.443755,0.089527,Bexley
DA158JQ,51.442693,0.090083,Bexley
DA158JR,51.443534,0.089805,Bexley
DA158JS,51.444707,0.092147,Bexley
DA158JT,51.445436,0.092583,Bexley
DA158JU,51.446295,0.095860,Bexley
DA158JW,51.442791,0.086605,Bexley
DA158JX,51.447133,0.096789,Bexley
DA158JZ,51.448611,0.096614,Bexley
DA158LA,51.448170,0.099141,Bexley
DA158LG,51.435945,0.101329,Bexley
DA158LH,51.437327,0.098009,Bexley
DA158LL,51.436863,0.100306,Bexley
DA158LN,51.446606,0.102106,Bexley
DA158LP,51.446297,0.101790,Bexley
DA158LQ,51.436467,0.100317,Bexley
DA158LR,51.447188,0.100723,Bexley
DA158LS,51.448236,0.099950,Bexley
DA158LT,51.445713,0.102742,Bexley
DA158LW,51.448535,0.100309,Bexley
DA158LY,51.448023,0.096789,Bexley
DA158NA,51.444372,0.100320,Bexley
DA158NB,51.444479,0.095835,Bexley
DA158NE,51.444927,0.094402,Bexley
DA158NF,51.443837,0.096525,Bexley
DA158NH,51.445541,0.101295,Bexley
DA158NJ,51.445001,0.099298,Bexley
DA158NL,51.446042,0.100929,Bexley
DA158NN,51.446647,0.099287,Bexley
DA158NP,51.448209,0.101964,Bexley
DA158NR,51.449508,0.101750,Bexley
DA158NS,51.448820,0.101503,Bexley
DA158NT,51.447768,0.102462,Bexley
DA158NU,51.449230,0.102184,Bexley
DA158NW,51.446617,0.099948,Bexley
DA158PA,51.453067,0.100863,Bexley
DA158PD,51.455219,0.092138,Bexley
DA158PE,51.456365,0.087383,Bexley
DA158PF,51.454133,0.096551,Bexley
DA158PG,51.449856,0.100874,Bexley
DA158PH,51.450282,0.097713,Bexley
DA158PJ,51.450237,0.098200,Bexley
DA158PL,51.450249,0.099566,Bexley
DA158PP,51.450614,0.097210,Bexley
DA158PQ,51.450109,0.100310,Bexley
DA158PR,51.451202,0.100561,Bexley
DA158PS,51.450913,0.102173,Bexley
DA158PT,51.451220,0.098056,Bexley
DA158PU,51.450814,0.096627,Bexley
DA158PW,51.450563,0.101638,Bexley
DA158PX,51.451307,0.095169,Bexley
DA158PY,51.451498,0.097063,Bexley
DA158PZ,51.451984,0.093055,Bexley
DA158QA,51.452108,0.097134,Bexley
DA158QB,51.451567,0.089179,Bexley
DA158QD,51.450932,0.087536,Bexley
DA158QG,51.446918,0.095184,Bexley
DA158QJ,51.447576,0.095099,Bexley
DA158QL,51.447468,0.093626,Bexley
DA158QN,51.450143,0.093907,Bexley
DA158QP,51.449486,0.095445,Bexley
DA158QQ,51.447733,0.094386,Bexley
DA158QR,51.449777,0.094739,Bexley
DA158QS,51.449563,0.096154,Bexley
DA158QT,51.450675,0.093326,Bexley
DA158QU,51.449419,0.092144,Bexley
DA158QW,51.447930,0.092927,Bexley
DA158QX,51.449731,0.091801,Bexley
DA158QY,51.450583,0.090919,Bexley
DA158QZ,51.450090,0.091817,Bexley
DA158RA,51.450474,0.092986,Bexley
DA158RB,51.449075,0.091742,Bexley
DA158RD,51.448749,0.091871,Bexley
DA158RE,51.449806,0.089617,Bexley
DA158RF,51.450284,0.090041,Bexley
DA158RJ,51.452106,0.101294,Bexley
DA158RL,51.451698,0.101462,Bexley
DA158RN,51.452835,0.098261,Bexley
DA158RP,51.452199,0.098117,Bexley
DA158RR,51.452904,0.095875,Bexley
DA158RS,51.452385,0.096269,Bexley
DA158RT,51.452526,0.094419,Bexley
DA158RU,51.452302,0.093876,Bexley
DA158RW,51.452727,0.097220,Bexley
DA158RX,51.452997,0.093231,Bexley
DA158RY,51.453014,0.094801,Bexley
DA158RZ,51.453214,0.095170,Bexley
DA158SA,51.453514,0.094449,Bexley
DA158SB,51.453576,0.093545,Bexley
DA158SD,51.453967,0.091764,Bexley
DA158SE,51.454488,0.089269,Bexley
DA158SF,51.453966,0.090310,Bexley
DA158SG,51.453095,0.092271,Bexley
DA158SH,51.452335,0.090509,Bexley
DA158SN,51.450691,0.088362,Bexley
DA158SP,51.450837,0.092283,Bexley
DA158SQ,51.452360,0.091619,Bexley
DA158SS,51.452831,0.086862,Bexley
DA158ST,51.452579,0.087397,Bexley
DA158SU,51.451544,0.086918,Bexley
DA158SW,51.451514,0.092183,Bexley
DA158SX,51.452490,0.088861,Bexley
DA158SY,51.452877,0.090376,Bexley
DA158SZ,51.453438,0.089135,Bexley
DA158TA,51.453544,0.088262,Bexley
DA158TB,51.455074,0.087180,Bexley
DA158TE,51.453779,0.095239,Bexley
DA158TF,51.455264,0.089146,Bexley
DA158TG,51.454360,0.092919,Bexley
DA158TH,51.449370,0.087798,Bexley
DA158TJ,51.449171,0.088393,Bexley
DA158TL,51.450010,0.088762,Bexley
DA158TN,51.448895,0.089258,Bexley
DA158TP,51.449437,0.089125,Bexley
DA158TQ,51.455934,0.086397,Bexley
DA158WA,51.438679,0.096318,Bexley
DA158WB,51.438323,0.095064,Bexley
DA158WD,51.442456,0.098304,Bexley
DA158WE,51.441920,0.098121,Bexley
DA158WF,51.441940,0.097489,Bexley
DA158WG,51.439223,0.096069,Bexley
DA158WH,51.438076,0.096347,Bexley
DA158WJ,51.437667,0.098084,Bexley
DA158WL,51.440488,0.100228,Bexley
DA158WN,51.440526,0.101136,Bexley
DA158WP,51.441763,0.100330,Bexley
DA158WQ,51.437553,0.098914,Bexley
DA158WW,51.441288,0.098279,Bexley
DA159AA,51.434559,0.106457,Bexley
DA159AB,51.435053,0.103446,Bexley
DA159AD,51.434971,0.103989,Bexley
DA159AE,51.435050,0.105604,Bexley
DA159AF,51.435041,0.110625,Bexley
DA159AG,51.435793,0.107782,Bexley
DA159AH,51.436739,0.113711,Bexley
DA159AJ,51.437408,0.115497,Bexley
DA159AL,51.438588,0.116386,Bexley
DA159AN,51.438797,0.117777,Bexley
DA159AP,51.437260,0.118181,Bexley
DA159AQ,51.435446,0.110601,Bexley
DA159AR,51.437298,0.117607,Bexley
DA159AS,51.435520,0.115956,Bexley
DA159AT,51.436080,0.117810,Bexley
DA159AU,51.437021,0.117019,Bexley
DA159AW,51.438872,0.112152,Bexley
DA159AX,51.436550,0.115716,Bexley
DA159AY,51.435901,0.116276,Bexley
DA159AZ,51.435657,0.114323,Bexley
DA159BE,51.450808,0.107493,Bexley
DA159BL,51.445525,0.109209,Bexley
DA159BN,51.444051,0.109673,Bexley
DA159BP,51.442677,0.107063,Bexley
DA159BQ,51.445306,0.105385,Bexley
DA159BS,51.440532,0.103813,Bexley
DA159BU,51.439383,0.103703,Bexley
DA159BW,51.443610,0.109178,Bexley
DA159BZ,51.438865,0.103967,Bexley
DA159DA,51.437654,0.100789,Bexley
DA159DB,51.437129,0.101484,Bexley
DA159DD,51.440631,0.106293,Bexley
DA159DE,51.439926,0.104476,Bexley
DA159DF,51.439376,0.107096,Bexley
DA159DG,51.445384,0.107533,Bexley
DA159DJ,51.439837,0.102932,Bexley
DA159DL,51.440403,0.102455,Bexley
DA159DN,51.441235,0.105198,Bexley
DA159DP,51.441530,0.103326,Bexley
DA159DQ,51.445026,0.107459,Bexley
DA159DR,51.442591,0.104829,Bexley
DA159DS,51.444019,0.106993,Bexley
DA159DT,51.443553,0.105866,Bexley
DA159DU,51.442962,0.103220,Bexley
DA159DW,51.440877,0.105124,Bexley
DA159DX,51.443706,0.102851,Bexley
DA159DY,51.443093,0.102434,Bexley
DA159DZ,51.444273,0.104302,Bexley
DA159EA,51.444012,0.104808,Bexley
DA159EB,51.443788,0.105287,Bexley
DA159EF,51.438057,0.100893,Bexley
DA159EG,51.442620,0.096714,Bexley
DA159EJ,51.440182,0.094214,Bexley
DA159EL,51.440486,0.096328,Bexley
DA159EN,51.443267,0.099247,Bexley
DA159EP,51.443970,0.100158,Bexley
DA159ER,51.445116,0.102412,Bexley
DA159ES,51.444588,0.103784,Bexley
DA159EW,51.440795,0.095623,Bexley
DA159EY,51.448285,0.105738,Bexley
DA159EZ,51.448410,0.105269,Bexley
DA159HA,51.446851,0.105974,Bexley
DA159HB,51.446342,0.104253,Bexley
DA159HE,51.448236,0.102973,Bexley
DA159HF,51.448070,0.103713,Bexley
DA159HG,51.449859,0.103290,Bexley
DA159HH,51.447983,0.108559,Bexley
DA159HJ,51.448641,0.108446,Bexley
DA159HL,51.446680,0.107492,Bexley
DA159HN,51.446139,0.106057,Bexley
DA159HP,51.447168,0.107846,Bexley
DA159HQ,51.446672,0.103448,Bexley
DA159HR,51.448799,0.107690,Bexley
DA159HS,51.447249,0.108842,Bexley
DA159HT,51.448429,0.107213,Bexley
DA159HU,51.446565,0.108897,Bexley
DA159HW,51.445827,0.106961,Bexley
DA159HX,51.446161,0.109339,Bexley
DA159HY,51.448591,0.109206,Bexley
DA159HZ,51.447239,0.109417,Bexley
DA159JA,51.448673,0.109685,Bexley
DA159JB,51.447212,0.109906,Bexley
DA159JD,51.445601,0.110450,Bexley
DA159JE,51.444362,0.110853,Bexley
DA159JF,51.445492,0.110013,Bexley
DA159JG,51.447379,0.114605,Bexley
DA159JH,51.444289,0.110418,Bexley
DA159JJ,51.446538,0.111861,Bexley
DA159JL,51.447062,0.115238,Bexley
DA159JN,51.447473,0.117876,Bexley
DA159JP,51.446843,0.102923,Bexley
DA159JQ,51.446954,0.111765,Bexley
DA159JX,51.443118,0.107515,Bexley
DA159JY,51.443757,0.107516,Bexley
DA159JZ,51.444289,0.108432,Bexley
DA159LA,51.443604,0.108543,Bexley
DA159LB,51.443295,0.111668,Bexley
DA159LD,51.442476,0.113198,Bexley
DA159LE,51.444379,0.115920,Bexley
DA159LF,51.443692,0.113096,Bexley
DA159LG,51.443818,0.115117,Bexley
DA159LH,51.443606,0.118345,Bexley
DA159LL,51.445887,0.117573,Bexley
DA159LN,51.445798,0.117007,Bexley
DA159LQ,51.444774,0.118457,Bexley
DA159LT,51.449383,0.104695,Bexley
DA159LU,51.450264,0.104230,Bexley
DA159LW,51.443465,0.117705,Bexley
DA159NA,51.450009,0.105875,Bexley
DA159NB,51.450589,0.104662,Bexley
DA159NG,51.450498,0.105262,Bexley
DA159NH,51.450614,0.106752,Bexley
DA159NJ,51.449936,0.109455,Bexley
DA159NL,51.450308,0.110768,Bexley
DA159NN,51.449510,0.112617,Bexley
DA159NP,51.448379,0.116031,Bexley
DA159NQ,51.451133,0.105898,Bexley
DA159NR,51.449246,0.115814,Bexley
DA159NS,51.449274,0.114762,Bexley
DA159NT,51.447978,0.115813,Bexley
DA159NU,51.449172,0.111937,Bexley
DA159NY,51.449690,0.108106,Bexley
DA159NZ,51.449503,0.110040,Bexley
DA159PA,51.449651,0.113271,Bexley
DA159PB,51.449463,0.113751,Bexley
DA159PE,51.449451,0.117421,Bexley
DA159PF,51.450670,0.110151,Bexley
DA159PG,51.450587,0.109241,Bexley
DA159PH,51.450280,0.111830,Bexley
DA159PJ,51.450186,0.114533,Bexley
DA159PN,51.451387,0.109753,Bexley
DA159PQ,51.450005,0.112596,Bexley
DA159PS,51.450941,0.103572,Bexley
DA159PT,51.451730,0.103191,Bexley
DA159PW,51.450074,0.117738,Bexley
DA159WL,51.435945,0.101329,Bexley
DA161AA,51.462949,0.114474,Bexley
DA161AB,51.461805,0.110032,Bexley
DA161AR,51.475465,0.119000,Bexley
DA161AS,51.476111,0.120081,Bexley
DA161AT,51.477574,0.120739,Bexley
DA161AU,51.478151,0.119672,Bexley
DA161AX,51.476478,0.120703,Bexley
DA161AY,51.476302,0.118477,Bexley
DA161AZ,51.476058,0.118077,Bexley
DA161BB,51.476512,0.119308,Bexley
DA161BD,51.476113,0.116495,Bexley
DA161BE,51.476999,0.118236,Bexley
DA161BG,51.477051,0.117345,Bexley
DA161BH,51.477574,0.119285,Bexley
DA161BJ,51.477322,0.120267,Bexley
DA161BL,51.477557,0.117196,Bexley
DA161BN,51.476188,0.115851,Bexley
DA161BP,51.473870,0.113238,Bexley
DA161BQ,51.477954,0.118165,Bexley
DA161BS,51.473859,0.113813,Bexley
DA161BT,51.474587,0.114911,Bexley
DA161BU,51.474401,0.115221,Bexley
DA161BW,51.474968,0.114153,Bexley
DA161DA,51.472290,0.120062,Bexley
DA161DB,51.473375,0.123194,Bexley
DA161DD,51.473962,0.123567,Bexley
DA161DE,51.471809,0.116282,Bexley
DA161DF,51.472469,0.113144,Bexley
DA161DG,51.472665,0.113729,Bexley
DA161DH,51.473012,0.120902,Bexley
DA161DJ,51.474200,0.120842,Bexley
DA161DL,51.474025,0.120156,Bexley
DA161DN,51.472512,0.117236,Bexley
DA161DP,51.473612,0.120541,Bexley
DA161DQ,51.472109,0.117102,Bexley
DA161DR,51.473917,0.119101,Bexley
DA161DS,51.473916,0.118136,Bexley
DA161DT,51.473603,0.117560,Bexley
DA161DU,51.473337,0.117332,Bexley
DA161DW,51.472894,0.119457,Bexley
DA161DX,51.472855,0.117122,Bexley
DA161DY,51.473400,0.115347,Bexley
DA161DZ,51.472695,0.115545,Bexley
DA161EB,51.474058,0.116242,Bexley
DA161EH,51.470105,0.123993,Bexley
DA161EJ,51.471965,0.125101,Bexley
DA161EL,51.472161,0.124693,Bexley
DA161EN,51.471342,0.123748,Bexley
DA161EP,51.470229,0.123120,Bexley
DA161EQ,51.469623,0.124301,Bexley
DA161ER,51.470408,0.122696,Bexley
DA161ES,51.471807,0.122416,Bexley
DA161ET,51.472905,0.123806,Bexley
DA161EU,51.472047,0.120584,Bexley
DA161EW,51.472084,0.123969,Bexley
DA161EX,51.473134,0.123615,Bexley
DA161EY,51.471779,0.120975,Bexley
DA161EZ,51.471677,0.120639,Bexley
DA161HA,51.470352,0.118302,Bexley
DA161HB,51.470386,0.119888,Bexley
DA161HD,51.470367,0.119469,Bexley
DA161HE,51.471234,0.118775,Bexley
DA161HF,51.471570,0.120087,Bexley
DA161HG,51.471105,0.116465,Bexley
DA161HH,51.470369,0.117842,Bexley
DA161HJ,51.472210,0.122003,Bexley
DA161HP,51.461516,0.122082,Bexley
DA161HQ,51.471362,0.116635,Bexley
DA161HR,51.463356,0.122744,Bexley
DA161HS,51.464554,0.123159,Bexley
DA161HT,51.465492,0.123491,Bexley
DA161HU,51.466279,0.123729,Bexley
