E84PL,51.538443,-0.065295,Hackney
E84PN,51.535731,-0.063754,Hackney
E84PP,51.535961,-0.063093,Hackney
E84PQ,51.537883,-0.062435,Hackney
E84PR,51.536240,-0.063629,Hackney
E84PS,51.536163,-0.064411,Hackney
E84PT,51.536124,-0.064817,Hackney
E84PU,51.535994,-0.065615,Hackney
E84PY,51.536064,-0.066074,Hackney
E84PZ,51.536203,-0.066890,Hackney
E84QA,51.536232,-0.067523,Hackney
E84QB,51.536265,-0.068992,Hackney
E84QD,51.536126,-0.069834,Hackney
E84QE,51.538331,-0.069943,Hackney
E84QF,51.534812,-0.060518,Hackney
E84QJ,51.536584,-0.061610,Hackney
E84QL,51.535564,-0.061409,Hackney
E84QN,51.535500,-0.060243,Hackney
E84QS,51.535021,-0.060076,Hackney
E84QU,51.535720,-0.061575,Hackney
E84QX,51.536375,-0.060913,Hackney
E84QY,51.536083,-0.060610,Hackney
E84QZ,51.536199,-0.061742,Hackney
E84RA,51.536909,-0.060616,Hackney
E84RB,51.535122,-0.057491,Hackney
E84RE,51.536927,-0.058452,Hackney
E84RG,51.536764,-0.057248,Hackney
E84RH,51.535492,-0.059106,Hackney
E84RL,51.534274,-0.058954,Hackney
E84RP,51.534925,-0.057458,Hackney
E84RR,51.534685,-0.057740,Hackney
E84RS,51.534835,-0.057518,Hackney
E84RT,51.535788,-0.056888,Hackney
E84RU,51.537645,-0.057283,Hackney
E84RW,51.534753,-0.056944,Hackney
E84RX,51.535635,-0.057512,Hackney
E84SA,51.537053,-0.056255,Hackney
E84SG,51.536866,-0.069877,Hackney
E84SH,51.537389,-0.068411,Hackney
E84SJ,51.537112,-0.068524,Hackney
E84SL,51.537296,-0.067161,Hackney
E84SN,51.536831,-0.067844,Hackney
E84SQ,51.536873,-0.068765,Hackney
E84SW,51.536584,-0.068705,Hackney
E84TA,51.536641,-0.074369,Hackney
E84TP,51.538158,-0.063259,Hackney
E84TR,51.538851,-0.063836,Hackney
E84TS,51.536283,-0.062360,Hackney
E89SA,51.545032,-0.056434,Hackney
E89SB,51.545032,-0.056434,Hackney
E82BB,51.546320,-0.076715,Islington
E82LA,51.546706,-0.076670,Islington
E81WS,51.532724,-0.060419,Tower Hamlets
E81WT,51.532724,-0.060419,Tower Hamlets
E83WJ,51.532724,-0.060419,Tower Hamlets
E84WA,51.532724,-0.060419,Tower Hamlets
E84WB,51.532724,-0.060419,Tower Hamlets
E84WD,51.532724,-0.060419,Tower Hamlets
E84WF,51.532724,-0.060419,Tower Hamlets
E89DA,51.532726,-0.060392,Tower Hamlets
E89GQ,51.532726,-0.060392,Tower Hamlets
E89GT,51.532726,-0.060392,Tower Hamlets
E89GX,51.532726,-0.060392,Tower Hamlets
E89GY,51.532726,-0.060392,Tower Hamlets
E89HD,51.532726,-0.060392,Tower Hamlets
E89HE,51.532726,-0.060392,Tower Hamlets
E89HL,51.532726,-0.060392,Tower Hamlets
E89HN,51.532726,-0.060392,Tower Hamlets
E89HU,51.532726,-0.060392,Tower Hamlets
E89JH,51.532726,-0.060392,Tower Hamlets
E89JT,51.532726,-0.060392,Tower Hamlets
E89JX,51.532726,-0.060392,Tower Hamlets
