SE254NB,51.398119,-0.064034,Croydon
SE254NE,51.398562,-0.061485,Croydon
SE254NF,51.399228,-0.060939,Croydon
SE254NG,51.399714,-0.061494,Croydon
SE254NH,51.399055,-0.064066,Croydon
SE254NJ,51.398741,-0.063591,Croydon
SE254NL,51.399296,-0.062345,Croydon
SE254NN,51.398829,-0.061804,Croydon
SE254NP,51.398068,-0.065301,Croydon
SE254NQ,51.399725,-0.062701,Croydon
SE254NW,51.398499,-0.063644,Croydon
SE254PE,51.398949,-0.074048,Croydon
SE254PF,51.398156,-0.072805,Croydon
SE254PJ,51.396040,-0.069415,Croydon
SE254PL,51.395002,-0.068076,Croydon
SE254PP,51.395318,-0.068151,Croydon
SE254PQ,51.397046,-0.070951,Croydon
SE254PR,51.394983,-0.068554,Croydon
SE254PT,51.394337,-0.067543,Croydon
SE254QB,51.392418,-0.066761,Croydon
SE254QF,51.391627,-0.063532,Croydon
SE254QG,51.391829,-0.063785,Croydon
SE254QJ,51.392202,-0.064068,Croydon
SE254QL,51.392573,-0.059829,Croydon
SE254QN,51.392474,-0.064172,Croydon
SE254QP,51.392756,-0.064421,Croydon
SE254QQ,51.391926,-0.065851,Croydon
SE254QR,51.393019,-0.064537,Croydon
SE254QW,51.392161,-0.065910,Croydon
SE254RA,51.390727,-0.065122,Croydon
SE254RB,51.389513,-0.065102,Croydon
SE254RD,51.390364,-0.064390,Croydon
SE254RE,51.390031,-0.063269,Croydon
SE254RF,51.390978,-0.063990,Croydon
SE254RG,51.390356,-0.062838,Croydon
SE254RH,51.390702,-0.062004,Croydon
SE254RJ,51.391392,-0.061817,Croydon
SE254RL,51.391057,-0.061170,Croydon
SE254RN,51.391716,-0.061286,Croydon
SE254RP,51.389860,-0.064929,Croydon
SE254RQ,51.391356,-0.062896,Croydon
SE254RX,51.391935,-0.060400,Croydon
SE254RY,51.391517,-0.060173,Croydon
SE254RZ,51.390947,-0.059924,Croydon
SE254SA,51.390104,-0.061181,Croydon
SE254SB,51.389454,-0.062129,Croydon
SE254SD,51.388586,-0.063445,Croydon
SE254SE,51.388761,-0.063684,Croydon
SE254SL,51.390681,-0.065601,Croydon
SE254SP,51.388345,-0.065180,Croydon
SE254SU,51.386425,-0.063277,Croydon
SE254SX,51.389070,-0.063884,Croydon
SE254SY,51.389451,-0.064644,Croydon
SE254TA,51.399587,-0.072356,Croydon
SE254TB,51.399561,-0.071291,Croydon
SE254TD,51.400236,-0.071363,Croydon
SE254TE,51.400023,-0.070958,Croydon
SE254TF,51.400387,-0.069588,Croydon
SE254TG,51.399914,-0.069249,Croydon
SE254TH,51.399522,-0.068949,Croydon
SE254TJ,51.399694,-0.070077,Croydon
SE254TL,51.400277,-0.070542,Croydon
SE254TN,51.400423,-0.070708,Croydon
SE254TP,51.401357,-0.070079,Croydon
SE254TQ,51.399960,-0.068255,Croydon
SE254TR,51.401614,-0.068185,Croydon
SE254TS,51.401025,-0.068469,Croydon
SE254TT,51.400843,-0.068908,Croydon
SE254TU,51.400989,-0.069577,Croydon
SE254TW,51.401144,-0.070778,Croydon
SE254TX,51.400421,-0.067850,Croydon
SE254TY,51.401113,-0.067818,Croydon
SE254TZ,51.400753,-0.072161,Croydon
SE254UD,51.399428,-0.074186,Croydon
SE254UE,51.399316,-0.073889,Croydon
SE254UF,51.398301,-0.072367,Croydon
SE254UH,51.398377,-0.069831,Croydon
SE254UJ,51.398267,-0.070296,Croydon
SE254UN,51.397341,-0.070841,Croydon
SE254UQ,51.398294,-0.070812,Croydon
SE254UR,51.397231,-0.069649,Croydon
SE254UT,51.396071,-0.068534,Croydon
SE254UX,51.395868,-0.068197,Croydon
SE254UY,51.394989,-0.067288,Croydon
SE254UZ,51.394677,-0.065286,Croydon
SE254WH,51.399524,-0.079990,Croydon
SE254WN,51.399524,-0.079990,Croydon
SE254XA,51.394441,-0.065152,Croydon
SE254XB,51.393125,-0.066588,Croydon
SE254XD,51.394169,-0.064977,Croydon
SE254XE,51.394102,-0.064204,Croydon
SE254XG,51.393704,-0.065155,Croydon
SE254XQ,51.393283,-0.064712,Croydon
SE254XS,51.395867,-0.067639,Croydon
SE254XT,51.396521,-0.066358,Croydon
SE254XU,51.395973,-0.065850,Croydon
SE254XX,51.395749,-0.066434,Croydon
SE254YL,51.399524,-0.079990,Croydon
SE254ZU,51.399524,-0.079990,Croydon
SE255AA,51.396911,-0.077483,Croydon
SE255AB,51.396425,-0.076914,Croydon
SE255AD,51.396459,-0.076294,Croydon
SE255AF,51.397332,-0.076301,Croydon
SE255AG,51.397356,-0.075567,Croydon
SE255AH,51.397778,-0.075566,Croydon
SE255AJ,51.397786,-0.076584,Croydon
SE255AL,51.398454,-0.075089,Croydon
SE255AN,51.398092,-0.074935,Croydon
SE255AW,51.398778,-0.074529,Croydon
SE255BA,51.394271,-0.073342,Croydon
SE255BB,51.394334,-0.073900,Croydon
SE255BD,51.393833,-0.071891,Croydon
SE255BE,51.393357,-0.072446,Croydon
SE255BF,51.394817,-0.080863,Croydon
SE255BG,51.392159,-0.072352,Croydon
SE255BH,51.390834,-0.071057,Croydon
SE255BJ,51.391275,-0.070029,Croydon
SE255BL,51.389364,-0.071375,Croydon
SE255BN,51.389162,-0.070592,Croydon
SE255BQ,51.390436,-0.071488,Croydon
SE255BS,51.389182,-0.069025,Croydon
SE255BT,51.389559,-0.069009,Croydon
SE255BU,51.391934,-0.069599,Croydon
SE255BW,51.389486,-0.069501,Croydon
SE255BY,51.390639,-0.069079,Croydon
SE255BZ,51.389970,-0.069380,Croydon
SE255DA,51.390264,-0.071380,Croydon
SE255DD,51.391972,-0.070302,Croydon
SE255DE,51.390072,-0.071215,Croydon
SE255DF,51.391036,-0.071868,Croydon
SE255DJ,51.390707,-0.067193,Croydon
SE255DL,51.394638,-0.081503,Croydon
SE255DN,51.390247,-0.068190,Croydon
SE255DP,51.387154,-0.066610,Croydon
SE255DR,51.386515,-0.068766,Croydon
SE255DS,51.385575,-0.070068,Croydon
SE255DT,51.385576,-0.071246,Croydon
SE255DU,51.386292,-0.069923,Croydon
SE255DW,51.390539,-0.066841,Croydon
SE255DX,51.386454,-0.068338,Croydon
SE255DY,51.387364,-0.066802,Croydon
SE255DZ,51.390132,-0.088058,Croydon
SE255ED,51.396568,-0.073587,Croydon
SE255EE,51.396873,-0.075716,Croydon
SE255EG,51.392186,-0.089899,Croydon
SE255EH,51.393275,-0.092714,Croydon
SE255EJ,51.392435,-0.092519,Croydon
SE255EN,51.389549,-0.066753,Croydon
SE255EQ,51.392674,-0.091201,Croydon
SE255ER,51.387588,-0.067813,Croydon
SE255ES,51.387359,-0.067593,Croydon
SE255ET,51.387135,-0.068177,Croydon
SE255EU,51.386841,-0.070518,Croydon
SE255EW,51.388388,-0.067262,Croydon
SE255EX,51.392648,-0.079157,Croydon
SE255EY,51.386236,-0.071463,Croydon
SE255FA,51.392213,-0.079994,Croydon
SE255FB,51.396582,-0.076091,Croydon
SE255FD,51.385862,-0.072789,Croydon
SE255FJ,51.397553,-0.076079,Croydon
SE255FL,51.387272,-0.071005,Croydon
SE255FN,51.394882,-0.073316,Croydon
SE255FP,51.397328,-0.073889,Croydon
SE255FQ,51.386742,-0.069935,Croydon
SE255FR,51.397647,-0.071978,Croydon
SE255GF,51.397402,-0.073452,Croydon
SE255HA,51.387550,-0.072069,Croydon
SE255HB,51.387292,-0.072209,Croydon
SE255HD,51.386519,-0.072285,Croydon
SE255HE,51.387192,-0.073262,Croydon
SE255HF,51.387847,-0.066609,Croydon
SE255HG,51.387313,-0.072970,Croydon
SE255HH,51.386276,-0.072240,Croydon
SE255HJ,51.387874,-0.070434,Croydon
SE255HL,51.387654,-0.070742,Croydon
SE255HN,51.388404,-0.072019,Croydon
SE255HP,51.388388,-0.073787,Croydon
SE255HQ,51.387165,-0.070547,Croydon
SE255HR,51.388884,-0.073349,Croydon
SE255HS,51.388476,-0.070926,Croydon
SE255HT,51.388283,-0.069638,Croydon
SE255HU,51.388538,-0.069253,Croydon
SE255HW,51.387986,-0.071763,Croydon
SE255HX,51.388124,-0.069759,Croydon
SE255HY,51.389383,-0.068140,Croydon
SE255HZ,51.388027,-0.073745,Croydon
SE255JJ,51.397533,-0.073791,Croydon
SE255JN,51.397535,-0.072816,Croydon
SE255JP,51.395131,-0.071003,Croydon
SE255JQ,51.394809,-0.071091,Croydon
SE255JR,51.396977,-0.072190,Croydon
SE255JS,51.396663,-0.072821,Croydon
SE255JT,51.396105,-0.073305,Croydon
SE255JU,51.395889,-0.072250,Croydon
SE255JX,51.396337,-0.071009,Croydon
SE255JY,51.395180,-0.071791,Croydon
SE255JZ,51.395568,-0.070725,Croydon
SE255LB,51.395921,-0.070337,Croydon
SE255LD,51.395422,-0.069510,Croydon
SE255LE,51.394835,-0.069951,Croydon
SE255LF,51.394273,-0.069659,Croydon
SE255LG,51.393896,-0.069143,Croydon
SE255LS,51.395909,-0.074003,Croydon
SE255LT,51.396087,-0.074441,Croydon
SE255LX,51.394566,-0.075425,Croydon
SE255NA,51.393664,-0.074744,Croydon
SE255NB,51.394062,-0.074339,Croydon
SE255ND,51.393574,-0.075797,Croydon
SE255NE,51.392803,-0.073803,Croydon
SE255NF,51.392954,-0.074213,Croydon
SE255NG,51.392969,-0.071324,Croydon
SE255NH,51.392521,-0.071371,Croydon
SE255NQ,51.393205,-0.069258,Croydon
SE255NS,51.392934,-0.067530,Croydon
SE255NT,51.393136,-0.067251,Croydon
SE255NU,51.391504,-0.068625,Croydon
SE255NW,51.393444,-0.071764,Croydon
SE255NX,51.391686,-0.068204,Croydon
SE255NY,51.391480,-0.067146,Croydon
SE255PD,51.389385,-0.090217,Croydon
SE255PE,51.389077,-0.090646,Croydon
SE255PF,51.389119,-0.090472,Croydon
SE255PG,51.391883,-0.091723,Croydon
SE255PH,51.391342,-0.089445,Croydon
SE255PJ,51.391216,-0.089436,Croydon
SE255PL,51.390293,-0.089618,Croydon
SE255PN,51.390893,-0.089464,Croydon
SE255PP,51.389358,-0.089632,Croydon
SE255PQ,51.392165,-0.091409,Croydon
SE255PT,51.389176,-0.088415,Croydon
SE255PU,51.388360,-0.088578,Croydon
SE255PW,51.389475,-0.090213,Croydon
SE255PX,51.389904,-0.087852,Croydon
SE255PY,51.387550,-0.087951,Croydon
SE255PZ,51.388961,-0.087360,Croydon
SE255QA,51.390012,-0.088969,Croydon
SE255QB,51.390871,-0.088689,Croydon
SE255QD,51.390448,-0.088103,Croydon
SE255QE,51.391465,-0.088736,Croydon
SE255QF,51.388892,-0.090295,Croydon
SE255QP,51.395412,-0.072759,Croydon
SE255QR,51.394544,-0.071904,Croydon
SE255QS,51.394435,-0.070776,Croydon
SE255QT,51.394766,-0.068991,Croydon
SE255QU,51.394083,-0.068517,Croydon
SE255QW,51.396540,-0.071375,Croydon
SE255RD,51.392302,-0.067931,Croydon
SE255RE,51.392110,-0.067206,Croydon
SE255RF,51.394697,-0.068117,Croydon
SE255RP,51.396206,-0.081710,Croydon
SE255RR,51.395889,-0.081540,Croydon
SE255RS,51.395378,-0.082190,Croydon
SE255RT,51.394206,-0.080356,Croydon
SE255RU,51.393036,-0.078134,Croydon
SE255RY,51.394174,-0.079510,Croydon
SE255RZ,51.395292,-0.080239,Croydon
SE255SA,51.395777,-0.080736,Croydon
SE255SD,51.395671,-0.080338,Croydon
SE255SE,51.396391,-0.081976,Croydon
SE255SG,51.396049,-0.080297,Croydon
SE255WN,51.399524,-0.079990,Croydon
SE255ZT,51.399524,-0.079990,Croydon
SE256AA,51.400149,-0.076456,Croydon
SE256AB,51.400732,-0.076348,Croydon
SE256AE,51.400130,-0.074717,Croydon
SE256AF,51.401431,-0.077279,Croydon
SE256AG,51.401375,-0.077195,Croydon
SE256AH,51.403558,-0.080353,Croydon
SE256AJ,51.404208,-0.081059,Croydon
SE256AL,51.401076,-0.077035,Croydon
SE256AQ,51.402466,-0.078975,Croydon
SE256AR,51.404764,-0.081510,Croydon
SE256AS,51.405480,-0.082400,Croydon
SE256AT,51.405759,-0.082921,Croydon
SE256AU,51.406025,-0.083240,Croydon
SE256AW,51.392374,-0.087103,Croydon
SE256AX,51.406173,-0.083507,Croydon
SE256AY,51.406338,-0.083702,Croydon
SE256BA,51.406793,-0.084563,Croydon
SE256BB,51.406923,-0.084313,Croydon
SE256BD,51.407267,-0.084957,Croydon
SE256BE,51.407695,-0.085284,Croydon
SE256BF,51.399673,-0.075398,Croydon
SE256BG,51.408424,-0.085915,Croydon
SE256BJ,51.406405,-0.083972,Croydon
SE256BL,51.397833,-0.090469,Croydon
SE256BN,51.409372,-0.085545,Croydon
SE256BQ,51.409961,-0.086369,Croydon
SE256BS,51.401045,-0.077899,Croydon
SE256BT,51.401241,-0.078322,Croydon
SE256BU,51.400850,-0.079144,Croydon
SE256BX,51.401845,-0.078958,Croydon
SE256BY,51.403169,-0.080772,Croydon
SE256BZ,51.402454,-0.079925,Croydon
SE256DA,51.406696,-0.085228,Croydon
SE256DD,51.404853,-0.082559,Croydon
SE256DE,51.405711,-0.083886,Croydon
SE256DF,51.406887,-0.085361,Croydon
SE256DG,51.405200,-0.086136,Croydon
SE256DH,51.406497,-0.085176,Croydon
SE256DJ,51.406433,-0.086228,Croydon
SE256DL,51.406856,-0.086771,Croydon
SE256DN,51.407802,-0.086358,Croydon
SE256DP,51.409559,-0.087119,Croydon
SE256DQ,51.405517,-0.086270,Croydon
SE256DR,51.409261,-0.087002,Croydon
SE256DS,51.409722,-0.087702,Croydon
SE256DT,51.409120,-0.087741,Croydon
SE256DU,51.408872,-0.086903,Croydon
SE256DW,51.407764,-0.087352,Croydon
SE256DY,51.408426,-0.088233,Croydon
SE256EA,51.398460,-0.075998,Croydon
SE256EB,51.399038,-0.075082,Croydon
SE256EE,51.399653,-0.074151,Croydon
SE256EF,51.399765,-0.073901,Croydon
SE256EG,51.399271,-0.076639,Croydon
SE256EH,51.398912,-0.077816,Croydon
SE256EJ,51.399080,-0.078168,Croydon
SE256EP,51.398547,-0.076394,Croydon
SE256EU,51.399223,-0.077030,Croydon
SE256EY,51.399403,-0.075901,Croydon
SE256EZ,51.399258,-0.075300,Croydon
SE256GH,51.397619,-0.090003,Croydon
SE256GX,51.399524,-0.079990,Croydon
SE256HA,51.400104,-0.074261,Croydon
SE256HJ,51.400658,-0.073502,Croydon
SE256HS,51.399263,-0.079455,Croydon
SE256HT,51.399134,-0.079834,Croydon
SE256HU,51.398895,-0.080606,Croydon
SE256HX,51.398593,-0.081395,Croydon
SE256HY,51.395956,-0.087284,Croydon
SE256HZ,51.395382,-0.087943,Croydon
SE256JA,51.394808,-0.088022,Croydon
SE256JB,51.394598,-0.088379,Croydon
SE256JD,51.394424,-0.089274,Croydon
SE256JE,51.394224,-0.090245,Croydon
SE256JF,51.394667,-0.089871,Croydon
SE256JH,51.394853,-0.090262,Croydon
SE256JJ,51.396221,-0.087575,Croydon
SE256JL,51.395497,-0.090049,Croydon
SE256JQ,51.393808,-0.090105,Croydon
SE256JT,51.398111,-0.081044,Croydon
SE256JU,51.397503,-0.081814,Croydon
SE256JW,51.396553,-0.083651,Croydon
SE256JX,51.397732,-0.082638,Croydon
SE256JY,51.397074,-0.084161,Croydon
SE256JZ,51.396934,-0.083865,Croydon
SE256LA,51.397084,-0.082579,Croydon
SE256LB,51.396320,-0.083143,Croydon
SE256LD,51.396808,-0.082752,Croydon
SE256LE,51.396516,-0.083063,Croydon
SE256LF,51.396188,-0.084413,Croydon
SE256LG,51.395611,-0.084323,Croydon
SE256LH,51.392881,-0.087872,Croydon
SE256LJ,51.391143,-0.086090,Croydon
SE256LL,51.393109,-0.086971,Croydon
SE256LN,51.393268,-0.086752,Croydon
SE256LP,51.394483,-0.085189,Croydon
SE256LQ,51.394637,-0.085844,Croydon
SE256LR,51.394463,-0.083407,Croydon
SE256LS,51.395772,-0.083195,Croydon
SE256LT,51.394514,-0.082672,Croydon
SE256LU,51.394124,-0.085793,Croydon
SE256LW,51.393567,-0.086348,Croydon
SE256LX,51.396331,-0.082194,Croydon
SE256LY,51.395789,-0.082593,Croydon
SE256LZ,51.396036,-0.082813,Croydon
SE256NA,51.394352,-0.085439,Croydon
SE256NB,51.394660,-0.085023,Croydon
SE256ND,51.394956,-0.085500,Croydon
SE256NE,51.394862,-0.084728,Croydon
SE256NF,51.394235,-0.088161,Croydon
SE256NJ,51.396277,-0.085980,Croydon
SE256NL,51.395838,-0.084977,Croydon
SE256NN,51.395364,-0.086794,Croydon
SE256NP,51.394593,-0.088088,Croydon
SE256NQ,51.397626,-0.090463,Croydon
SE256NR,51.393967,-0.087180,Croydon
SE256NS,51.393360,-0.088571,Croydon
SE256NT,51.395629,-0.090963,Croydon
SE256NU,51.395238,-0.090692,Croydon
SE256NW,51.395254,-0.086177,Croydon
SE256NX,51.397233,-0.091141,Croydon
SE256NY,51.397157,-0.089275,Croydon
SE256NZ,51.396553,-0.089717,Croydon
SE256PA,51.395737,-0.089305,Croydon
SE256PB,51.396636,-0.088204,Croydon
SE256PF,51.395066,-0.087335,Croydon
SE256PJ,51.397093,-0.085856,Croydon
SE256PL,51.399524,-0.079990,Croydon
SE256PN,51.399870,-0.078627,Croydon
SE256PP,51.400094,-0.077511,Croydon
SE256PR,51.398572,-0.082301,Croydon
SE256PT,51.397227,-0.084715,Croydon
SE256PU,51.397894,-0.085923,Croydon
SE256PW,51.400529,-0.078798,Croydon
SE256PX,51.397082,-0.087424,Croydon
SE256PZ,51.397857,-0.088602,Croydon
SE256QA,51.397956,-0.089687,Croydon
SE256QD,51.399390,-0.090519,Croydon
SE256QE,51.399297,-0.090885,Croydon
SE256QF,51.399007,-0.091311,Croydon
SE256QG,51.399122,-0.091723,Croydon
SE256QH,51.399131,-0.092312,Croydon
SE256QJ,51.398617,-0.092190,Croydon
SE256QQ,51.399642,-0.092176,Croydon
SE256QT,51.399429,-0.082423,Croydon
SE256QU,51.399460,-0.081591,Croydon
SE256QX,51.398644,-0.083379,Croydon
SE256QY,51.399672,-0.083003,Croydon
SE256QZ,51.399150,-0.084652,Croydon
SE256RA,51.398891,-0.089131,Croydon
SE256RB,51.399390,-0.086652,Croydon
SE256RD,51.398220,-0.091560,Croydon
SE256RE,51.397880,-0.091689,Croydon
SE256RG,51.397984,-0.090879,Croydon
SE256RH,51.400361,-0.086643,Croydon
SE256RJ,51.401264,-0.087422,Croydon
SE256RL,51.401745,-0.088250,Croydon
SE256RN,51.402355,-0.087635,Croydon
SE256RP,51.399471,-0.084463,Croydon
SE256RQ,51.398511,-0.088989,Croydon
SE256RR,51.400073,-0.084424,Croydon
SE256RU,51.399100,-0.083803,Croydon
SE256RW,51.401533,-0.087928,Croydon
SE256RX,51.402862,-0.086176,Croydon
SE256RY,51.402537,-0.084996,Croydon
SE256RZ,51.401730,-0.085102,Croydon
SE256SA,51.402417,-0.086971,Croydon
SE256SB,51.403846,-0.086379,Croydon
SE256SD,51.404193,-0.083993,Croydon
SE256SE,51.404953,-0.084263,Croydon
SE256SF,51.405278,-0.083789,Croydon
SE256SG,51.403880,-0.087370,Croydon
SE256SH,51.404986,-0.085728,Croydon
SE256SJ,51.404380,-0.087709,Croydon
SE256SL,51.405543,-0.088451,Croydon
SE256SN,51.406111,-0.089621,Croydon
SE256SQ,51.404720,-0.085423,Croydon
SE256SR,51.403266,-0.085052,Croydon
SE256SS,51.403354,-0.084358,Croydon
SE256SU,51.408522,-0.087507,Croydon
SE256SW,51.403471,-0.086036,Croydon
SE256SX,51.407885,-0.088123,Croydon
SE256SY,51.407030,-0.088101,Croydon
SE256SZ,51.406695,-0.088504,Croydon
SE256TA,51.407031,-0.089827,Croydon
SE256TB,51.406986,-0.089239,Croydon
SE256TD,51.406537,-0.089819,Croydon
SE256TF,51.405602,-0.090950,Croydon
SE256TG,51.404329,-0.091219,Croydon
SE256TH,51.400915,-0.092511,Croydon
SE256TL,51.400032,-0.091872,Croydon
SE256TN,51.400909,-0.089898,Croydon
SE256TQ,51.402607,-0.092027,Croydon
SE256TS,51.402711,-0.087936,Croydon
SE256TT,51.402716,-0.087692,Croydon
SE256TU,51.402884,-0.087512,Croydon
SE256TW,51.402083,-0.088595,Croydon
SE256TX,51.401281,-0.079675,Croydon
SE256TY,51.400054,-0.079985,Croydon
SE256TZ,51.400901,-0.080637,Croydon
SE256UA,51.401359,-0.080617,Croydon
SE256UB,51.402425,-0.081464,Croydon
SE256UD,51.401744,-0.079969,Croydon
SE256UE,51.401782,-0.082268,Croydon
SE256UF,51.403034,-0.082405,Croydon
SE256UG,51.403656,-0.082448,Croydon
SE256UH,51.403659,-0.083181,Croydon
SE256UJ,51.403152,-0.082972,Croydon
SE256UL,51.402433,-0.083549,Croydon
SE256UN,51.402657,-0.083539,Croydon
SE256UP,51.401246,-0.084651,Croydon
SE256UQ,51.403419,-0.082832,Croydon
SE256UR,51.401229,-0.084160,Croydon
SE256UT,51.401364,-0.085825,Croydon
SE256UU,51.400564,-0.085309,Croydon
SE256UW,51.402123,-0.083288,Croydon
SE256UX,51.400387,-0.084902,Croydon
SE256UY,51.400315,-0.083867,Croydon
SE256UZ,51.400518,-0.083600,Croydon
SE256WL,51.399524,-0.079990,Croydon
SE256XA,51.401583,-0.084389,Croydon
SE256XB,51.399098,-0.086391,Croydon
SE256XD,51.397633,-0.079322,Croydon
SE256XG,51.399554,-0.081297,Croydon
SE256XH,51.400122,-0.081388,Croydon
SE256XJ,51.400718,-0.082096,Croydon
SE256XL,51.401322,-0.083264,Croydon
SE256XN,51.398710,-0.079696,Croydon
SE256XP,51.398124,-0.077964,Croydon
SE256XQ,51.399571,-0.080707,Croydon
SE256XU,51.397758,-0.077634,Croydon
SE256XW,51.397893,-0.078721,Croydon
SE256XX,51.396770,-0.080407,Croydon
SE256XY,51.397354,-0.080357,Croydon
SE256YA,51.397109,-0.081342,Croydon
SE256YD,51.397430,-0.080063,Croydon
SE259BD,51.399524,-0.079990,Croydon
SE259DZ,51.399523,-0.079964,Croydon
SE259EF,51.399523,-0.079964,Croydon
SE259EP,51.399523,-0.079964,Croydon
SE259EQ,51.399523,-0.079964,Croydon
SE259EW,51.399523,-0.079964,Croydon
SE259EX,51.399523,-0.079964,Croydon
SE259FA,51.399523,-0.079964,Croydon
SE259FD,51.399523,-0.079964,Croydon
SE259FN,51.399523,-0.079964,Croydon
SE259FT,51.399523,-0.079964,Croydon
SE259FW,51.399523,-0.079964,Croydon
SE259FZ,51.399523,-0.079964,Croydon
SE259GF,51.399523,-0.079964,Croydon
SE259GG,51.399523,-0.079964,Croydon
SE259GH,51.399523,-0.079964,Croydon
SE259GJ,51.399523,-0.079964,Croydon
SE259GL,51.399523,-0.079964,Croydon
SE100AA,51.487122,0.003284,Greenwich
SE100AB,51.487353,0.004545,Greenwich
SE100AD,51.487645,0.003725,Greenwich
SE100AE,51.488332,0.004562,Greenwich
SE100AF,51.492041,0.017010,Greenwich
SE100AG,51.490095,0.007174,Greenwich
SE100AH,51.487975,0.005482,Greenwich
SE100AJ,51.487847,0.005606,Greenwich
SE100AL,51.486978,0.004877,Greenwich
SE100AN,51.486366,0.007598,Greenwich
SE100AP,51.489090,0.008110,Greenwich
SE100AQ,51.487822,0.004971,Greenwich
SE100AR,51.489434,0.007952,Greenwich
SE100AS,51.488894,0.007453,Greenwich
SE100AT,51.491050,0.006076,Greenwich
SE100AU,51.492479,0.015027,Greenwich
SE100AW,51.488408,0.006956,Greenwich
SE100AX,51.500084,0.005767,Greenwich
SE100AY,51.499288,0.006020,Greenwich
SE100AZ,51.487188,0.005707,Greenwich
SE100BA,51.494366,0.013528,Greenwich
SE100BB,51.497130,0.002871,Greenwich
SE100BD,51.494623,0.013741,Greenwich
SE100BE,51.496298,0.010458,Greenwich
SE100BF,51.495492,0.007150,Greenwich
SE100BG,51.493246,0.011243,Greenwich
SE100BH,51.491826,0.016410,Greenwich
SE100BJ,51.499962,0.005531,Greenwich
SE100BL,51.494394,0.011887,Greenwich
SE100BN,51.499541,0.005959,Greenwich
SE100BP,51.493960,0.012096,Greenwich
SE100BQ,51.500354,0.005779,Greenwich
SE100BS,51.494456,0.012466,Greenwich
SE100BT,51.493964,0.011796,Greenwich
SE100BU,51.495051,0.013947,Greenwich
SE100BW,51.495448,0.018601,Greenwich
SE100BX,51.495298,0.014258,Greenwich
SE100BY,51.495345,0.013655,Greenwich
SE100BZ,51.495055,0.013224,Greenwich
SE100DA,51.483606,0.009623,Greenwich
SE100DB,51.483813,0.011133,Greenwich
SE100DD,51.483868,0.009522,Greenwich
SE100DE,51.484092,0.011145,Greenwich
SE100DF,51.484329,0.010450,Greenwich
SE100DG,51.485497,0.010527,Greenwich
SE100DH,51.484452,0.009603,Greenwich
SE100DJ,51.484389,0.011619,Greenwich
SE100DL,51.491950,0.017582,Greenwich
SE100DN,51.492884,0.012324,Greenwich
SE100DP,51.489343,0.017988,Greenwich
SE100DQ,51.492764,0.013054,Greenwich
SE100DR,51.492381,0.012821,Greenwich
SE100DS,51.492451,0.012421,Greenwich
SE100DT,51.492379,0.013567,Greenwich
SE100DU,51.492108,0.013039,Greenwich
SE100DW,51.492260,0.013648,Greenwich
SE100DX,51.502213,0.002244,Greenwich
SE100DY,51.503027,0.004515,Greenwich
SE100DZ,51.487436,0.007000,Greenwich
SE100EA,51.487128,0.006093,Greenwich
SE100EB,51.499764,0.006588,Greenwich
SE100ED,51.488712,0.007574,Greenwich
SE100EE,51.489343,0.018014,Greenwich
SE100EF,51.488873,0.006069,Greenwich
SE100EG,51.488650,0.005973,Greenwich
SE100EH,51.489072,0.005991,Greenwich
SE100EJ,51.499767,0.005407,Greenwich
SE100EL,51.494961,0.013451,Greenwich
SE100EN,51.501458,0.005282,Greenwich
SE100EP,51.488636,0.007326,Greenwich
SE100EQ,51.489326,0.005844,Greenwich
SE100ER,51.500721,0.006890,Greenwich
SE100ES,51.500995,0.006097,Greenwich
SE100ET,51.497759,0.002365,Greenwich
SE100EW,51.501677,0.005678,Greenwich
SE100EX,51.488349,0.004116,Greenwich
SE100EY,51.487457,0.007865,Greenwich
SE100EZ,51.487486,0.008313,Greenwich
SE100FA,51.492665,0.013652,Greenwich
SE100FB,51.488699,0.004146,Greenwich
SE100FD,51.487969,0.003696,Greenwich
SE100FE,51.487150,0.001096,Greenwich
SE100FF,51.487021,0.000759,Greenwich
SE100FG,51.486929,0.000940,Greenwich
SE100FN,51.496874,0.013033,Greenwich
SE100FP,51.496874,0.013033,Greenwich
SE100FQ,51.495635,0.012402,Greenwich
SE100FR,51.499770,0.008305,Greenwich
SE100FS,51.486364,0.008177,Greenwich
SE100FU,51.495635,0.012402,Greenwich
SE100FW,51.495635,0.012402,Greenwich
SE100FX,51.495635,0.012402,Greenwich
SE100FY,51.485970,0.009658,Greenwich
SE100FZ,51.487575,0.002106,Greenwich
SE100GA,51.487574,0.002080,Greenwich
SE100GB,51.487574,0.002080,Greenwich
SE100GD,51.492241,0.010032,Greenwich
SE100GE,51.495966,0.013036,Greenwich
SE100GG,51.486325,0.007899,Greenwich
SE100GH,51.496425,0.012536,Greenwich
SE100GJ,51.495966,0.013036,Greenwich
SE100GL,51.495966,0.013036,Greenwich
SE100GN,51.496421,0.013777,Greenwich
SE100GP,51.496421,0.013777,Greenwich
SE100GQ,51.496421,0.013777,Greenwich
SE100GR,51.493473,0.005851,Greenwich
SE100GS,51.494326,0.017990,Greenwich
SE100GT,51.493951,0.018811,Greenwich
SE100GU,51.493425,0.019061,Greenwich
SE100GW,51.492680,0.018971,Greenwich
SE100GX,51.491937,0.018849,Greenwich
SE100GY,51.493565,0.018751,Greenwich
SE100GZ,51.493225,0.018692,Greenwich
SE100HA,51.487460,0.008758,Greenwich
SE100HB,51.487757,0.009275,Greenwich
