SM14PS,51.367035,-0.185708,Sutton
SM14PT,51.366904,-0.186518,Sutton
SM14PU,51.363679,-0.185553,Sutton
SM14PX,51.368690,-0.186303,Sutton
SM14PY,51.368743,-0.185594,Sutton
SM14PZ,51.368449,-0.185763,Sutton
SM14QA,51.367861,-0.185571,Sutton
SM14QB,51.367541,-0.185210,Sutton
SM14QD,51.368306,-0.184648,Sutton
SM14QE,51.366703,-0.184554,Sutton
SM14QF,51.366697,-0.183577,Sutton
SM14QG,51.366403,-0.184896,Sutton
SM14QH,51.366036,-0.184451,Sutton
SM14QJ,51.365739,-0.185644,Sutton
SM14QL,51.364922,-0.185098,Sutton
SM14QN,51.367389,-0.186470,Sutton
SM14QP,51.365316,-0.183790,Sutton
SM14QR,51.365717,-0.183544,Sutton
SM14QT,51.364761,-0.184544,Sutton
SM14QU,51.363552,-0.187268,Sutton
SM14QW,51.365474,-0.185353,Sutton
SM14QX,51.363935,-0.184121,Sutton
SM14QY,51.367866,-0.186433,Sutton
SM14RA,51.361110,-0.191558,Sutton
SM14RD,51.360897,-0.189954,Sutton
SM14RF,51.361219,-0.191080,Sutton
SM14RH,51.364435,-0.186152,Sutton
SM14RJ,51.362580,-0.182566,Sutton
SM14RL,51.362310,-0.186053,Sutton
SM14RP,51.361204,-0.185978,Sutton
SM14RQ,51.361592,-0.188361,Sutton
SM14RR,51.361777,-0.184738,Sutton
SM14RS,51.362626,-0.184298,Sutton
SM14RT,51.362027,-0.183374,Sutton
SM14RU,51.368540,-0.187085,Sutton
SM14RW,51.361870,-0.185449,Sutton
SM14RX,51.361837,-0.182193,Sutton
SM14RY,51.361971,-0.180317,Sutton
SM14SA,51.362225,-0.180479,Sutton
SM14SB,51.362709,-0.177501,Sutton
SM14SD,51.362885,-0.176057,Sutton
SM14SE,51.363749,-0.177258,Sutton
SM14SF,51.363686,-0.177835,Sutton
SM14SG,51.363829,-0.177848,Sutton
SM14SH,51.364352,-0.177942,Sutton
SM14SJ,51.365215,-0.177329,Sutton
SM14SL,51.360909,-0.187314,Sutton
SM14SQ,51.364018,-0.177869,Sutton
SM14SY,51.360729,-0.191297,Sutton
SM14TB,51.361836,-0.186761,Sutton
SM14TG,51.363081,-0.180650,Sutton
SM14TH,51.362650,-0.180724,Sutton
SM14TJ,51.363012,-0.180204,Sutton
SM14TP,51.362924,-0.186729,Sutton
SM14TQ,51.362865,-0.180629,Sutton
SM14WB,51.359918,-0.192999,Sutton
SM14WW,51.359918,-0.192999,Sutton
SM14YQ,51.359918,-0.192999,Sutton
SM19BH,51.359918,-0.192999,Sutton
SM19DT,51.359918,-0.192999,Sutton
SM19FH,51.359918,-0.192999,Sutton
SM19FR,51.359918,-0.192999,Sutton
SM19GN,51.359918,-0.192999,Sutton
SM19HF,51.359918,-0.192999,Sutton
SM19LB,51.359918,-0.192999,Sutton
SM19LF,51.359918,-0.192999,Sutton
SM19LN,51.359918,-0.192999,Sutton
SM19NF,51.359918,-0.192999,Sutton
SM19NG,51.359918,-0.192999,Sutton
SM19NL,51.359918,-0.192999,Sutton
SM19PG,51.359722,-0.193121,Sutton
SM19PT,51.359722,-0.193121,Sutton
SM19PY,51.359722,-0.193121,Sutton
SM19QR,51.359722,-0.193121,Sutton
SM19QT,51.359722,-0.193121,Sutton
SM19QY,51.359722,-0.193121,Sutton
SM19QZ,51.359722,-0.193121,Sutton
SM19RB,51.359722,-0.193121,Sutton
SM19RD,51.359722,-0.193121,Sutton
SM19RE,51.359722,-0.193121,Sutton
SM19RG,51.359722,-0.193121,Sutton
SM19SA,51.361630,-0.194924,Sutton
SM19SB,51.361630,-0.194924,Sutton
SM19SD,51.361626,-0.194713,Sutton
SM19SE,51.361627,-0.194738,Sutton
SM19SF,51.361627,-0.194738,Sutton
SM19SG,51.361627,-0.194738,Sutton
SM19SH,51.361630,-0.194924,Sutton
SM19SJ,51.361627,-0.194738,Sutton
SM19SL,51.361627,-0.194738,Sutton
SM19SN,51.361630,-0.194924,Sutton
SM19SP,51.361627,-0.194738,Sutton
SM19SQ,51.361627,-0.194738,Sutton
SM19SR,51.361630,-0.194924,Sutton
SM19SS,51.361627,-0.194738,Sutton
SM19ST,51.361627,-0.194738,Sutton
SM19SU,51.361627,-0.194738,Sutton
SM19SW,51.361627,-0.194738,Sutton
SM19SX,51.361627,-0.194738,Sutton
SM19SY,51.361627,-0.194738,Sutton
SM19SZ,51.361627,-0.194738,Sutton
SM19TB,51.359722,-0.193121,Sutton
SM19TF,51.359722,-0.193121,Sutton
SM19TL,51.359722,-0.193121,Sutton
SM19TR,51.359722,-0.193121,Sutton
SM19TW,51.359722,-0.193121,Sutton
SM19TX,51.359722,-0.193121,Sutton
SM19UB,51.359722,-0.193121,Sutton
SM19UD,51.359722,-0.193121,Sutton
SM19UF,51.359722,-0.193121,Sutton
SM19UG,51.359722,-0.193121,Sutton
SM19UH,51.359722,-0.193121,Sutton
SM19UJ,51.359722,-0.193121,Sutton
SM19UL,51.359722,-0.193121,Sutton
SM19UN,51.359722,-0.193121,Sutton
SM19ZZ,51.361627,-0.194738,Sutton
SM25AD,51.358926,-0.191055,Sutton
SM25AE,51.358953,-0.191054,Sutton
SM25AH,51.359218,-0.183819,Sutton
SM25AJ,51.358131,-0.190814,Sutton
SM25AQ,51.357940,-0.184889,Sutton
SM25AR,51.359082,-0.190040,Sutton
SM25AS,51.359082,-0.190055,Sutton
SM25AT,51.347823,-0.198210,Sutton
SM25AU,51.348498,-0.198284,Sutton
SM25AX,51.357427,-0.190080,Sutton
SM25AY,51.357620,-0.189182,Sutton
SM25BA,51.349002,-0.197704,Sutton
SM25BB,51.347719,-0.197883,Sutton
SM25BD,51.348288,-0.197459,Sutton
SM25BE,51.347672,-0.199508,Sutton
SM25BF,51.348187,-0.199646,Sutton
SM25BG,51.348793,-0.199880,Sutton
SM25BH,51.349282,-0.198914,Sutton
SM25BJ,51.348337,-0.198907,Sutton
SM25BL,51.358346,-0.191380,Sutton
SM25BN,51.357637,-0.191451,Sutton
SM25BP,51.357169,-0.190216,Sutton
SM25BQ,51.358472,-0.191361,Sutton
SM25BS,51.356969,-0.189492,Sutton
SM25BT,51.356373,-0.191095,Sutton
SM25BU,51.355372,-0.191494,Sutton
SM25BW,51.359562,-0.188014,Sutton
SM25BX,51.355426,-0.192127,Sutton
SM25BY,51.355934,-0.192408,Sutton
SM25BZ,51.349156,-0.200096,Sutton
SM25DA,51.358457,-0.189264,Sutton
SM25DB,51.357831,-0.188283,Sutton
SM25DD,51.357639,-0.187483,Sutton
SM25DF,51.344545,-0.185702,Sutton
SM25DG,51.358490,-0.187338,Sutton
SM25DH,51.358864,-0.187094,Sutton
SM25DJ,51.359413,-0.184802,Sutton
SM25DL,51.359124,-0.184624,Sutton
SM25DN,51.359839,-0.183777,Sutton
SM25DP,51.360475,-0.182444,Sutton
SM25DQ,51.356609,-0.187197,Sutton
SM25DR,51.360158,-0.182859,Sutton
SM25DS,51.358845,-0.185224,Sutton
SM25DT,51.357335,-0.181793,Sutton
SM25DU,51.358433,-0.181322,Sutton
SM25DW,51.360346,-0.185150,Sutton
SM25DX,51.358971,-0.182920,Sutton
SM25DY,51.358946,-0.183625,Sutton
SM25DZ,51.358583,-0.183442,Sutton
SM25EA,51.358609,-0.182823,Sutton
SM25EB,51.358035,-0.182814,Sutton
SM25ED,51.357950,-0.184340,Sutton
SM25EE,51.358490,-0.184333,Sutton
SM25EF,51.358369,-0.184668,Sutton
SM25EG,51.358259,-0.185193,Sutton
SM25EH,51.356817,-0.186155,Sutton
SM25EJ,51.354755,-0.186462,Sutton
SM25EL,51.359515,-0.181419,Sutton
SM25EN,51.359601,-0.186386,Sutton
SM25EP,51.357668,-0.185360,Sutton
SM25EQ,51.357580,-0.188275,Sutton
SM25ER,51.356321,-0.188282,Sutton
SM25ES,51.357359,-0.186790,Sutton
SM25ET,51.356430,-0.190191,Sutton
SM25EU,51.358109,-0.183572,Sutton
SM25EW,51.358174,-0.185483,Sutton
SM25EX,51.356503,-0.189686,Sutton
SM25EY,51.356807,-0.188367,Sutton
SM25EZ,51.358355,-0.187814,Sutton
SM25FA,51.349123,-0.196780,Sutton
SM25FH,51.354696,-0.182734,Sutton
SM25FJ,51.358739,-0.189422,Sutton
SM25FL,51.358842,-0.187425,Sutton
SM25FP,51.355527,-0.182945,Sutton
SM25FQ,51.349947,-0.198948,Sutton
SM25FR,51.358237,-0.190634,Sutton
SM25FS,51.358237,-0.190634,Sutton
SM25FT,51.356981,-0.187441,Sutton
SM25FU,51.349602,-0.194065,Sutton
SM25FW,51.357043,-0.183331,Sutton
SM25FX,51.354194,-0.186301,Sutton
SM25FY,51.356588,-0.189338,Sutton
SM25FZ,51.359024,-0.186369,Sutton
SM25GN,51.355850,-0.190986,Sutton
SM25GY,51.354726,-0.183447,Sutton
SM25GZ,51.357040,-0.184807,Sutton
SM25HA,51.356594,-0.184465,Sutton
SM25HB,51.356650,-0.185213,Sutton
SM25HD,51.355498,-0.184009,Sutton
SM25HE,51.355789,-0.184773,Sutton
SM25HF,51.354858,-0.183877,Sutton
SM25HG,51.352353,-0.183513,Sutton
SM25HH,51.352737,-0.186801,Sutton
SM25HJ,51.354188,-0.184689,Sutton
SM25HL,51.355947,-0.183873,Sutton
SM25HN,51.357583,-0.186150,Sutton
SM25HP,51.358423,-0.175976,Sutton
SM25HQ,51.354253,-0.186040,Sutton
SM25HR,51.357937,-0.175938,Sutton
SM25HS,51.357009,-0.176420,Sutton
SM25HT,51.356524,-0.177603,Sutton
SM25HU,51.355196,-0.177828,Sutton
SM25HW,51.357617,-0.178478,Sutton
SM25HX,51.356174,-0.176482,Sutton
SM25HY,51.354823,-0.176952,Sutton
SM25HZ,51.353961,-0.177589,Sutton
SM25JA,51.353665,-0.178822,Sutton
SM25JB,51.353991,-0.179527,Sutton
SM25JD,51.355611,-0.179667,Sutton
SM25JE,51.357571,-0.179058,Sutton
SM25JH,51.356512,-0.191984,Sutton
SM25JJ,51.353181,-0.189914,Sutton
SM25JL,51.353653,-0.188502,Sutton
SM25JN,51.352443,-0.189311,Sutton
SM25JQ,51.356312,-0.192376,Sutton
SM25JR,51.352729,-0.189817,Sutton
SM25JS,51.353157,-0.185552,Sutton
SM25JT,51.353392,-0.182639,Sutton
SM25JU,51.354390,-0.180359,Sutton
SM25JW,51.352103,-0.191238,Sutton
SM25JX,51.357911,-0.180061,Sutton
SM25JY,51.358127,-0.180641,Sutton
SM25JZ,51.353751,-0.185558,Sutton
SM25LA,51.353033,-0.190885,Sutton
SM25LB,51.351541,-0.181003,Sutton
SM25LD,51.351956,-0.180616,Sutton
SM25LE,51.350575,-0.181386,Sutton
SM25LF,51.349709,-0.179438,Sutton
SM25LG,51.348066,-0.181327,Sutton
SM25LH,51.345749,-0.182711,Sutton
SM25LJ,51.343938,-0.184779,Sutton
SM25LL,51.342990,-0.185749,Sutton
SM25LN,51.356937,-0.185658,Sutton
SM25LP,51.357671,-0.190670,Sutton
SM25LQ,51.344229,-0.186749,Sutton
SM25LW,51.341754,-0.187234,Sutton
SM25LX,51.356370,-0.183914,Sutton
SM25LY,51.349278,-0.198124,Sutton
SM25NA,51.346975,-0.194570,Sutton
SM25NB,51.350584,-0.197082,Sutton
SM25ND,51.349874,-0.200039,Sutton
SM25NE,51.350358,-0.198771,Sutton
SM25NF,51.345455,-0.191069,Sutton
SM25NG,51.346140,-0.194600,Sutton
SM25NJ,51.344991,-0.195334,Sutton
SM25NL,51.344648,-0.194701,Sutton
SM25NN,51.344110,-0.196033,Sutton
SM25NQ,51.343841,-0.193627,Sutton
SM25NR,51.343529,-0.196167,Sutton
SM25NS,51.358117,-0.187037,Sutton
SM25NT,51.350154,-0.196567,Sutton
SM25NW,51.343505,-0.194646,Sutton
SM25PH,51.355020,-0.185604,Sutton
SM25PR,51.342618,-0.192512,Sutton
SM25PS,51.343110,-0.192938,Sutton
SM25PT,51.343477,-0.191089,Sutton
SM25QD,51.341547,-0.188936,Sutton
SM25QE,51.342810,-0.187436,Sutton
SM25QF,51.342371,-0.189866,Sutton
SM25QH,51.349976,-0.192654,Sutton
SM25QJ,51.349433,-0.192431,Sutton
SM25QL,51.349244,-0.193530,Sutton
SM25QN,51.348611,-0.193885,Sutton
SM25QP,51.348013,-0.193682,Sutton
SM25QR,51.348502,-0.193229,Sutton
SM25QS,51.347866,-0.188788,Sutton
SM25QT,51.349766,-0.186042,Sutton
SM25QU,51.347057,-0.189365,Sutton
SM25QY,51.346829,-0.185684,Sutton
SM25QZ,51.346757,-0.183375,Sutton
SM25RA,51.345035,-0.185956,Sutton
SM25RB,51.345586,-0.185532,Sutton
SM25RD,51.346636,-0.189543,Sutton
SM25RE,51.351058,-0.192252,Sutton
SM25RH,51.348787,-0.194826,Sutton
SM25RJ,51.347007,-0.196030,Sutton
SM25RL,51.351838,-0.189134,Sutton
SM25RN,51.351290,-0.189184,Sutton
SM25RP,51.349237,-0.191376,Sutton
SM25RQ,51.352331,-0.192575,Sutton
SM25RS,51.349570,-0.188476,Sutton
SM25RU,51.351686,-0.185147,Sutton
SM25RY,51.350279,-0.183738,Sutton
SM25SA,51.347852,-0.183805,Sutton
SM25SB,51.348915,-0.181581,Sutton
SM25SE,51.348013,-0.184890,Sutton
SM25SF,51.351863,-0.191919,Sutton
SM25SJ,51.352687,-0.191700,Sutton
SM25SL,51.351719,-0.191910,Sutton
SM25SN,51.350408,-0.192637,Sutton
SM25ST,51.344726,-0.196856,Sutton
SM25SU,51.343848,-0.197694,Sutton
SM25SW,51.349582,-0.193330,Sutton
SM25SX,51.342701,-0.198482,Sutton
SM25TA,51.356935,-0.182671,Sutton
SM25TB,51.355506,-0.182138,Sutton
SM25TD,51.353987,-0.182773,Sutton
SM25TE,51.354351,-0.183046,Sutton
SM25TF,51.356096,-0.183092,Sutton
SM25TG,51.357354,-0.182424,Sutton
SM25TH,51.354775,-0.181998,Sutton
SM25TJ,51.355277,-0.187691,Sutton
SM25TL,51.354788,-0.190385,Sutton
SM25TN,51.354760,-0.189090,Sutton
SM25TP,51.355482,-0.186936,Sutton
SM25TQ,51.355268,-0.185925,Sutton
SM25TR,51.354364,-0.191447,Sutton
SM25TS,51.354964,-0.191341,Sutton
SM25TT,51.355250,-0.190550,Sutton
SM25TU,51.355343,-0.190188,Sutton
SM25TX,51.355903,-0.186895,Sutton
SM25TY,51.355637,-0.189429,Sutton
SM25TZ,51.355571,-0.188703,Sutton
SM25UA,51.355621,-0.188428,Sutton
SM25UB,51.355697,-0.188152,Sutton
SM25UD,51.355931,-0.187507,Sutton
SM25UE,51.356324,-0.186185,Sutton
SM25WL,51.359918,-0.192999,Sutton
SM25ZN,51.359918,-0.192999,Sutton
SM26AA,51.352057,-0.193477,Sutton
SM26AB,51.351755,-0.193115,Sutton
SM26AD,51.355227,-0.193137,Sutton
SM26AE,51.351436,-0.192826,Sutton
SM26AF,51.353979,-0.193861,Sutton
SM26AG,51.353986,-0.193171,Sutton
SM26AH,51.355710,-0.192960,Sutton
SM26AJ,51.352471,-0.193550,Sutton
SM26AN,51.352362,-0.193407,Sutton
SM26AP,51.351381,-0.195126,Sutton
SM26AQ,51.352748,-0.193320,Sutton
SM26AR,51.350682,-0.195225,Sutton
SM26AS,51.350682,-0.195225,Sutton
SM26AT,51.350282,-0.194365,Sutton
SM26AU,51.350282,-0.194365,Sutton
SM26AW,51.351078,-0.193530,Sutton
SM26AX,51.352400,-0.194138,Sutton
SM26AY,51.353303,-0.192684,Sutton
SM26AZ,51.353694,-0.192321,Sutton
SM26BA,51.353967,-0.192572,Sutton
SM26BB,51.354297,-0.192311,Sutton
SM26BD,51.354818,-0.192366,Sutton
SM26BE,51.351355,-0.196409,Sutton
SM26BF,51.350987,-0.196409,Sutton
SM26BG,51.343935,-0.199784,Sutton
SM26BH,51.343535,-0.199573,Sutton
SM26BJ,51.342207,-0.200314,Sutton
SM26BL,51.341332,-0.201278,Sutton
SM26BN,51.340921,-0.200925,Sutton
SM26BP,51.342656,-0.200781,Sutton
SM26BQ,51.341445,-0.202178,Sutton
SM26BS,51.343762,-0.200810,Sutton
SM26BT,51.352884,-0.192342,Sutton
SM26BU,51.344070,-0.199190,Sutton
SM26BW,51.343913,-0.198410,Sutton
SM26BX,51.344013,-0.200728,Sutton
SM26BZ,51.343016,-0.202016,Sutton
SM26DD,51.343949,-0.198304,Sutton
SM26DF,51.344109,-0.201819,Sutton
SM26DG,51.344879,-0.201527,Sutton
SM26DH,51.340433,-0.201873,Sutton
SM26DJ,51.345513,-0.201201,Sutton
SM26DN,51.354621,-0.201088,Sutton
SM26DQ,51.343771,-0.201445,Sutton
SM26DR,51.355955,-0.206566,Sutton
SM26DS,51.351178,-0.206479,Sutton
SM26DT,51.354516,-0.206579,Sutton
SM26DU,51.350917,-0.205886,Sutton
SM26DW,51.344792,-0.199937,Sutton
SM26DX,51.345221,-0.203854,Sutton
SM26DY,51.344625,-0.203705,Sutton
SM26EA,51.343775,-0.203394,Sutton
SM26EB,51.347340,-0.198961,Sutton
SM26ED,51.346743,-0.198740,Sutton
SM26EE,51.342521,-0.203744,Sutton
SM26EF,51.347028,-0.199117,Sutton
SM26EG,51.345969,-0.199891,Sutton
SM26EH,51.353212,-0.196120,Sutton
SM26EJ,51.352945,-0.209157,Sutton
SM26EL,51.350497,-0.207242,Sutton
SM26EP,51.354649,-0.207636,Sutton
SM26EQ,51.349721,-0.207656,Sutton
SM26ER,51.352761,-0.208256,Sutton
SM26ES,51.351141,-0.207586,Sutton
SM26ET,51.355041,-0.209775,Sutton
SM26EU,51.354190,-0.209378,Sutton
SM26EW,51.355375,-0.207507,Sutton
SM26EX,51.358569,-0.195303,Sutton
SM26EY,51.356591,-0.204113,Sutton
SM26EZ,51.356241,-0.204156,Sutton
SM26FA,51.352321,-0.200737,Sutton
SM26FB,51.343184,-0.199501,Sutton
SM26FD,51.354305,-0.196968,Sutton
SM26FE,51.349902,-0.195400,Sutton
SM26FF,51.348477,-0.201060,Sutton
SM26GE,51.356379,-0.197949,Sutton
SM26GS,51.352927,-0.202724,Sutton
SM26HA,51.356303,-0.204731,Sutton
SM26HB,51.355863,-0.204145,Sutton
SM26HD,51.355249,-0.204026,Sutton
SM26HE,51.355012,-0.203805,Sutton
SM26HF,51.354602,-0.204022,Sutton
SM26HG,51.354593,-0.204612,Sutton
SM26HH,51.351984,-0.205055,Sutton
SM26HJ,51.348987,-0.204928,Sutton
SM26HL,51.351337,-0.204520,Sutton
SM26HN,51.348896,-0.204256,Sutton
SM26HP,51.355853,-0.205248,Sutton
SM26HQ,51.353321,-0.203681,Sutton
SM26HR,51.352242,-0.202047,Sutton
SM26HS,51.353000,-0.202128,Sutton
SM26HT,51.349053,-0.202785,Sutton
SM26HU,51.350097,-0.203495,Sutton
SM26HW,51.351566,-0.203046,Sutton
SM26HX,51.347396,-0.203784,Sutton
SM26HY,51.354368,-0.203989,Sutton
SM26HZ,51.359641,-0.206551,Sutton
SM26JA,51.347778,-0.203528,Sutton
SM26JB,51.346079,-0.202342,Sutton
SM26JD,51.344540,-0.202348,Sutton
SM26JE,51.346124,-0.202929,Sutton
SM26JF,51.353059,-0.202471,Sutton
SM26JG,51.355786,-0.203800,Sutton
SM26JH,51.347933,-0.201896,Sutton
SM26JJ,51.347812,-0.201646,Sutton
SM26JL,51.357503,-0.202056,Sutton
SM26JN,51.357410,-0.202419,Sutton
SM26JP,51.357244,-0.203298,Sutton
SM26JQ,51.355381,-0.203791,Sutton
SM26JR,51.357170,-0.204335,Sutton
SM26JS,51.356642,-0.206223,Sutton
SM26JT,51.355914,-0.209799,Sutton
SM26JU,51.355988,-0.207541,Sutton
SM26JW,51.356809,-0.203089,Sutton
SM26JX,51.355606,-0.209638,Sutton
SM26JY,51.357662,-0.201849,Sutton
SM26JZ,51.356476,-0.203055,Sutton
SM26LA,51.359091,-0.193060,Sutton
SM26LB,51.358803,-0.192985,Sutton
SM26LD,51.358826,-0.192740,Sutton
SM26LE,51.359183,-0.191993,Sutton
SM26LF,51.359137,-0.191938,Sutton
SM26LG,51.358344,-0.192353,Sutton
SM26LH,51.358291,-0.193623,Sutton
SM26LJ,51.357806,-0.195997,Sutton
SM26LL,51.357999,-0.195717,Sutton
SM26LN,51.357714,-0.194708,Sutton
SM26LP,51.357801,-0.197402,Sutton
SM26LQ,51.358344,-0.192913,Sutton
SM26LR,51.357447,-0.199574,Sutton
SM26LT,51.358648,-0.193993,Sutton
SM26LU,51.358508,-0.194832,Sutton
SM26LX,51.358332,-0.196293,Sutton
SM26LY,51.357360,-0.200324,Sutton
SM26LZ,51.357816,-0.200148,Sutton
SM26NA,51.357571,-0.197640,Sutton
SM26NB,51.358029,-0.193547,Sutton
SM26ND,51.355670,-0.201568,Sutton
SM26NE,51.358773,-0.193374,Sutton
SM26NF,51.359008,-0.193993,Sutton
SM26NG,51.347783,-0.200853,Sutton
SM26NJ,51.355293,-0.201565,Sutton
SM26NL,51.345520,-0.199334,Sutton
SM26NQ,51.346446,-0.199962,Sutton
SM26NS,51.347077,-0.200005,Sutton
SM26PA,51.352660,-0.199962,Sutton
SM26PB,51.355777,-0.199707,Sutton
SM26PD,51.346490,-0.201033,Sutton
SM26PE,51.357489,-0.192904,Sutton
SM26PF,51.357680,-0.193600,Sutton
SM26PG,51.356877,-0.195212,Sutton
SM26PH,51.356548,-0.194291,Sutton
SM26PJ,51.356760,-0.195823,Sutton
SM26PL,51.356730,-0.196212,Sutton
SM26PN,51.356871,-0.195384,Sutton
SM26PP,51.354060,-0.200292,Sutton
SM26PQ,51.356668,-0.193310,Sutton
SM26PR,51.356304,-0.195381,Sutton
SM26PS,51.356296,-0.196085,Sutton
SM26PT,51.355770,-0.196350,Sutton
SM26PU,51.356210,-0.196922,Sutton
SM26PW,51.356304,-0.194821,Sutton
SM26PX,51.356087,-0.197113,Sutton
SM26PY,51.355881,-0.198841,Sutton
SM26PZ,51.355753,-0.200530,Sutton
SM26QA,51.352563,-0.199445,Sutton
SM26QB,51.356175,-0.200485,Sutton
SM26QD,51.354251,-0.204596,Sutton
SM26QE,51.356697,-0.201007,Sutton
SM26QF,51.356796,-0.201667,Sutton
SM26QG,51.355603,-0.200662,Sutton
SM26QH,51.355957,-0.203266,Sutton
SM26QJ,51.355628,-0.205200,Sutton
SM26QL,51.355189,-0.205335,Sutton
SM26QN,51.355360,-0.202998,Sutton
SM26QP,51.354962,-0.200500,Sutton
SM26QQ,51.356037,-0.202541,Sutton
SM26QR,51.355315,-0.201205,Sutton
SM26QS,51.354900,-0.201106,Sutton
SM26QT,51.351665,-0.200673,Sutton
SM26QU,51.356754,-0.199468,Sutton
SM26QX,51.353898,-0.197443,Sutton
SM26QY,51.353148,-0.195373,Sutton
SM26QZ,51.353639,-0.199881,Sutton
SM26RA,51.353799,-0.200302,Sutton
SM26RB,51.353167,-0.200700,Sutton
SM26RD,51.352372,-0.199884,Sutton
SM26RE,51.353215,-0.199208,Sutton
SM26RF,51.352992,-0.198168,Sutton
SM26RG,51.353935,-0.198060,Sutton
SM26RH,51.353710,-0.195652,Sutton
SM26RJ,51.353865,-0.194626,Sutton
SM26RL,51.354596,-0.194799,Sutton
SM26RN,51.355456,-0.194065,Sutton
SM26RP,51.356268,-0.194262,Sutton
SM26RQ,51.353333,-0.198065,Sutton
SM26RR,51.355965,-0.193768,Sutton
SM26RS,51.355822,-0.195569,Sutton
SM26RT,51.355046,-0.194838,Sutton
SM26RU,51.354763,-0.195697,Sutton
SM26RW,51.352447,-0.197741,Sutton
SM26RX,51.356704,-0.197373,Sutton
SM26RY,51.355270,-0.196510,Sutton
SM26RZ,51.355401,-0.196878,Sutton
SM26SA,51.355575,-0.197676,Sutton
SM26SB,51.357109,-0.198079,Sutton
SM26SD,51.356099,-0.197842,Sutton
SM26SE,51.353637,-0.202060,Sutton
SM26SF,51.356034,-0.197686,Sutton
SM26SG,51.355302,-0.197471,Sutton
SM26SH,51.355030,-0.199079,Sutton
SM26SJ,51.354793,-0.200019,Sutton
SM26SL,51.354838,-0.202344,Sutton
SM26SN,51.354330,-0.202665,Sutton
SM26SP,51.353913,-0.202997,Sutton
SM26SQ,51.355161,-0.198195,Sutton
SM26SR,51.354068,-0.201397,Sutton
SM26SS,51.354006,-0.200897,Sutton
SM26ST,51.354089,-0.199845,Sutton
SM26SU,51.354683,-0.203398,Sutton
SM26SW,51.353977,-0.205451,Sutton
SM26SX,51.353626,-0.198413,Sutton
SM26SY,51.354479,-0.198896,Sutton
SM26SZ,51.354424,-0.199430,Sutton
SM26TA,51.354347,-0.197882,Sutton
SM26TB,51.353458,-0.196854,Sutton
SM26TD,51.354201,-0.196021,Sutton
SM26TH,51.354860,-0.196257,Sutton
SM26TJ,51.354433,-0.196561,Sutton
SM26TP,51.348917,-0.195065,Sutton
SM26TQ,51.352217,-0.195682,Sutton
SM26TR,51.348285,-0.195535,Sutton
SM26TS,51.347989,-0.196135,Sutton
SM26TT,51.347611,-0.196107,Sutton
SM26TU,51.346979,-0.196534,Sutton
SM26TX,51.346666,-0.196661,Sutton
SM26TY,51.349238,-0.196115,Sutton
SM26TZ,51.347959,-0.196553,Sutton
SM26UA,51.346448,-0.197115,Sutton
SM26UB,51.348702,-0.195705,Sutton
SM26WN,51.359918,-0.192999,Sutton
SM27AA,51.344548,-0.205220,Sutton
SM27AB,51.344196,-0.217453,Sutton
SM27AD,51.353148,-0.212391,Sutton
SM27AE,51.354950,-0.211492,Sutton
SM27AF,51.354368,-0.211582,Sutton
SM27AG,51.352229,-0.210549,Sutton
SM27AH,51.344134,-0.204590,Sutton
SM27AJ,51.355073,-0.212492,Sutton
SM27AL,51.354412,-0.212715,Sutton
SM27AT,51.355514,-0.214242,Sutton
SM27AU,51.355313,-0.214590,Sutton
SM27AY,51.354800,-0.215156,Sutton
SM27AZ,51.354695,-0.214230,Sutton
SM27BA,51.354604,-0.214704,Sutton
SM27BH,51.354960,-0.216802,Sutton
SM27BJ,51.354415,-0.217067,Sutton
SM27BL,51.353427,-0.218297,Sutton
SM27BN,51.355525,-0.212072,Sutton
SM27BP,51.355266,-0.213332,Sutton
SM27BQ,51.354809,-0.216362,Sutton
SM27BS,51.340342,-0.202968,Sutton
SM27BT,51.340778,-0.203267,Sutton
SM27BW,51.355437,-0.212736,Sutton
SM27BX,51.350521,-0.210012,Sutton
SM27BY,51.348775,-0.208774,Sutton
SM27BZ,51.346035,-0.206023,Sutton
SM27DA,51.342369,-0.205560,Sutton
SM27DB,51.342512,-0.204908,Sutton
SM27DD,51.339777,-0.203665,Sutton
SM27DH,51.339057,-0.207742,Sutton
SM27DJ,51.336848,-0.212623,Sutton
SM27DP,51.338161,-0.207906,Sutton
SM27DQ,51.339734,-0.204327,Sutton
SM27DU,51.343336,-0.207589,Sutton
SM27DX,51.343150,-0.206635,Sutton
SM27DY,51.341714,-0.207997,Sutton
SM27DZ,51.341005,-0.208657,Sutton
SM27EA,51.341895,-0.209254,Sutton
SM27EB,51.342180,-0.210851,Sutton
SM27ED,51.342715,-0.210528,Sutton
SM27EG,51.341640,-0.211389,Sutton
SM27EH,51.339833,-0.207884,Sutton
SM27EN,51.347735,-0.214799,Sutton
SM27EP,51.345369,-0.214718,Sutton
SM27EQ,51.340251,-0.208198,Sutton
SM27ER,51.342023,-0.212881,Sutton
SM27ES,51.341282,-0.213283,Sutton
SM27ET,51.339770,-0.211433,Sutton
SM27EU,51.338209,-0.211680,Sutton
SM27EW,51.347452,-0.215686,Sutton
SM27EZ,51.339694,-0.214709,Sutton
SM27HA,51.340291,-0.214327,Sutton
SM27HE,51.347673,-0.206691,Sutton
SM27HF,51.347063,-0.208492,Sutton
SM27HG,51.347018,-0.213222,Sutton
