EC2Y8DT,51.519517,-0.092374,City of London
EC2Y8DU,51.518510,-0.093497,City of London
EC2Y8DX,51.519781,-0.092032,City of London
EC2Y8DY,51.521540,-0.095692,City of London
EC2Y8EA,51.521151,-0.097080,City of London
EC2Y8EN,51.519659,-0.096721,City of London
EC2Y8HD,51.520510,-0.093716,City of London
EC2Y8HQ,51.520380,-0.092381,City of London
EC2Y8NA,51.519885,-0.096770,City of London
EC2Y8NB,51.520576,-0.092820,City of London
EC2Y8ND,51.519915,-0.095298,City of London
EC2Y8NE,51.520672,-0.097039,City of London
EC2Y8NH,51.520884,-0.094076,City of London
EC2Y8NJ,51.520251,-0.094952,City of London
EC2Y8NQ,51.520884,-0.094076,City of London
EC2Y8PQ,51.521374,-0.093767,City of London
EC2Y9AA,51.517824,-0.088787,City of London
EC2Y9AE,51.518779,-0.089032,City of London
EC2Y9AG,51.518439,-0.088992,City of London
EC2Y9AL,51.519090,-0.088647,City of London
EC2Y9AP,51.519913,-0.090181,City of London
EC2Y9AW,51.519347,-0.089657,City of London
EC2Y9AZ,51.519913,-0.090181,City of London
EC2Y9BA,51.519913,-0.090181,City of London
EC2Y9BB,51.519913,-0.090181,City of London
EC2Y9BH,51.520037,-0.091072,City of London
EC2Y9DB,51.518370,-0.089167,City of London
EC2Y9DP,51.518669,-0.090452,City of London
EC2Y9DT,51.517943,-0.090177,City of London
EC2Y9HR,51.519347,-0.089657,City of London
EC2Y9HT,51.519348,-0.089631,City of London
EC2Y9HU,51.519348,-0.089631,City of London
EC2Y9SS,51.519347,-0.089657,City of London
EC2Y9ST,51.519347,-0.089657,City of London
EC3A1AT,51.513273,-0.080601,City of London
EC3A2AD,51.513159,-0.078475,City of London
EC3A2BG,51.513183,-0.078273,City of London
EC3A2BJ,51.513207,-0.079321,City of London
EC3A3BP,51.513615,-0.079422,City of London
EC3A3DE,51.513348,-0.077934,City of London
EC3A3DH,51.513346,-0.078367,City of London
EC3A4AA,51.513552,-0.080520,City of London
EC3A4AF,51.513609,-0.080789,City of London
EC3A5AF,51.514256,-0.078458,City of London
EC3A5AG,51.514052,-0.079329,City of London
EC3A5AR,51.514052,-0.079329,City of London
EC3A5AT,51.514484,-0.079354,City of London
EC3A5AW,51.514211,-0.079697,City of London
EC3A5AX,51.514625,-0.079694,City of London
EC3A5AY,51.513649,-0.078884,City of London
EC3A5BU,51.513890,-0.078730,City of London
EC3A5BZ,51.513688,-0.078522,City of London
EC3A5DE,51.513662,-0.077486,City of London
EC3A5DH,51.513984,-0.077821,City of London
EC3A5DQ,51.514309,-0.079058,City of London
EC3A5EB,51.514392,-0.078680,City of London
EC3A5EH,51.514041,-0.078652,City of London
EC3A6AB,51.515028,-0.081712,City of London
EC3A6AE,51.514235,-0.082682,City of London
EC3A6AP,51.514903,-0.082420,City of London
EC3A6AT,51.514727,-0.081520,City of London
EC3A6DE,51.515242,-0.081587,City of London
EC3A6DG,51.515174,-0.081288,City of London
EC3A6HX,51.514515,-0.082336,City of London
EC3A7AB,51.516444,-0.080268,City of London
EC3A7AG,51.514770,-0.077007,City of London
EC3A7AR,51.514770,-0.077007,City of London
EC3A7AW,51.514770,-0.077007,City of London
EC3A7BA,51.514972,-0.079492,City of London
EC3A7BB,51.514925,-0.075501,City of London
EC3A7BD,51.515898,-0.079369,City of London
EC3A7BE,51.515886,-0.079842,City of London
EC3A7BR,51.515944,-0.078442,City of London
EC3A7BT,51.515463,-0.078707,City of London
EC3A7BU,51.515399,-0.078554,City of London
EC3A7BX,51.515177,-0.078258,City of London
EC3A7DB,51.515028,-0.078368,City of London
EC3A7DH,51.514547,-0.077132,City of London
EC3A7DT,51.514925,-0.075501,City of London
EC3A7EE,51.514925,-0.075501,City of London
EC3A7JA,51.514850,-0.078618,City of London
EC3A7JB,51.514918,-0.078918,City of London
EC3A7LH,51.514760,-0.079042,City of London
EC3A7LL,51.515796,-0.080380,City of London
EC3A7LN,51.514639,-0.078240,City of London
EC3A7LP,51.514360,-0.077704,City of London
EC3A7QU,51.514925,-0.075501,City of London
EC3A7QX,51.514925,-0.075501,City of London
EC3A8AA,51.515249,-0.080362,City of London
EC3A8AB,51.514242,-0.081583,City of London
EC3A8AE,51.514197,-0.081052,City of London
EC3A8AF,51.514484,-0.080463,City of London
EC3A8AH,51.514318,-0.081278,City of London
EC3A8AL,51.514008,-0.080455,City of London
EC3A8AQ,51.515322,-0.081526,City of London
EC3A8BE,51.515551,-0.079571,City of London
EC3A8BF,51.514484,-0.080463,City of London
EC3A8BG,51.515381,-0.079074,City of London
EC3A8BH,51.514975,-0.080212,City of London
EC3A8BN,51.513749,-0.081114,City of London
EC3A8BY,51.515317,-0.080241,City of London
EC3A8EE,51.514244,-0.081557,City of London
EC3A8EP,51.514484,-0.080463,City of London
EC3A8EQ,51.514197,-0.081052,City of London
EC3A8EX,51.514975,-0.080212,City of London
EC3A8FR,51.515233,-0.080072,City of London
EC3M1AA,51.510603,-0.085599,City of London
EC3M1AE,51.510606,-0.085253,City of London
EC3M1AG,51.510817,-0.085362,City of London
EC3M1AJ,51.510498,-0.084695,City of London
EC3M1BD,51.510553,-0.084188,City of London
EC3M1BN,51.510844,-0.084983,City of London
EC3M1BU,51.510820,-0.084609,City of London
EC3M1DE,51.510768,-0.084038,City of London
EC3M1DT,51.510801,-0.083330,City of London
EC3M1EB,51.510509,-0.083743,City of London
EC3M1EU,51.510514,-0.083498,City of London
EC3M1HD,51.510365,-0.083046,City of London
EC3M1HS,51.510829,-0.082952,City of London
EC3M1JA,51.510713,-0.082985,City of London
EC3M1JT,51.510910,-0.085153,City of London
EC3M1LH,51.510603,-0.085599,City of London
EC3M1NP,51.510509,-0.083743,City of London
EC3M2RY,51.513063,-0.080843,City of London
EC3M3AG,51.511396,-0.083533,City of London
EC3M3AW,51.511396,-0.083533,City of London
EC3M3AZ,51.511396,-0.083533,City of London
EC3M3BD,51.511358,-0.082295,City of London
EC3M3BE,51.511651,-0.084286,City of London
EC3M3BF,51.511133,-0.082262,City of London
EC3M3BY,51.511396,-0.083533,City of London
EC3M3JY,51.511839,-0.080808,City of London
EC3M4AB,51.512023,-0.080091,City of London
EC3M4AD,51.512168,-0.079581,City of London
EC3M4AE,51.512907,-0.077895,City of London
EC3M4AJ,51.511766,-0.079082,City of London
EC3M4AQ,51.512135,-0.079770,City of London
EC3M4BE,51.512236,-0.079347,City of London
EC3M4BR,51.512505,-0.078760,City of London
EC3M4BS,51.512507,-0.078733,City of London
EC3M4BY,51.513127,-0.077598,City of London
EC3M4ST,51.513151,-0.077565,City of London
EC3M4TD,51.512505,-0.078760,City of London
EC3M5AD,51.512764,-0.081259,City of London
EC3M5AF,51.512136,-0.081329,City of London
EC3M5AG,51.512422,-0.081274,City of London
EC3M5AL,51.512131,-0.080522,City of London
EC3M5BN,51.512422,-0.081274,City of London
EC3M5BS,51.512529,-0.081886,City of London
EC3M5DF,51.511857,-0.081439,City of London
EC3M5DJ,51.511807,-0.081729,City of London
EC3M5HN,51.513040,-0.079587,City of London
EC3M5JB,51.512966,-0.078366,City of London
EC3M5JD,51.512845,-0.078673,City of London
EC3M5JE,51.512627,-0.079072,City of London
EC3M5JF,51.512603,-0.079133,City of London
EC3M5JG,51.512969,-0.079072,City of London
EC3M5JR,51.512447,-0.079500,City of London
EC3M6AL,51.511690,-0.083236,City of London
EC3M6BB,51.511657,-0.082975,City of London
EC3M6BL,51.511667,-0.082513,City of London
EC3M6BN,51.511681,-0.082786,City of London
EC3M6BQ,51.511667,-0.082513,City of London
EC3M6DE,51.511939,-0.084836,City of London
EC3M7AA,51.512409,-0.082770,City of London
EC3M7AF,51.513389,-0.081521,City of London
EC3M7AN,51.512220,-0.083311,City of London
EC3M7AT,51.512199,-0.082592,City of London
EC3M7AW,51.512535,-0.082217,City of London
EC3M7AY,51.512338,-0.082312,City of London
EC3M7DQ,51.513012,-0.082284,City of London
EC3M7DX,51.512852,-0.082826,City of London
EC3M7HA,51.513012,-0.082284,City of London
EC3M7HB,51.512084,-0.083695,City of London
EC3M7HJ,51.511794,-0.083646,City of London
EC3M7HL,51.513012,-0.082284,City of London
EC3M7HR,51.512027,-0.083481,City of London
EC3M7HS,51.511874,-0.083600,City of London
EC3M7HT,51.512118,-0.083114,City of London
EC3M7JJ,51.511982,-0.082500,City of London
EC3M8AA,51.511030,-0.084255,City of London
EC3M8AD,51.511167,-0.084379,City of London
EC3M8AF,51.511141,-0.083777,City of London
EC3M8AN,51.511412,-0.084400,City of London
EC3M8AP,51.510836,-0.083355,City of London
EC3M8AZ,51.511010,-0.083002,City of London
EC3N1AB,51.513976,-0.076305,City of London
EC3N1AD,51.513450,-0.076039,City of London
EC3N1AF,51.514089,-0.077096,City of London
EC3N1AG,51.514396,-0.075091,City of London
EC3N1AH,51.514398,-0.075065,City of London
EC3N1AL,51.514221,-0.074277,City of London
EC3N1AP,51.510345,-0.075250,City of London
EC3N1BD,51.513820,-0.075479,City of London
EC3N1BJ,51.513381,-0.075682,City of London
EC3N1BT,51.513504,-0.076080,City of London
EC3N1DB,51.512195,-0.074680,City of London
EC3N1DD,51.512324,-0.075366,City of London
EC3N1DE,51.512541,-0.075458,City of London
EC3N1DH,51.512324,-0.075366,City of London
EC3N1DL,51.514396,-0.075091,City of London
EC3N1DR,51.511499,-0.075502,City of London
EC3N1DT,51.511926,-0.075239,City of London
EC3N1DY,51.511826,-0.075156,City of London
EC3N1HA,51.511826,-0.075156,City of London
EC3N1JJ,51.511503,-0.075115,City of London
EC3N1JL,51.510291,-0.074662,City of London
EC3N1LA,51.510919,-0.075252,City of London
EC3N1LH,51.513546,-0.076395,City of London
EC3N1LJ,51.513504,-0.076080,City of London
EC3N1LQ,51.512669,-0.074501,City of London
EC3N1LS,51.513279,-0.075934,City of London
EC3N1NT,51.512406,-0.075884,City of London
EC3N1NU,51.512241,-0.075802,City of London
EC3N1PE,51.512324,-0.075366,City of London
EC3N1QH,51.511691,-0.075177,City of London
EC3N1RE,51.513260,-0.077099,City of London
EC3N2AB,51.511084,-0.078733,City of London
EC3N2AD,51.511473,-0.076713,City of London
EC3N2AE,51.511310,-0.078781,City of London
EC3N2AF,51.512549,-0.076368,City of London
EC3N2AG,51.512034,-0.076231,City of London
EC3N2AJ,51.512025,-0.076232,City of London
EC3N2AP,51.511318,-0.078639,City of London
EC3N2AQ,51.512025,-0.076232,City of London
EC3N2AR,51.511093,-0.077637,City of London
EC3N2AT,51.512034,-0.076231,City of London
EC3N2AU,51.511447,-0.078288,City of London
EC3N2BQ,51.510717,-0.076546,City of London
EC3N2DB,51.512876,-0.076121,City of London
EC3N2EJ,51.512330,-0.077946,City of London
EC3N2ER,51.513341,-0.076548,City of London
EC3N2ES,51.512649,-0.077560,City of London
EC3N2ET,51.513081,-0.076475,City of London
EC3N2EX,51.512557,-0.076858,City of London
EC3N2HP,51.512555,-0.076884,City of London
EC3N2HS,51.512558,-0.075976,City of London
EC3N2HT,51.512024,-0.076820,City of London
EC3N2JY,51.511761,-0.076012,City of London
EC3N2LB,51.511473,-0.076713,City of London
EC3N2LR,51.511421,-0.075678,City of London
EC3N2LS,51.511422,-0.076214,City of London
EC3N2LU,51.511349,-0.075695,City of London
EC3N2LY,51.510588,-0.075929,City of London
EC3N2NR,51.510711,-0.077380,City of London
EC3N2NU,51.511008,-0.077410,City of London
EC3N2PU,51.511871,-0.075717,City of London
EC3N2PX,51.512266,-0.076149,City of London
EC3N3AA,51.512259,-0.078035,City of London
EC3N3AE,51.511909,-0.077502,City of London
EC3N3AJ,51.511678,-0.077670,City of London
EC3N3AX,51.511803,-0.078184,City of London
EC3N3DQ,51.512443,-0.078243,City of London
EC3N3DS,51.512049,-0.077813,City of London
EC3N3ED,51.512120,-0.078286,City of London
EC3N3EL,51.511728,-0.078000,City of London
EC3N4AA,51.509733,-0.078617,City of London
EC3N4AF,51.510906,-0.078279,City of London
EC3N4AH,51.510828,-0.079061,City of London
EC3N4AJ,51.510228,-0.078106,City of London
EC3N4AL,51.509866,-0.078482,City of London
EC3N4AT,51.510215,-0.079461,City of London
EC3N4AX,51.510017,-0.079357,City of London
EC3N4DH,51.510423,-0.077334,City of London
EC3P3DQ,51.514242,-0.081583,City of London
EC3R5AA,51.510220,-0.082531,City of London
EC3R5AQ,51.509674,-0.081026,City of London
EC3R5AR,51.509778,-0.081255,City of London
EC3R5AS,51.509764,-0.079956,City of London
EC3R5AT,51.509387,-0.081081,City of London
EC3R5AZ,51.510438,-0.082147,City of London
EC3R5BA,51.509715,-0.079136,City of London
EC3R5BJ,51.509329,-0.079210,City of London
EC3R5BS,51.508775,-0.079421,City of London
EC3R5BT,51.508845,-0.079303,City of London
EC3R5BU,51.508995,-0.080247,City of London
EC3R5DD,51.510200,-0.082837,City of London
EC3R5DJ,51.509972,-0.082253,City of London
EC3R5EA,51.509845,-0.081624,City of London
EC3R6AD,51.509142,-0.084810,City of London
EC3R6AF,51.509142,-0.084810,City of London
EC3R6AG,51.508195,-0.079719,City of London
EC3R6AH,51.508055,-0.079814,City of London
EC3R6AJ,51.509696,-0.086144,City of London
EC3R6AL,51.508439,-0.080764,City of London
EC3R6AN,51.508209,-0.080413,City of London
EC3R6AP,51.508439,-0.080764,City of London
EC3R6BR,51.510461,-0.085763,City of London
EC3R6DB,51.510075,-0.086298,City of London
EC3R6DL,51.509393,-0.083661,City of London
EC3R6DN,51.509335,-0.086185,City of London
EC3R6DP,51.509350,-0.081475,City of London
EC3R6DT,51.508814,-0.080169,City of London
EC3R6DX,51.508640,-0.083807,City of London
EC3R6EA,51.509147,-0.084017,City of London
EC3R6EE,51.508744,-0.082448,City of London
EC3R6EN,51.509142,-0.084810,City of London
EC3R6HD,51.509215,-0.085455,City of London
EC3R7AA,51.510989,-0.081172,City of London
EC3R7AD,51.511432,-0.079136,City of London
EC3R7AE,51.511479,-0.081440,City of London
EC3R7AF,51.511014,-0.080396,City of London
EC3R7AG,51.510204,-0.081439,City of London
EC3R7AH,51.511528,-0.081164,City of London
EC3R7AT,51.510138,-0.080721,City of London
EC3R7BB,51.510668,-0.080782,City of London
EC3R7BD,51.510943,-0.081664,City of London
EC3R7JP,51.511741,-0.079746,City of London
EC3R7LP,51.511432,-0.079136,City of London
EC3R7LQ,51.511454,-0.079801,City of London
EC3R7LU,51.511817,-0.080114,City of London
EC3R7NA,51.511267,-0.079460,City of London
EC3R7NB,51.510870,-0.079953,City of London
EC3R7ND,51.510803,-0.080131,City of London
EC3R7NE,51.510470,-0.080258,City of London
EC3R7NL,51.510613,-0.080208,City of London
EC3R7NQ,51.511447,-0.079917,City of London
EC3R7PP,51.510919,-0.080714,City of London
EC3R7QH,51.509996,-0.080364,City of London
EC3R7QQ,51.509861,-0.080355,City of London
EC3R7QR,51.510066,-0.080289,City of London
EC3R8AB,51.510555,-0.085456,City of London
EC3R8AD,51.509417,-0.082910,City of London
EC3R8AE,51.510317,-0.084097,City of London
EC3R8AF,51.510246,-0.085786,City of London
EC3R8AG,51.509245,-0.082185,City of London
EC3R8AH,51.510150,-0.085978,City of London
EC3R8AJ,51.509923,-0.085800,City of London
EC3R8BG,51.510309,-0.086317,City of London
EC3R8BQ,51.510129,-0.085201,City of London
EC3R8BT,51.509780,-0.084754,City of London
EC3R8BU,51.509491,-0.084132,City of London
EC3R8DE,51.510071,-0.084439,City of London
EC3R8DJ,51.510328,-0.084760,City of London
EC3R8DL,51.510315,-0.084487,City of London
EC3R8DN,51.509871,-0.084289,City of London
EC3R8DR,51.510177,-0.084334,City of London
EC3R8DT,51.510129,-0.084036,City of London
EC3R8DU,51.510239,-0.083066,City of London
EC3R8DW,51.509924,-0.084215,City of London
EC3R8DY,51.510005,-0.083145,City of London
EC3R8DZ,51.509720,-0.084269,City of London
EC3R8EB,51.509976,-0.083999,City of London
EC3R8EE,51.509864,-0.083745,City of London
EC3R8EF,51.509568,-0.083927,City of London
EC3R8HL,51.509243,-0.082211,City of London
EC3R8HN,51.509574,-0.082097,City of London
EC3R8LJ,51.509679,-0.085219,City of London
EC3R8NB,51.509679,-0.085219,City of London
EC3V0AA,51.512742,-0.084414,City of London
EC3V0AD,51.512607,-0.084462,City of London
EC3V0AE,51.512805,-0.084327,City of London
EC3V0AF,51.512330,-0.085079,City of London
EC3V0AS,51.512332,-0.084690,City of London
EC3V0AT,51.512916,-0.084608,City of London
EC3V0AU,51.512494,-0.084556,City of London
EC3V0BG,51.512330,-0.085079,City of London
EC3V0BL,51.512719,-0.085207,City of London
EC3V0BP,51.510981,-0.084937,City of London
EC3V0BT,51.511369,-0.085739,City of London
EC3V0DD,51.513128,-0.084426,City of London
EC3V0DN,51.512974,-0.084190,City of London
EC3V0DP,51.513084,-0.084457,City of London
EC3V0DR,51.512793,-0.084659,City of London
EC3V0EE,51.511309,-0.085324,City of London
EC3V0EH,51.511131,-0.085461,City of London
EC3V0EJ,51.510935,-0.085585,City of London
EC3V0HR,51.511724,-0.084762,City of London
EC3V0RL,51.511260,-0.085124,City of London
EC3V0UF,51.511260,-0.085124,City of London
EC3V0XL,51.512065,-0.084817,City of London
EC3V1AY,51.512156,-0.083677,City of London
EC3V1LE,51.513155,-0.083301,City of London
EC3V1LP,51.513377,-0.083006,City of London
EC3V1LR,51.512699,-0.083435,City of London
EC3V1LT,51.512369,-0.083622,City of London
EC3V1LU,51.512503,-0.084121,City of London
EC3V1LY,51.512259,-0.084480,City of London
EC3V1PJ,51.512958,-0.083352,City of London
EC3V3DG,51.513480,-0.087671,City of London
EC3V3LF,51.513736,-0.086418,City of London
EC3V3LL,51.513441,-0.087065,City of London
EC3V3LN,51.513592,-0.087505,City of London
EC3V3LP,51.513830,-0.087193,City of London
EC3V3LQ,51.513725,-0.087399,City of London
EC3V3LR,51.513621,-0.086930,City of London
EC3V3LT,51.513743,-0.086245,City of London
EC3V3NA,51.513690,-0.085757,City of London
EC3V3NB,51.513568,-0.084771,City of London
EC3V3ND,51.513239,-0.087782,City of London
EC3V3NF,51.513256,-0.086727,City of London
EC3V3NG,51.513273,-0.086121,City of London
EC3V3NH,51.513498,-0.084483,City of London
EC3V3NL,51.513529,-0.086355,City of London
EC3V3NP,51.513877,-0.084582,City of London
EC3V3NR,51.513250,-0.088024,City of London
EC3V3PD,51.513324,-0.084738,City of London
EC3V3PF,51.513314,-0.085355,City of London
EC3V3QQ,51.513463,-0.085652,City of London
EC3V3QX,51.513489,-0.085031,City of London
EC3V3SG,51.513272,-0.086640,City of London
EC3V4AB,51.513769,-0.082324,City of London
EC3V4AG,51.513770,-0.082312,City of London
EC3V4AN,51.513769,-0.082338,City of London
EC3V4QT,51.513619,-0.083080,City of London
EC3V9AA,51.513142,-0.088968,City of London
EC3V9AD,51.512312,-0.086611,City of London
EC3V9AE,51.512935,-0.085775,City of London
EC3V9AH,51.512525,-0.087132,City of London
EC3V9AJ,51.512310,-0.086637,City of London
EC3V9AN,51.512732,-0.087686,City of London
EC3V9AQ,51.513010,-0.088755,City of London
EC3V9AY,51.512895,-0.087736,City of London
EC3V9AZ,51.513059,-0.087242,City of London
EC3V9BJ,51.511558,-0.086181,City of London
EC3V9BQ,51.512054,-0.086261,City of London
EC3V9BS,51.511966,-0.085931,City of London
EC3V9BW,51.512966,-0.086609,City of London
EC3V9DD,51.512912,-0.086049,City of London
EC3V9DF,51.512751,-0.085523,City of London
EC3V9DH,51.512493,-0.085707,City of London
EC3V9DJ,51.512971,-0.086208,City of London
EC3V9DL,51.512884,-0.085837,City of London
EC3V9DR,51.513055,-0.086015,City of London
EC3V9DS,51.513032,-0.085655,City of London
EC3V9DU,51.512816,-0.086212,City of London
EC3V9EA,51.512516,-0.086472,City of London
EC3V9LJ,51.512622,-0.086857,City of London
EC4A1AA,51.516997,-0.108813,City of London
EC4A1AB,51.517401,-0.110580,City of London
EC4A1AD,51.517122,-0.109410,City of London
EC4A1AG,51.516110,-0.108979,City of London
EC4A1AN,51.516704,-0.107917,City of London
EC4A1AY,51.515894,-0.109677,City of London
EC4A1AZ,51.516800,-0.108400,City of London
EC4A1BD,51.516618,-0.109950,City of London
EC4A1BE,51.515437,-0.109220,City of London
EC4A1BF,51.514954,-0.109946,City of London
EC4A1BG,51.516467,-0.108835,City of London
EC4A1BL,51.514545,-0.110673,City of London
EC4A1BR,51.514778,-0.109496,City of London
EC4A1BT,51.514548,-0.109834,City of London
EC4A1BW,51.515140,-0.109218,City of London
EC4A1BX,51.514666,-0.109901,City of London
EC4A1BY,51.514666,-0.109901,City of London
EC4A1DE,51.516588,-0.108654,City of London
EC4A1DR,51.516910,-0.110099,City of London
EC4A1DT,51.516136,-0.111296,City of London
EC4A1DZ,51.516166,-0.110793,City of London
EC4A1EN,51.517122,-0.109410,City of London
EC4A1EP,51.516680,-0.109327,City of London
EC4A1EQ,51.517291,-0.109288,City of London
EC4A1ES,51.515954,-0.109375,City of London
EC4A1GP,51.516368,-0.110075,City of London
EC4A1HL,51.516350,-0.111171,City of London
EC4A1HP,51.516002,-0.110685,City of London
EC4A1JP,51.516110,-0.108979,City of London
EC4A1JQ,51.517281,-0.110340,City of London
EC4A1JS,51.516681,-0.110383,City of London
EC4A1LB,51.516773,-0.111042,City of London
EC4A1LL,51.516564,-0.111091,City of London
EC4A1LR,51.516706,-0.110843,City of London
EC4A1LT,51.516401,-0.111011,City of London
EC4A1NL,51.515770,-0.110316,City of London
EC4A2AB,51.514316,-0.104957,City of London
EC4A2AE,51.514302,-0.108532,City of London
EC4A2AF,51.514280,-0.104944,City of London
EC4A2AG,51.513989,-0.110768,City of London
EC4A2AL,51.514316,-0.104957,City of London
EC4A2BB,51.514323,-0.106470,City of London
EC4A2BE,51.514357,-0.105665,City of London
EC4A2BH,51.514367,-0.106328,City of London
EC4A2BJ,51.514300,-0.106760,City of London
EC4A2BP,51.514432,-0.107086,City of London
EC4A2BU,51.514328,-0.107364,City of London
EC4A2DQ,51.514372,-0.107838,City of London
EC4A2DW,51.514302,-0.108532,City of London
EC4A2DX,51.514323,-0.108171,City of London
EC4A2DY,51.514304,-0.108506,City of London
EC4A2EA,51.514299,-0.108752,City of London
EC4A2EJ,51.514636,-0.109153,City of London
EC4A2EN,51.514251,-0.109298,City of London
EC4A2HD,51.514388,-0.109984,City of London
EC4A2HG,51.514222,-0.109674,City of London
EC4A2HJ,51.514188,-0.109805,City of London
EC4A2HR,51.514255,-0.109979,City of London
EC4A2HS,51.514171,-0.109878,City of London
EC4A2LT,51.513956,-0.110913,City of London
EC4A3AE,51.516914,-0.107127,City of London
EC4A3AF,51.517182,-0.106888,City of London
EC4A3AG,51.516716,-0.106951,City of London
EC4A3AP,51.515738,-0.108807,City of London
EC4A3AQ,51.515966,-0.108535,City of London
EC4A3AS,51.515324,-0.107784,City of London
EC4A3AT,51.515966,-0.108535,City of London
EC4A3BA,51.515368,-0.107695,City of London
EC4A3BE,51.516915,-0.106622,City of London
EC4A3BF,51.515910,-0.108437,City of London
EC4A3BG,51.515067,-0.108558,City of London
EC4A3BH,51.515689,-0.107552,City of London
EC4A3BL,51.517070,-0.106212,City of London
EC4A3BN,51.516177,-0.108253,City of London
EC4A3BQ,51.516159,-0.106553,City of London
EC4A3BT,51.515657,-0.107813,City of London
EC4A3BY,51.514554,-0.107300,City of London
EC4A3BZ,51.515964,-0.107858,City of London
EC4A3DA,51.514554,-0.107876,City of London
EC4A3DE,51.515153,-0.107791,City of London
EC4A3DG,51.515050,-0.107536,City of London
EC4A3DJ,51.515910,-0.108437,City of London
EC4A3DL,51.514419,-0.107446,City of London
EC4A3DQ,51.514760,-0.107922,City of London
EC4A3DW,51.514857,-0.107789,City of London
EC4A3EA,51.514902,-0.108378,City of London
EC4A3EB,51.514723,-0.108849,City of London
EC4A3EF,51.514889,-0.108710,City of London
EC4A3EP,51.515057,-0.107406,City of London
EC4A3HQ,51.515783,-0.107134,City of London
EC4A3JR,51.515440,-0.106583,City of London
EC4A3LW,51.517896,-0.105979,City of London
EC4A3LX,51.515910,-0.108437,City of London
EC4A3TR,51.515450,-0.106683,City of London
EC4A3TW,51.515541,-0.108409,City of London
EC4A4AB,51.515595,-0.104403,City of London
EC4A4AD,51.515039,-0.105187,City of London
EC4A4AF,51.515683,-0.104367,City of London
EC4A4AH,51.515967,-0.105151,City of London
EC4A4AJ,51.516802,-0.105748,City of London
EC4A4AN,51.516903,-0.104778,City of London
EC4A4AS,51.514551,-0.105005,City of London
EC4A4AU,51.516378,-0.106086,City of London
EC4A4AX,51.514635,-0.105204,City of London
EC4A4BL,51.515341,-0.104929,City of London
EC4A4HH,51.516167,-0.104318,City of London
EC4A4HJ,51.516382,-0.104252,City of London
EC4A4HL,51.516556,-0.104277,City of London
EC4A4LL,51.517644,-0.105428,City of London
EC4A4TR,51.515597,-0.105726,City of London
EC4M5AB,51.512687,-0.096928,City of London
EC4M5SB,51.512754,-0.094980,City of London
EC4M6XD,51.512552,-0.095389,City of London
EC4M6XH,51.512409,-0.094891,City of London
EC4M7AA,51.513678,-0.100923,City of London
EC4M7AE,51.513720,-0.101437,City of London
EC4M7AN,51.515715,-0.102380,City of London
EC4M7AQ,51.514360,-0.100851,City of London
EC4M7AS,51.513500,-0.101651,City of London
EC4M7AU,51.514898,-0.102541,City of London
EC4M7AW,51.514301,-0.103304,City of London
EC4M7AX,51.514562,-0.103322,City of London
EC4M7BA,51.514381,-0.102303,City of London
EC4M7BF,51.515715,-0.102380,City of London
EC4M7BG,51.514177,-0.102329,City of London
EC4M7BP,51.514981,-0.101053,City of London
EC4M7BQ,51.514216,-0.100324,City of London
EC4M7BR,51.515601,-0.100998,City of London
EC4M7BU,51.514861,-0.101389,City of London
EC4M7BY,51.514593,-0.100910,City of London
EC4M7DA,51.514550,-0.101085,City of London
EC4M7DD,51.514279,-0.101529,City of London
EC4M7DE,51.513978,-0.101815,City of London
EC4M7DQ,51.515543,-0.100052,City of London
EC4M7DR,51.513925,-0.101356,City of London
EC4M7DW,51.514878,-0.100192,City of London
EC4M7DX,51.514603,-0.098636,City of London
EC4M7DY,51.514954,-0.099382,City of London
EC4M7DZ,51.515043,-0.098617,City of London
EC4M7EF,51.516209,-0.102443,City of London
EC4M7EG,51.516047,-0.102435,City of London
EC4M7EH,51.515491,-0.101997,City of London
EC4M7EJ,51.514762,-0.098078,City of London
EC4M7EP,51.515886,-0.102485,City of London
EC4M7HP,51.514762,-0.098078,City of London
EC4M7JH,51.514033,-0.103585,City of London
EC4M7JN,51.513832,-0.102112,City of London
EC4M7JR,51.513727,-0.101869,City of London
EC4M7JU,51.513881,-0.102482,City of London
EC4M7JW,51.513925,-0.102858,City of London
EC4M7JZ,51.513900,-0.102597,City of London
EC4M7LF,51.514008,-0.104685,City of London
EC4M7LG,51.514474,-0.104129,City of London
EC4M7LH,51.514493,-0.104186,City of London
EC4M7LQ,51.514285,-0.104039,City of London
EC4M7LS,51.514954,-0.099382,City of London
EC4M7LW,51.514015,-0.104105,City of London
EC4M7NB,51.515491,-0.101997,City of London
EC4M7NG,51.514776,-0.102272,City of London
EC4M7QS,51.514961,-0.103662,City of London
EC4M7RA,51.516040,-0.103520,City of London
EC4M7RB,51.514961,-0.103662,City of London
EC4M7RD,51.515220,-0.104000,City of London
EC4M7RE,51.514297,-0.103776,City of London
EC4M7RF,51.516447,-0.103099,City of London
EC4M8AB,51.514415,-0.098295,City of London
EC4M8AD,51.514250,-0.099166,City of London
EC4M8AE,51.513705,-0.098324,City of London
EC4M8AL,51.513258,-0.099597,City of London
EC4M8AP,51.513606,-0.100505,City of London
EC4M8AQ,51.512361,-0.097472,City of London
EC4M8AY,51.513354,-0.099841,City of London
EC4M8BU,51.514150,-0.100251,City of London
EC4M8BX,51.513094,-0.098912,City of London
EC4M8EN,51.512513,-0.097452,City of London
