EN55LY,51.654415,-0.186164,Barnet
EN55LZ,51.654117,-0.186103,Barnet
EN55NA,51.654173,-0.188515,Barnet
EN55NB,51.655591,-0.184859,Barnet
EN55ND,51.655024,-0.184853,Barnet
EN55NE,51.653338,-0.185108,Barnet
EN55NF,51.657145,-0.184161,Barnet
EN55NG,51.653700,-0.184703,Barnet
EN55NH,51.654124,-0.184209,Barnet
EN55NJ,51.654944,-0.184292,Barnet
EN55NL,51.655887,-0.185368,Barnet
EN55NN,51.655222,-0.185972,Barnet
EN55NP,51.655938,-0.188112,Barnet
EN55NQ,51.653165,-0.184208,Barnet
EN55NR,51.656390,-0.185969,Barnet
EN55NS,51.656493,-0.184263,Barnet
EN55NT,51.656718,-0.184239,Barnet
EN55NU,51.657076,-0.186086,Barnet
EN55NW,51.655536,-0.188316,Barnet
EN55NX,51.657441,-0.182356,Barnet
EN55NY,51.656696,-0.181667,Barnet
EN55NZ,51.656550,-0.182106,Barnet
EN55PA,51.655928,-0.182807,Barnet
EN55PB,51.655442,-0.181626,Barnet
EN55PD,51.655045,-0.182148,Barnet
EN55PE,51.654636,-0.181619,Barnet
EN55PF,51.654475,-0.181640,Barnet
EN55PG,51.653743,-0.181651,Barnet
EN55PP,51.658222,-0.200412,Barnet
EN55PQ,51.654302,-0.182109,Barnet
EN55PR,51.659655,-0.198851,Barnet
EN55PT,51.661655,-0.195899,Barnet
EN55PU,51.662726,-0.197721,Barnet
EN55PY,51.661462,-0.194746,Barnet
EN55PZ,51.661328,-0.193931,Barnet
EN55QA,51.661308,-0.194650,Barnet
EN55QB,51.661281,-0.194424,Barnet
EN55QD,51.661019,-0.193740,Barnet
EN55QE,51.659965,-0.191281,Barnet
EN55QF,51.659169,-0.189823,Barnet
EN55QG,51.658441,-0.187752,Barnet
EN55QH,51.657978,-0.182768,Barnet
EN55QJ,51.657998,-0.181741,Barnet
EN55QL,51.658015,-0.180905,Barnet
EN55QN,51.656531,-0.183448,Barnet
EN55QP,51.656488,-0.183001,Barnet
EN55QQ,51.657779,-0.184482,Barnet
EN55QR,51.655283,-0.182963,Barnet
EN55QS,51.653802,-0.182924,Barnet
EN55QT,51.654952,-0.183442,Barnet
EN55QU,51.653735,-0.183444,Barnet
EN55QW,51.656815,-0.183527,Barnet
EN55QX,51.654358,-0.183437,Barnet
EN55QY,51.656689,-0.182939,Barnet
EN55RH,51.650596,-0.196034,Barnet
EN55RN,51.652805,-0.198751,Barnet
EN55RP,51.650440,-0.194074,Barnet
EN55RQ,51.652805,-0.198751,Barnet
EN55RR,51.651820,-0.196679,Barnet
EN55RS,51.652257,-0.196687,Barnet
EN55RT,51.652072,-0.197518,Barnet
EN55RU,51.652352,-0.197959,Barnet
EN55RW,51.652401,-0.197245,Barnet
EN55RY,51.653149,-0.197711,Barnet
EN55RZ,51.652508,-0.196634,Barnet
EN55SB,51.653247,-0.200276,Barnet
EN55SE,51.653669,-0.195854,Barnet
EN55SF,51.653581,-0.195988,Barnet
EN55SG,51.653345,-0.194880,Barnet
EN55SH,51.653251,-0.195809,Barnet
EN55SJ,51.653029,-0.199320,Barnet
EN55SN,51.653502,-0.200834,Barnet
EN55SP,51.654696,-0.199756,Barnet
EN55SQ,51.652986,-0.196730,Barnet
EN55SR,51.654755,-0.200057,Barnet
EN55SS,51.654653,-0.200423,Barnet
EN55SU,51.657810,-0.201473,Barnet
EN55SX,51.657121,-0.201915,Barnet
EN55SY,51.656602,-0.202052,Barnet
EN55SZ,51.656848,-0.201482,Barnet
EN55TB,51.657266,-0.200584,Barnet
EN55TD,51.657874,-0.200921,Barnet
EN55TE,51.657593,-0.199815,Barnet
EN55TG,51.656642,-0.199404,Barnet
EN55TH,51.654523,-0.200562,Barnet
EN55TJ,51.655664,-0.199559,Barnet
EN55TL,51.657301,-0.198732,Barnet
EN55TN,51.656799,-0.197909,Barnet
EN55TP,51.654759,-0.197397,Barnet
EN55TR,51.653730,-0.200055,Barnet
EN55TS,51.654137,-0.198828,Barnet
EN55TT,51.653417,-0.200183,Barnet
EN55TU,51.654124,-0.199996,Barnet
EN55TW,51.655124,-0.198351,Barnet
EN55TX,51.653622,-0.200059,Barnet
EN55TY,51.653795,-0.200591,Barnet
EN55TZ,51.653228,-0.198990,Barnet
EN55UB,51.654499,-0.201893,Barnet
EN55UE,51.651077,-0.196882,Barnet
EN55UH,51.651292,-0.197423,Barnet
EN55UJ,51.651698,-0.198086,Barnet
EN55UN,51.651598,-0.198289,Barnet
EN55UP,51.654903,-0.202076,Barnet
EN55UQ,51.652515,-0.199774,Barnet
EN55UR,51.654165,-0.201805,Barnet
EN55UT,51.653632,-0.201681,Barnet
EN55UU,51.653822,-0.201974,Barnet
EN55UW,51.652792,-0.199676,Barnet
EN55UX,51.654730,-0.201952,Barnet
EN55UZ,51.655771,-0.202190,Barnet
EN55XA,51.656500,-0.200426,Barnet
EN55XD,51.643015,-0.171012,Barnet
EN55XE,51.656047,-0.200849,Barnet
EN55XG,51.656686,-0.201431,Barnet
EN55XP,51.655804,-0.201379,Barnet
EN55XQ,51.654615,-0.201252,Barnet
EN55XR,51.655112,-0.201421,Barnet
EN55XW,51.655181,-0.201472,Barnet
EN55XY,51.655374,-0.203261,Barnet
EN55YL,51.654790,-0.199434,Barnet
EN55YR,51.654941,-0.199100,Barnet
EN55YS,51.648736,-0.192060,Barnet
EN55ZX,51.643012,-0.171038,Barnet
EN59AE,51.643012,-0.171038,Barnet
EN59FB,51.643012,-0.171038,Barnet
EN59HN,51.643015,-0.171012,Barnet
EN59JG,51.643012,-0.171038,Barnet
EN59LQ,51.643012,-0.171038,Barnet
EN59NP,51.643012,-0.171038,Barnet
EN59NR,51.643012,-0.171038,Barnet
EN59NY,51.643012,-0.171038,Barnet
EN59PP,51.643012,-0.171038,Barnet
EN59PS,51.643012,-0.171038,Barnet
EN59PW,51.643015,-0.171012,Barnet
EN59QA,51.643012,-0.171038,Barnet
EN59QD,51.643012,-0.171038,Barnet
EN59QH,51.643012,-0.171038,Barnet
EN59QN,51.643012,-0.171038,Barnet
EN59QQ,51.643012,-0.171038,Barnet
EN59QS,51.643012,-0.171038,Barnet
EN59RT,51.643015,-0.171012,Barnet
EN59RW,51.643015,-0.171012,Barnet
EN59RX,51.643015,-0.171012,Barnet
EN59RY,51.643015,-0.171012,Barnet
EN59SD,51.643015,-0.171012,Barnet
EN59SE,51.643015,-0.171012,Barnet
EN59SG,51.643015,-0.171012,Barnet
EN59SU,51.643015,-0.171012,Barnet
EN59SX,51.643015,-0.171012,Barnet
EN59SZ,51.643015,-0.171012,Barnet
EN59TB,51.643015,-0.171012,Barnet
EN59TD,51.643015,-0.171012,Barnet
EN59TT,51.643015,-0.171012,Barnet
EN59UB,51.643015,-0.171012,Barnet
EN59UE,51.643015,-0.171012,Barnet
EN59UH,51.643015,-0.171012,Barnet
EN59UP,51.643015,-0.171012,Barnet
EN59UR,51.643015,-0.171012,Barnet
EN59UU,51.643015,-0.171012,Barnet
EN59UY,51.643015,-0.171012,Barnet
EN59UZ,51.643015,-0.171012,Barnet
EN59WB,51.643015,-0.171012,Barnet
EN59WD,51.643015,-0.171012,Barnet
EN59WE,51.643015,-0.171012,Barnet
EN59WF,51.643015,-0.171012,Barnet
EN59WG,51.643015,-0.171012,Barnet
EN11AA,51.651916,-0.077106,Enfield
EN11BA,51.641864,-0.068975,Enfield
EN11BB,51.642334,-0.067325,Enfield
EN11BE,51.643919,-0.066590,Enfield
EN11BG,51.644450,-0.067116,Enfield
EN11BJ,51.642366,-0.067826,Enfield
EN11BL,51.642094,-0.069298,Enfield
EN11BN,51.642932,-0.069999,Enfield
EN11BP,51.644766,-0.071584,Enfield
EN11BS,51.645539,-0.071409,Enfield
EN11BT,51.644219,-0.069511,Enfield
EN11BU,51.643942,-0.068482,Enfield
EN11BW,51.643844,-0.070770,Enfield
EN11BX,51.643664,-0.068031,Enfield
EN11DA,51.645216,-0.068862,Enfield
EN11DB,51.645894,-0.064178,Enfield
EN11DD,51.646003,-0.063133,Enfield
EN11DE,51.646440,-0.066771,Enfield
EN11DF,51.645600,-0.066347,Enfield
EN11DG,51.645733,-0.065706,Enfield
EN11DH,51.645223,-0.064381,Enfield
EN11DJ,51.644925,-0.065205,Enfield
EN11DL,51.643884,-0.064438,Enfield
EN11DN,51.643882,-0.064857,Enfield
EN11DP,51.643803,-0.063877,Enfield
EN11DR,51.643841,-0.063471,Enfield
EN11DS,51.644898,-0.064108,Enfield
EN11DT,51.643653,-0.067338,Enfield
EN11DW,51.645815,-0.066858,Enfield
EN11DX,51.646315,-0.054837,Enfield
EN11DZ,51.654594,-0.052488,Enfield
EN11ED,51.643150,-0.065527,Enfield
EN11EE,51.644008,-0.065415,Enfield
EN11EF,51.643907,-0.065824,Enfield
EN11EG,51.646030,-0.065158,Enfield
EN11EH,51.645223,-0.064381,Enfield
EN11EL,51.641155,-0.061446,Enfield
EN11EN,51.641573,-0.059564,Enfield
EN11EP,51.640472,-0.061461,Enfield
EN11EQ,51.646063,-0.064434,Enfield
EN11ER,51.640928,-0.058609,Enfield
EN11ES,51.640405,-0.060134,Enfield
EN11ET,51.639601,-0.060992,Enfield
EN11EU,51.637739,-0.063716,Enfield
EN11EW,51.640923,-0.060445,Enfield
EN11EX,51.639779,-0.061982,Enfield
EN11EY,51.639089,-0.062705,Enfield
EN11EZ,51.637978,-0.063995,Enfield
EN11FG,51.645500,-0.068098,Enfield
EN11FH,51.645534,-0.068894,Enfield
EN11FQ,51.651070,-0.052916,Enfield
EN11FS,51.643935,-0.058613,Enfield
EN11FT,51.642150,-0.058921,Enfield
EN11FU,51.651820,-0.052595,Enfield
EN11FW,51.642597,-0.066374,Enfield
EN11FX,51.645473,-0.067579,Enfield
EN11FY,51.652124,-0.078297,Enfield
EN11FZ,51.652191,-0.078932,Enfield
EN11GA,51.642512,-0.068485,Enfield
EN11GD,51.644651,-0.061312,Enfield
EN11GE,51.644651,-0.061312,Enfield
EN11GF,51.651868,-0.078062,Enfield
EN11GG,51.649438,-0.058089,Enfield
EN11GJ,51.649438,-0.058089,Enfield
EN11GL,51.649382,-0.056328,Enfield
EN11GP,51.651820,-0.052595,Enfield
EN11GR,51.650253,-0.054613,Enfield
EN11GU,51.651333,-0.075555,Enfield
EN11HA,51.636646,-0.065049,Enfield
EN11HB,51.637355,-0.065311,Enfield
EN11HD,51.638265,-0.064532,Enfield
EN11HE,51.639626,-0.062887,Enfield
EN11HG,51.634953,-0.068691,Enfield
EN11HH,51.634641,-0.068906,Enfield
EN11HL,51.640322,-0.062176,Enfield
EN11HP,51.641425,-0.067462,Enfield
EN11HQ,51.635800,-0.066476,Enfield
EN11HR,51.641051,-0.068215,Enfield
EN11HS,51.640369,-0.065570,Enfield
EN11HT,51.640686,-0.065152,Enfield
EN11HU,51.641405,-0.066769,Enfield
EN11HW,51.641662,-0.068203,Enfield
EN11HX,51.641902,-0.066950,Enfield
EN11HY,51.642407,-0.066495,Enfield
EN11JA,51.642035,-0.064097,Enfield
EN11JB,51.641805,-0.064309,Enfield
EN11JD,51.642360,-0.061424,Enfield
EN11JE,51.641046,-0.062492,Enfield
EN11JG,51.641379,-0.064645,Enfield
EN11JH,51.638844,-0.065274,Enfield
EN11JJ,51.639965,-0.065616,Enfield
EN11JP,51.646663,-0.071575,Enfield
EN11JQ,51.641111,-0.064787,Enfield
EN11JS,51.647410,-0.073235,Enfield
EN11JU,51.647028,-0.071878,Enfield
EN11JX,51.646951,-0.070508,Enfield
EN11JY,51.646566,-0.072779,Enfield
EN11JZ,51.646221,-0.070958,Enfield
EN11LA,51.645748,-0.069533,Enfield
EN11LB,51.646599,-0.069872,Enfield
EN11LD,51.645759,-0.068549,Enfield
EN11LF,51.646129,-0.067536,Enfield
EN11LG,51.646138,-0.068634,Enfield
EN11LH,51.646703,-0.068553,Enfield
EN11LJ,51.645847,-0.061868,Enfield
EN11LL,51.646518,-0.063848,Enfield
EN11LN,51.646387,-0.062466,Enfield
EN11LP,51.647750,-0.064417,Enfield
EN11LR,51.649426,-0.064621,Enfield
EN11LS,51.647438,-0.063997,Enfield
EN11LT,51.649123,-0.064214,Enfield
EN11NA,51.651791,-0.075015,Enfield
EN11NB,51.648623,-0.074817,Enfield
EN11NE,51.651448,-0.074365,Enfield
EN11NF,51.650998,-0.073256,Enfield
EN11NG,51.651361,-0.072908,Enfield
EN11NH,51.650957,-0.072376,Enfield
EN11NJ,51.650941,-0.075239,Enfield
EN11NL,51.650220,-0.075532,Enfield
EN11NN,51.649683,-0.075670,Enfield
EN11NP,51.650940,-0.075574,Enfield
EN11NS,51.650493,-0.072441,Enfield
EN11NT,51.650608,-0.073940,Enfield
EN11NU,51.650051,-0.074727,Enfield
EN11NW,51.650533,-0.076167,Enfield
EN11NX,51.649186,-0.074056,Enfield
EN11NY,51.648224,-0.073547,Enfield
EN11NZ,51.651936,-0.072884,Enfield
EN11PA,51.647772,-0.072280,Enfield
EN11PB,51.648285,-0.072680,Enfield
EN11PD,51.648580,-0.073330,Enfield
EN11PJ,51.652027,-0.074386,Enfield
EN11PL,51.651770,-0.072067,Enfield
EN11PN,51.651477,-0.070634,Enfield
EN11PP,51.649354,-0.070073,Enfield
EN11PR,51.650507,-0.070169,Enfield
EN11PS,51.649068,-0.069594,Enfield
EN11PT,51.650391,-0.069697,Enfield
EN11PU,51.651202,-0.071455,Enfield
EN11PX,51.649536,-0.071265,Enfield
EN11PY,51.649449,-0.071992,Enfield
EN11PZ,51.649438,-0.072412,Enfield
EN11QA,51.649403,-0.073049,Enfield
EN11QB,51.649500,-0.073479,Enfield
EN11QD,51.648074,-0.071487,Enfield
EN11QE,51.648067,-0.071097,Enfield
EN11QF,51.650765,-0.070941,Enfield
EN11QG,51.649529,-0.070861,Enfield
EN11QP,51.651106,-0.068857,Enfield
EN11QR,51.650697,-0.066766,Enfield
EN11QS,51.649372,-0.065707,Enfield
EN11QT,51.647804,-0.065514,Enfield
EN11QU,51.647440,-0.065026,Enfield
EN11QX,51.649392,-0.065287,Enfield
EN11QY,51.650360,-0.065058,Enfield
EN11QZ,51.650069,-0.063613,Enfield
EN11RB,51.647445,-0.063317,Enfield
EN11RD,51.649085,-0.063522,Enfield
EN11RE,51.647501,-0.062939,Enfield
EN11RF,51.649042,-0.063148,Enfield
EN11RG,51.649647,-0.062212,Enfield
EN11RH,51.646830,-0.061479,Enfield
EN11RJ,51.648411,-0.061383,Enfield
EN11RL,51.647638,-0.061950,Enfield
EN11RN,51.648950,-0.062458,Enfield
EN11RQ,51.649258,-0.060927,Enfield
EN11RT,51.652161,-0.076185,Enfield
EN11SA,51.652350,-0.074008,Enfield
EN11SG,51.645966,-0.060923,Enfield
EN11SH,51.643253,-0.057110,Enfield
EN11SJ,51.651187,-0.056149,Enfield
EN11SL,51.646108,-0.058099,Enfield
EN11SP,51.645400,-0.058244,Enfield
EN11SQ,51.647888,-0.060783,Enfield
EN11SW,51.645206,-0.059510,Enfield
EN11SY,51.644292,-0.055401,Enfield
EN11TA,51.644689,-0.055485,Enfield
EN11TB,51.645556,-0.056258,Enfield
EN11TD,51.646362,-0.056006,Enfield
EN11TE,51.645543,-0.054714,Enfield
EN11TG,51.651070,-0.052916,Enfield
EN11TH,51.653507,-0.057264,Enfield
EN11TR,51.649494,-0.057274,Enfield
EN11TS,51.649382,-0.056328,Enfield
EN11TW,51.647630,-0.057516,Enfield
EN11TX,51.651688,-0.054350,Enfield
EN11TZ,51.653761,-0.054651,Enfield
EN11UB,51.649157,-0.054311,Enfield
EN11UJ,51.646689,-0.059305,Enfield
EN11UT,51.641998,-0.060618,Enfield
EN11UX,51.642150,-0.058921,Enfield
EN11UY,51.650630,-0.062878,Enfield
EN11WF,51.651916,-0.077106,Enfield
EN11XF,51.640506,-0.067327,Enfield
EN11XG,51.639530,-0.066545,Enfield
EN11XH,51.643094,-0.066148,Enfield
EN11XJ,51.642668,-0.065429,Enfield
EN11XL,51.642696,-0.064387,Enfield
EN11XN,51.642338,-0.063362,Enfield
EN11XP,51.642442,-0.062085,Enfield
EN11XQ,51.639121,-0.066779,Enfield
EN11XR,51.643001,-0.062134,Enfield
EN11XS,51.643816,-0.061969,Enfield
EN11XT,51.643991,-0.061109,Enfield
EN11XU,51.643991,-0.061109,Enfield
EN11XW,51.643969,-0.062847,Enfield
EN11XX,51.643401,-0.061336,Enfield
EN11XY,51.642765,-0.061450,Enfield
EN11XZ,51.642765,-0.061450,Enfield
EN11YB,51.652200,-0.072326,Enfield
EN11YD,51.651808,-0.070562,Enfield
EN11YE,51.651593,-0.069530,Enfield
EN11YF,51.651223,-0.067768,Enfield
EN11YG,51.650840,-0.065818,Enfield
EN11YP,51.652150,-0.062351,Enfield
EN11YQ,51.651366,-0.061199,Enfield
EN11YT,51.652410,-0.079832,Enfield
EN11YU,51.652153,-0.079874,Enfield
EN11YX,51.652133,-0.079410,Enfield
EN11YY,51.652180,-0.078974,Enfield
EN11YZ,51.652285,-0.077697,Enfield
EN12AA,51.651963,-0.079795,Enfield
EN12AF,51.651512,-0.079899,Enfield
EN12AG,51.650873,-0.079147,Enfield
EN12AH,51.649022,-0.078676,Enfield
EN12AJ,51.648241,-0.078418,Enfield
EN12AL,51.649098,-0.078369,Enfield
EN12AN,51.649888,-0.077394,Enfield
EN12AP,51.649287,-0.076943,Enfield
EN12AR,51.648151,-0.076545,Enfield
EN12AS,51.648887,-0.076150,Enfield
EN12AT,51.648272,-0.077564,Enfield
EN12AW,51.651260,-0.079145,Enfield
EN12AY,51.648466,-0.075691,Enfield
EN12AZ,51.647739,-0.075750,Enfield
EN12BA,51.642284,-0.079277,Enfield
EN12BB,51.643056,-0.079721,Enfield
EN12BD,51.644136,-0.080311,Enfield
EN12BE,51.644651,-0.081027,Enfield
EN12BG,51.644264,-0.081549,Enfield
EN12BH,51.642462,-0.080266,Enfield
EN12BJ,51.643314,-0.080650,Enfield
EN12BL,51.643371,-0.081384,Enfield
EN12BN,51.642673,-0.078292,Enfield
EN12BP,51.642550,-0.081217,Enfield
EN12BQ,51.641825,-0.079773,Enfield
EN12BS,51.642146,-0.080543,Enfield
EN12BT,51.640117,-0.082591,Enfield
EN12BU,51.641335,-0.081716,Enfield
EN12BX,51.641273,-0.081227,Enfield
EN12BY,51.639109,-0.082533,Enfield
EN12BZ,51.638329,-0.081568,Enfield
EN12DA,51.639481,-0.081101,Enfield
EN12DB,51.640781,-0.080309,Enfield
EN12DD,51.640986,-0.080719,Enfield
EN12DE,51.647224,-0.078374,Enfield
EN12DF,51.647166,-0.077567,Enfield
EN12DG,51.644245,-0.075479,Enfield
EN12DJ,51.646025,-0.076546,Enfield
EN12DL,51.646148,-0.078521,Enfield
EN12DN,51.645812,-0.077798,Enfield
EN12DP,51.645440,-0.077033,Enfield
EN12DQ,51.643752,-0.075558,Enfield
EN12DS,51.645678,-0.076214,Enfield
EN12DT,51.642071,-0.081627,Enfield
EN12DU,51.646496,-0.078940,Enfield
EN12DW,51.645582,-0.077461,Enfield
EN12DX,51.646774,-0.079434,Enfield
EN12DY,51.645015,-0.075779,Enfield
EN12DZ,51.644042,-0.076239,Enfield
EN12EA,51.643078,-0.076670,Enfield
EN12EB,51.643002,-0.076963,Enfield
EN12ED,51.642661,-0.077049,Enfield
EN12EE,51.643389,-0.076441,Enfield
EN12EF,51.642111,-0.076365,Enfield
EN12EG,51.644535,-0.075048,Enfield
EN12EH,51.644943,-0.077473,Enfield
EN12EJ,51.645460,-0.078275,Enfield
EN12EL,51.645348,-0.079653,Enfield
EN12EN,51.643638,-0.076257,Enfield
EN12EP,51.643774,-0.077422,Enfield
EN12EQ,51.645127,-0.076613,Enfield
EN12ER,51.642493,-0.077216,Enfield
EN12ES,51.642275,-0.075389,Enfield
EN12ET,51.641755,-0.077174,Enfield
EN12EU,51.640188,-0.079221,Enfield
EN12EW,51.642784,-0.075194,Enfield
EN12EX,51.637446,-0.080334,Enfield
EN12EY,51.640760,-0.079572,Enfield
EN12EZ,51.638920,-0.080300,Enfield
EN12FB,51.646922,-0.078575,Enfield
EN12FD,51.646810,-0.077250,Enfield
EN12FE,51.646474,-0.077567,Enfield
EN12FF,51.646670,-0.078036,Enfield
EN12HA,51.637788,-0.080926,Enfield
EN12HB,51.636809,-0.080982,Enfield
EN12HD,51.638949,-0.079360,Enfield
EN12HE,51.643602,-0.075552,Enfield
EN12HF,51.646215,-0.077116,Enfield
EN12HH,51.640147,-0.075089,Enfield
EN12HJ,51.640423,-0.071060,Enfield
EN12HL,51.640820,-0.077549,Enfield
EN12HN,51.640445,-0.077909,Enfield
EN12HP,51.639924,-0.071341,Enfield
EN12HQ,51.638593,-0.079534,Enfield
EN12HR,51.643611,-0.079582,Enfield
EN12HS,51.639139,-0.074467,Enfield
EN12HT,51.638816,-0.074495,Enfield
EN12HU,51.639089,-0.076897,Enfield
EN12HW,51.639768,-0.074990,Enfield
EN12HX,51.638676,-0.076394,Enfield
EN12HY,51.638263,-0.077539,Enfield
EN12HZ,51.638033,-0.074456,Enfield
EN12JA,51.638310,-0.074372,Enfield
EN12JB,51.637396,-0.076232,Enfield
EN12JD,51.637216,-0.074349,Enfield
EN12JE,51.641165,-0.076289,Enfield
EN12JH,51.640490,-0.076260,Enfield
EN12JJ,51.640890,-0.076503,Enfield
EN12JL,51.641964,-0.075477,Enfield
EN12JN,51.641363,-0.074633,Enfield
EN12JP,51.639719,-0.077477,Enfield
EN12JQ,51.641593,-0.073857,Enfield
EN12JR,51.638973,-0.078622,Enfield
EN12JS,51.638144,-0.079018,Enfield
EN12JT,51.636997,-0.079312,Enfield
EN12JU,51.637060,-0.079844,Enfield
EN12JW,51.640990,-0.075501,Enfield
EN12JX,51.636851,-0.078061,Enfield
EN12JY,51.636914,-0.078593,Enfield
EN12JZ,51.637890,-0.077829,Enfield
EN12LA,51.636566,-0.076570,Enfield
EN12LB,51.635525,-0.075617,Enfield
EN12LD,51.635922,-0.077869,Enfield
EN12LE,51.636556,-0.075949,Enfield
EN12LF,51.636476,-0.075476,Enfield
EN12LG,51.647199,-0.079055,Enfield
EN12LH,51.643034,-0.077857,Enfield
EN12LL,51.638621,-0.069185,Enfield
EN12LN,51.639185,-0.070115,Enfield
EN12LP,51.639439,-0.068081,Enfield
EN12LR,51.638827,-0.067543,Enfield
EN12LS,51.638062,-0.066911,Enfield
EN12LW,51.639198,-0.071458,Enfield
EN12LY,51.637808,-0.068454,Enfield
EN12LZ,51.636495,-0.069550,Enfield
EN12NA,51.635628,-0.070382,Enfield
EN12NB,51.634817,-0.070806,Enfield
EN12ND,51.634686,-0.071635,Enfield
EN12NE,51.634268,-0.072477,Enfield
EN12NF,51.634326,-0.073804,Enfield
EN12NG,51.634983,-0.073256,Enfield
EN12NH,51.635113,-0.071357,Enfield
EN12NJ,51.635808,-0.070923,Enfield
EN12NL,51.637846,-0.069074,Enfield
EN12NN,51.636735,-0.069916,Enfield
EN12NS,51.636612,-0.072782,Enfield
EN12NW,51.641250,-0.073785,Enfield
EN12NZ,51.641088,-0.073749,Enfield
EN12PA,51.646806,-0.074243,Enfield
EN12PB,51.646926,-0.074819,Enfield
EN12PD,51.646024,-0.075375,Enfield
EN12PE,51.645241,-0.074223,Enfield
EN12PF,51.644258,-0.074626,Enfield
EN12PG,51.643532,-0.073674,Enfield
EN12PH,51.642558,-0.074048,Enfield
EN12PJ,51.641970,-0.073841,Enfield
EN12PL,51.641414,-0.073879,Enfield
EN12PN,51.640762,-0.073618,Enfield
EN12PP,51.640918,-0.071111,Enfield
EN12PQ,51.643047,-0.074244,Enfield
EN12PR,51.641293,-0.071471,Enfield
EN12PS,51.642279,-0.072397,Enfield
EN12PT,51.641797,-0.071308,Enfield
EN12PU,51.642276,-0.071660,Enfield
EN12PW,51.640614,-0.072673,Enfield
EN12PX,51.640999,-0.069289,Enfield
EN12PZ,51.641994,-0.070371,Enfield
EN12QB,51.641911,-0.070202,Enfield
EN12QG,51.642715,-0.071555,Enfield
EN12QJ,51.642793,-0.072433,Enfield
EN12QL,51.645492,-0.073114,Enfield
EN12QN,51.643291,-0.071374,Enfield
EN12QP,51.643489,-0.072115,Enfield
EN12QR,51.644864,-0.074817,Enfield
EN12QS,51.641716,-0.073144,Enfield
EN12QT,51.641490,-0.073052,Enfield
EN12QW,51.644936,-0.073195,Enfield
EN12QX,51.640090,-0.069227,Enfield
EN12QY,51.639527,-0.069595,Enfield
EN12QZ,51.637925,-0.070631,Enfield
EN12RA,51.636671,-0.071450,Enfield
EN12RB,51.635701,-0.072084,Enfield
EN12RD,51.639894,-0.069885,Enfield
EN12RE,51.638085,-0.071087,Enfield
EN12RG,51.637435,-0.071996,Enfield
EN12RH,51.637624,-0.072566,Enfield
EN12RJ,51.635216,-0.074864,Enfield
EN12RL,51.634602,-0.074717,Enfield
EN12RP,51.636622,-0.074545,Enfield
EN12RQ,51.642277,-0.070591,Enfield
EN12RR,51.639411,-0.072981,Enfield
EN12RS,51.638382,-0.072693,Enfield
EN12RT,51.636202,-0.074143,Enfield
EN12RW,51.634863,-0.075804,Enfield
EN12RX,51.647673,-0.075031,Enfield
EN12RY,51.647738,-0.077184,Enfield
EN12RZ,51.647588,-0.074603,Enfield
EN12SG,51.641299,-0.077309,Enfield
EN12TB,51.640874,-0.074451,Enfield
EN12WA,51.651916,-0.077106,Enfield
EN12WD,51.651916,-0.077106,Enfield
EN12XN,51.651916,-0.077106,Enfield
EN12ZL,51.651916,-0.077106,Enfield
EN12ZP,51.651916,-0.077106,Enfield
EN12ZS,51.651916,-0.077106,Enfield
EN12ZY,51.651916,-0.077106,Enfield
EN13AA,51.653261,-0.072324,Enfield
EN13AB,51.656159,-0.069365,Enfield
EN13AD,51.657547,-0.069002,Enfield
EN13AE,51.658627,-0.067453,Enfield
EN13AF,51.661101,-0.065323,Enfield
EN13AG,51.660720,-0.065094,Enfield
EN13AH,51.656186,-0.068800,Enfield
EN13AJ,51.653930,-0.070530,Enfield
EN13AL,51.652663,-0.072766,Enfield
EN13AP,51.652996,-0.076092,Enfield
EN13AQ,51.658511,-0.066966,Enfield
EN13AR,51.654288,-0.075921,Enfield
EN13AS,51.654371,-0.075484,Enfield
EN13AT,51.656442,-0.075093,Enfield
EN13AU,51.657847,-0.073587,Enfield
EN13AX,51.658590,-0.072818,Enfield
EN13AY,51.659818,-0.071523,Enfield
EN13AZ,51.654209,-0.076590,Enfield
EN13BA,51.659088,-0.071944,Enfield
EN13BB,51.658884,-0.071042,Enfield
EN13BD,51.658624,-0.069998,Enfield
EN13BE,51.659561,-0.071201,Enfield
EN13BG,51.657930,-0.072051,Enfield
EN13BH,51.656900,-0.072876,Enfield
EN13BJ,51.657073,-0.073548,Enfield
EN13BL,51.659142,-0.070337,Enfield
EN13BN,51.657947,-0.070923,Enfield
EN13BP,51.659778,-0.072349,Enfield
EN13BQ,51.658009,-0.072525,Enfield
EN13BS,51.658177,-0.073993,Enfield
EN13BT,51.657002,-0.075257,Enfield
EN13BU,51.655063,-0.076553,Enfield
EN13BW,51.657213,-0.071691,Enfield
EN13BX,51.653419,-0.076652,Enfield
EN13BY,51.654209,-0.076953,Enfield
EN13BZ,51.654488,-0.076956,Enfield
EN13DA,51.652985,-0.074328,Enfield
EN13DB,51.654190,-0.072109,Enfield
EN13DD,51.653870,-0.073481,Enfield
EN13DE,51.654654,-0.073014,Enfield
EN13DF,51.653992,-0.074878,Enfield
EN13DG,51.653457,-0.075667,Enfield
EN13DH,51.655350,-0.073780,Enfield
EN13DJ,51.655645,-0.074230,Enfield
EN13DL,51.655856,-0.071734,Enfield
EN13DN,51.656213,-0.073758,Enfield
EN13DP,51.656114,-0.072678,Enfield
EN13DQ,51.654622,-0.074881,Enfield
EN13DS,51.656125,-0.070610,Enfield
