N200SX,51.622966,-0.157080,Barnet
N200SY,51.623552,-0.156380,Barnet
N200TA,51.628980,-0.165578,Barnet
N200TB,51.628897,-0.165436,Barnet
N200TD,51.628514,-0.164513,Barnet
N200TE,51.628822,-0.165252,Barnet
N200TF,51.628756,-0.165081,Barnet
N200TG,51.628785,-0.163855,Barnet
N200TH,51.630030,-0.160839,Barnet
N200TJ,51.630252,-0.160122,Barnet
N200TL,51.629788,-0.161499,Barnet
N200TN,51.629382,-0.161415,Barnet
N200TP,51.629123,-0.160934,Barnet
N200TQ,51.629556,-0.163300,Barnet
N200TR,51.628445,-0.161644,Barnet
N200TS,51.629136,-0.162927,Barnet
N200TT,51.628829,-0.162853,Barnet
N200TU,51.628160,-0.162605,Barnet
N200TW,51.630285,-0.159341,Barnet
N200TX,51.626721,-0.160308,Barnet
N200TZ,51.626532,-0.160666,Barnet
N200UA,51.627127,-0.161549,Barnet
N200UB,51.626995,-0.163219,Barnet
N200UD,51.626422,-0.165320,Barnet
N200UE,51.627004,-0.164346,Barnet
N200UG,51.627944,-0.162935,Barnet
N200UH,51.627540,-0.164729,Barnet
N200UJ,51.627810,-0.164946,Barnet
N200UL,51.628365,-0.164002,Barnet
N200UT,51.625378,-0.160059,Barnet
N200UU,51.625280,-0.161656,Barnet
N200UX,51.624281,-0.161216,Barnet
N200UZ,51.622350,-0.160254,Barnet
N200XA,51.622497,-0.161043,Barnet
N200XB,51.620863,-0.159491,Barnet
N200XD,51.621022,-0.158704,Barnet
N200XE,51.620841,-0.160936,Barnet
N200XG,51.622077,-0.162345,Barnet
N200XH,51.621669,-0.161524,Barnet
N200XJ,51.619877,-0.159069,Barnet
N200XL,51.619843,-0.158059,Barnet
N200XN,51.619373,-0.155636,Barnet
N200XP,51.618897,-0.157375,Barnet
N200XS,51.619196,-0.158449,Barnet
N200XT,51.618504,-0.159648,Barnet
N200XU,51.619542,-0.159880,Barnet
N200XZ,51.620462,-0.161793,Barnet
N200YD,51.625861,-0.170677,Barnet
N200YH,51.623692,-0.176904,Barnet
N200YN,51.629864,-0.173651,Barnet
N200YP,51.629864,-0.173651,Barnet
N202AG,51.629864,-0.173651,Barnet
N202AU,51.629864,-0.173651,Barnet
N202AY,51.629864,-0.173651,Barnet
N202BE,51.629864,-0.173651,Barnet
N202BX,51.629864,-0.173651,Barnet
N202DA,51.629864,-0.173651,Barnet
N202DJ,51.629749,-0.173771,Barnet
N202DP,51.629749,-0.173771,Barnet
N202DR,51.629749,-0.173771,Barnet
N202ED,51.629749,-0.173771,Barnet
N202EG,51.629749,-0.173771,Barnet
N202EJ,51.629749,-0.173771,Barnet
N208AA,51.636340,-0.208373,Barnet
N208AB,51.634947,-0.207016,Barnet
N208AD,51.635942,-0.208794,Barnet
N208AE,51.634703,-0.205205,Barnet
N208AG,51.634238,-0.205368,Barnet
N208AH,51.635238,-0.205444,Barnet
N208AJ,51.633943,-0.204874,Barnet
N208AL,51.633773,-0.199678,Barnet
N208AN,51.634477,-0.198653,Barnet
N208AP,51.635748,-0.198877,Barnet
N208AQ,51.635550,-0.200012,Barnet
N208AS,51.635573,-0.198003,Barnet
N208AT,51.635678,-0.198374,Barnet
N208AU,51.637610,-0.198283,Barnet
N208AX,51.637207,-0.200149,Barnet
N208AZ,51.638846,-0.200344,Barnet
N208BA,51.636882,-0.201444,Barnet
N208BB,51.635780,-0.200914,Barnet
N208BD,51.636901,-0.199554,Barnet
N208BF,51.632549,-0.196085,Barnet
N208BG,51.629864,-0.173651,Barnet
N208BP,51.625374,-0.187004,Barnet
N208BS,51.627309,-0.185352,Barnet
N208BT,51.625508,-0.187519,Barnet
N208BU,51.627381,-0.185956,Barnet
N208BX,51.625046,-0.189618,Barnet
N208BZ,51.625775,-0.191452,Barnet
N208DA,51.625892,-0.190827,Barnet
N208DB,51.627050,-0.189567,Barnet
N208DD,51.627519,-0.188479,Barnet
N208DE,51.626367,-0.189565,Barnet
N208DG,51.625586,-0.188498,Barnet
N208DH,51.627264,-0.187102,Barnet
N208DJ,51.626811,-0.188074,Barnet
N208DN,51.630455,-0.184129,Barnet
N208DU,51.630342,-0.182023,Barnet
N208DX,51.630679,-0.184654,Barnet
N208DZ,51.630716,-0.187402,Barnet
N208EA,51.629563,-0.188687,Barnet
N208EB,51.629473,-0.188040,Barnet
N208ED,51.628934,-0.185764,Barnet
N208EE,51.628627,-0.184548,Barnet
N208EG,51.628510,-0.185694,Barnet
N208EH,51.628491,-0.187371,Barnet
N208EJ,51.629099,-0.191205,Barnet
N208EL,51.628749,-0.191869,Barnet
N208EN,51.627225,-0.191019,Barnet
N208EP,51.628203,-0.192006,Barnet
N208ER,51.627518,-0.191676,Barnet
N208ES,51.626980,-0.190599,Barnet
N208ET,51.628499,-0.189047,Barnet
N208HA,51.630109,-0.183232,Barnet
N208HB,51.629990,-0.184884,Barnet
N208HD,51.629644,-0.185158,Barnet
N208HE,51.629276,-0.183439,Barnet
N208HG,51.629499,-0.182765,Barnet
N208HH,51.627639,-0.183446,Barnet
N208HJ,51.627738,-0.184049,Barnet
N208HL,51.625491,-0.185829,Barnet
N208HN,51.625330,-0.185316,Barnet
N208HP,51.623603,-0.186241,Barnet
N208HR,51.623337,-0.186468,Barnet
N208HS,51.623870,-0.188624,Barnet
N208HT,51.624555,-0.191645,Barnet
N208HU,51.624915,-0.191631,Barnet
N208HX,51.624354,-0.189067,Barnet
N208HZ,51.623965,-0.187541,Barnet
N208JG,51.631036,-0.183069,Barnet
N208JH,51.631202,-0.185706,Barnet
N208JJ,51.631540,-0.190327,Barnet
N208JN,51.630975,-0.197430,Barnet
N208JP,51.630541,-0.193550,Barnet
N208JS,51.631849,-0.198161,Barnet
N208JT,51.631426,-0.195736,Barnet
N208JU,51.631760,-0.195275,Barnet
N208JX,51.632950,-0.197771,Barnet
N208JZ,51.632912,-0.197093,Barnet
N208LA,51.632522,-0.194536,Barnet
N208LB,51.632878,-0.194093,Barnet
N208LD,51.631095,-0.192960,Barnet
N208LL,51.634003,-0.208437,Barnet
N208LN,51.631953,-0.208445,Barnet
N208LR,51.632842,-0.213655,Barnet
N208LS,51.631621,-0.222084,Barnet
N208LU,51.629886,-0.230262,Barnet
N208LZ,51.630875,-0.231028,Barnet
N208ND,51.631506,-0.226423,Barnet
N208NE,51.632798,-0.218863,Barnet
N208NG,51.633849,-0.214024,Barnet
N208NH,51.633737,-0.215517,Barnet
N208NJ,51.634615,-0.213759,Barnet
N208NL,51.634476,-0.210571,Barnet
N208NS,51.630433,-0.190256,Barnet
N208NX,51.629908,-0.196446,Barnet
N208PA,51.629608,-0.193915,Barnet
N208PB,51.627885,-0.194157,Barnet
N208PD,51.626273,-0.194369,Barnet
N208PE,51.628387,-0.195586,Barnet
N208PG,51.626202,-0.195022,Barnet
N208PH,51.624767,-0.194631,Barnet
N208PJ,51.629320,-0.198016,Barnet
N208PN,51.631258,-0.199821,Barnet
N208PP,51.632368,-0.201265,Barnet
N208PR,51.632099,-0.199755,Barnet
N208PS,51.634383,-0.202685,Barnet
N208PT,51.634061,-0.201444,Barnet
N208PU,51.636113,-0.202327,Barnet
N208PX,51.635191,-0.202638,Barnet
N208PY,51.625823,-0.195149,Barnet
N208QG,51.630562,-0.181177,Barnet
N208QH,51.632312,-0.183216,Barnet
N208QJ,51.632178,-0.183659,Barnet
N208QL,51.632776,-0.181626,Barnet
N208QN,51.632069,-0.181857,Barnet
N208QP,51.631804,-0.184132,Barnet
N208QQ,51.630735,-0.181892,Barnet
N208QR,51.633076,-0.185541,Barnet
N208QS,51.632323,-0.186294,Barnet
N208QT,51.632809,-0.186654,Barnet
N208QU,51.632366,-0.187910,Barnet
N208QX,51.632032,-0.185861,Barnet
N208QZ,51.632523,-0.182749,Barnet
N208TL,51.631253,-0.188435,Barnet
N208UZ,51.629864,-0.173651,Barnet
N208XD,51.629864,-0.173651,Barnet
N208XQ,51.629864,-0.173651,Barnet
N209AA,51.631338,-0.174156,Barnet
N209AB,51.632552,-0.173601,Barnet
N209AE,51.631246,-0.173437,Barnet
N209AG,51.631300,-0.171900,Barnet
N209AH,51.632211,-0.170725,Barnet
N209AL,51.632677,-0.170056,Barnet
N209AN,51.631519,-0.168455,Barnet
N209AQ,51.632274,-0.167511,Barnet
N209AR,51.631371,-0.167594,Barnet
N209AS,51.634202,-0.166931,Barnet
N209AT,51.633884,-0.167518,Barnet
N209AU,51.635952,-0.166944,Barnet
N209AW,51.636239,-0.166690,Barnet
N209AX,51.636225,-0.165950,Barnet
N209AZ,51.632358,-0.168638,Barnet
N209BA,51.631896,-0.169217,Barnet
N209BB,51.631161,-0.169926,Barnet
N209BD,51.633452,-0.176542,Barnet
N209BE,51.633378,-0.177542,Barnet
N209BF,51.633426,-0.177135,Barnet
N209BH,51.633437,-0.175545,Barnet
N209BL,51.633493,-0.176294,Barnet
N209BN,51.635146,-0.174407,Barnet
N209BP,51.632739,-0.177524,Barnet
N209BS,51.635357,-0.176086,Barnet
N209BT,51.635654,-0.175875,Barnet
N209BU,51.636145,-0.174725,Barnet
N209BW,51.633796,-0.175545,Barnet
N209BX,51.636579,-0.174866,Barnet
N209BZ,51.637527,-0.174496,Barnet
N209DA,51.637515,-0.173774,Barnet
N209DB,51.635726,-0.172039,Barnet
N209DD,51.635767,-0.172948,Barnet
N209DE,51.637537,-0.172241,Barnet
N209DF,51.638061,-0.177076,Barnet
N209DG,51.637338,-0.171613,Barnet
N209DH,51.638418,-0.169966,Barnet
N209DJ,51.638190,-0.172634,Barnet
N209DL,51.638570,-0.172807,Barnet
N209DN,51.637981,-0.175966,Barnet
N209DP,51.637408,-0.176148,Barnet
N209DT,51.632420,-0.168014,Barnet
N209DX,51.633895,-0.172807,Barnet
N209DZ,51.635897,-0.168564,Barnet
N209EA,51.632518,-0.175058,Barnet
N209EB,51.632675,-0.174214,Barnet
N209ED,51.634107,-0.173737,Barnet
N209EE,51.635098,-0.170417,Barnet
N209EF,51.633174,-0.173891,Barnet
N209EG,51.636789,-0.168503,Barnet
N209EH,51.637146,-0.169471,Barnet
N209EJ,51.637014,-0.170441,Barnet
N209EL,51.638453,-0.168736,Barnet
N209EN,51.629506,-0.168551,Barnet
N209ER,51.630376,-0.170362,Barnet
N209ES,51.630002,-0.168646,Barnet
N209ET,51.629986,-0.173022,Barnet
N209EU,51.629773,-0.172626,Barnet
N209EW,51.630059,-0.169060,Barnet
N209EX,51.630138,-0.172380,Barnet
N209EZ,51.629485,-0.168320,Barnet
N209FA,51.634075,-0.175548,Barnet
N209FB,51.630355,-0.173429,Barnet
N209FD,51.629820,-0.170257,Barnet
N209FE,51.629856,-0.170819,Barnet
N209FF,51.629776,-0.173727,Barnet
N209FG,51.629999,-0.170741,Barnet
N209FH,51.630128,-0.171517,Barnet
N209FJ,51.629860,-0.173348,Barnet
N209FL,51.634338,-0.175697,Barnet
N209GP,51.629864,-0.173651,Barnet
N209HA,51.629726,-0.166519,Barnet
N209HB,51.630203,-0.169632,Barnet
N209HD,51.631085,-0.170853,Barnet
N209HE,51.630100,-0.173985,Barnet
N209HG,51.630649,-0.172244,Barnet
N209HH,51.630420,-0.174655,Barnet
N209HJ,51.631918,-0.175043,Barnet
N209HP,51.631738,-0.175006,Barnet
N209HQ,51.630166,-0.174156,Barnet
N209HR,51.631976,-0.175878,Barnet
N209HS,51.630810,-0.175506,Barnet
N209HX,51.631259,-0.175629,Barnet
N209JA,51.630254,-0.167722,Barnet
N209JB,51.630474,-0.167396,Barnet
N209JD,51.630722,-0.167169,Barnet
N209JE,51.631390,-0.166188,Barnet
N209JG,51.632694,-0.165052,Barnet
N209JH,51.630945,-0.165888,Barnet
N209JJ,51.632012,-0.164303,Barnet
N209JL,51.634353,-0.165881,Barnet
N209JN,51.634878,-0.165343,Barnet
N209JP,51.632652,-0.162731,Barnet
N209JR,51.632384,-0.163605,Barnet
N209JS,51.630489,-0.164133,Barnet
N209JT,51.631112,-0.161377,Barnet
N209JU,51.630181,-0.163579,Barnet
N209JW,51.633576,-0.163690,Barnet
N209JX,51.631849,-0.161604,Barnet
N209LB,51.633797,-0.178450,Barnet
N209LD,51.632749,-0.176032,Barnet
N209LG,51.630562,-0.178258,Barnet
N209LH,51.631125,-0.178019,Barnet
N209LJ,51.631618,-0.176756,Barnet
N209LL,51.631850,-0.177224,Barnet
N209LN,51.633040,-0.176067,Barnet
N209LZ,51.633831,-0.177220,Barnet
N209NH,51.634450,-0.168074,Barnet
N209PF,51.635519,-0.177264,Barnet
N209PH,51.635892,-0.177481,Barnet
N209PJ,51.637338,-0.178915,Barnet
N209PL,51.636549,-0.178119,Barnet
N209PN,51.638046,-0.179533,Barnet
N209PP,51.639346,-0.180449,Barnet
N209PQ,51.638811,-0.179040,Barnet
N209PR,51.639099,-0.181370,Barnet
N209PS,51.639041,-0.182254,Barnet
N209PT,51.639444,-0.179625,Barnet
N209PU,51.638847,-0.177319,Barnet
N209PW,51.638383,-0.178653,Barnet
N209PX,51.639271,-0.178545,Barnet
N209QA,51.638197,-0.178649,Barnet
N209QB,51.637908,-0.178224,Barnet
N209QD,51.636685,-0.177044,Barnet
N209QE,51.636942,-0.176239,Barnet
N209QG,51.637467,-0.177392,Barnet
N209QH,51.630260,-0.176724,Barnet
N209QJ,51.630275,-0.178298,Barnet
N209QL,51.633066,-0.178912,Barnet
N209QP,51.630231,-0.179301,Barnet
N209QT,51.637698,-0.178001,Barnet
N209QU,51.636204,-0.176547,Barnet
N209QX,51.630370,-0.179783,Barnet
N209RA,51.638114,-0.180470,Barnet
N209RN,51.635192,-0.177017,Barnet
N209RP,51.634901,-0.168749,Barnet
N209RR,51.636648,-0.166370,Barnet
N209RS,51.630536,-0.174636,Barnet
N209RT,51.636193,-0.177801,Barnet
N209RW,51.638073,-0.178419,Barnet
N209WX,51.629864,-0.173651,Barnet
N211AA,51.636916,-0.103074,Enfield
N211AB,51.636993,-0.103938,Enfield
N211AD,51.637220,-0.104665,Enfield
N211AE,51.637980,-0.103795,Enfield
N211AF,51.645493,-0.114684,Enfield
N211AG,51.638423,-0.104528,Enfield
N211AH,51.638724,-0.104761,Enfield
N211AJ,51.638499,-0.103065,Enfield
N211AL,51.640160,-0.101825,Enfield
N211AN,51.639846,-0.101333,Enfield
N211AP,51.638515,-0.102429,Enfield
N211AQ,51.637072,-0.102720,Enfield
N211AR,51.638925,-0.101053,Enfield
N211AS,51.638999,-0.099533,Enfield
N211AT,51.637444,-0.100696,Enfield
N211AU,51.637243,-0.102150,Enfield
N211AW,51.637300,-0.102913,Enfield
N211AX,51.637692,-0.102666,Enfield
N211AY,51.634201,-0.102551,Enfield
N211AZ,51.636552,-0.102800,Enfield
N211BA,51.634148,-0.102091,Enfield
N211BB,51.634663,-0.103341,Enfield
N211BD,51.635069,-0.102833,Enfield
N211BE,51.635266,-0.101712,Enfield
N211BG,51.635525,-0.103091,Enfield
N211BH,51.635470,-0.103726,Enfield
N211BJ,51.636192,-0.103335,Enfield
N211BL,51.636136,-0.101360,Enfield
N211BN,51.636456,-0.101344,Enfield
N211BP,51.634703,-0.101695,Enfield
N211BS,51.634157,-0.101299,Enfield
N211BU,51.637499,-0.099668,Enfield
N211DA,51.643819,-0.098970,Enfield
N211DB,51.643944,-0.098386,Enfield
N211DD,51.645886,-0.099462,Enfield
N211DE,51.645859,-0.100041,Enfield
N211DF,51.647348,-0.100918,Enfield
N211DG,51.646196,-0.102513,Enfield
N211DH,51.646628,-0.102509,Enfield
N211DJ,51.645404,-0.101332,Enfield
N211DL,51.645439,-0.100738,Enfield
N211DN,51.643904,-0.100368,Enfield
N211DP,51.643940,-0.099803,Enfield
N211DR,51.644598,-0.103201,Enfield
N211DS,51.644308,-0.103618,Enfield
N211DT,51.645549,-0.104751,Enfield
N211DU,51.645862,-0.105201,Enfield
N211DX,51.645088,-0.102920,Enfield
N211DY,51.645132,-0.102312,Enfield
N211EA,51.643779,-0.101501,Enfield
N211EB,51.643886,-0.102002,Enfield
N211EG,51.643066,-0.105638,Enfield
N211EH,51.640666,-0.104189,Enfield
N211EJ,51.641084,-0.107250,Enfield
N211EL,51.640773,-0.108422,Enfield
N211EN,51.643684,-0.109570,Enfield
N211EP,51.643599,-0.108186,Enfield
N211EQ,51.640928,-0.103744,Enfield
N211ER,51.643711,-0.106765,Enfield
N211ES,51.643503,-0.106137,Enfield
N211ET,51.642746,-0.106068,Enfield
N211EU,51.642346,-0.106330,Enfield
N211EX,51.642943,-0.104296,Enfield
N211EY,51.642923,-0.103647,Enfield
N211GR,51.634604,-0.102433,Enfield
N211HA,51.641997,-0.103657,Enfield
N211HB,51.642738,-0.102744,Enfield
N211HD,51.642391,-0.102440,Enfield
N211HE,51.641186,-0.102404,Enfield
N211HG,51.640622,-0.102615,Enfield
N211HH,51.641972,-0.101519,Enfield
N211HJ,51.642104,-0.100805,Enfield
N211HL,51.641211,-0.101033,Enfield
N211HR,51.633550,-0.102882,Enfield
N211HS,51.633710,-0.103366,Enfield
N211HT,51.633644,-0.103716,Enfield
N211HU,51.634012,-0.103672,Enfield
N211HX,51.634815,-0.104361,Enfield
N211HY,51.634338,-0.104886,Enfield
N211HZ,51.634754,-0.105635,Enfield
N211JA,51.636486,-0.107629,Enfield
N211JB,51.637731,-0.110685,Enfield
N211JD,51.638527,-0.110940,Enfield
N211JE,51.638625,-0.111486,Enfield
N211JF,51.639083,-0.113100,Enfield
N211JG,51.639202,-0.111577,Enfield
N211JH,51.639731,-0.111818,Enfield
N211JJ,51.640951,-0.111823,Enfield
N211JL,51.641663,-0.111359,Enfield
N211JP,51.641643,-0.110666,Enfield
N211JQ,51.639117,-0.112405,Enfield
N211JR,51.640563,-0.110668,Enfield
N211JS,51.640280,-0.110925,Enfield
N211JT,51.640166,-0.110540,Enfield
N211JU,51.639169,-0.110596,Enfield
N211JX,51.638789,-0.110482,Enfield
N211LD,51.634348,-0.103846,Enfield
N211LE,51.636089,-0.106403,Enfield
N211LG,51.635957,-0.105527,Enfield
N211LH,51.637400,-0.106334,Enfield
N211LJ,51.636758,-0.105537,Enfield
N211LL,51.637755,-0.106579,Enfield
N211LN,51.636929,-0.107799,Enfield
N211LP,51.637987,-0.107610,Enfield
N211LR,51.638202,-0.108078,Enfield
N211LS,51.637599,-0.109722,Enfield
N211LT,51.638868,-0.108487,Enfield
N211LU,51.639229,-0.108772,Enfield
N211LW,51.637873,-0.109971,Enfield
N211LX,51.639797,-0.104962,Enfield
N211LY,51.639334,-0.105227,Enfield
N211LZ,51.638485,-0.109497,Enfield
N211NB,51.642900,-0.110585,Enfield
N211ND,51.638609,-0.110446,Enfield
N211NE,51.640549,-0.113097,Enfield
N211NG,51.640188,-0.113418,Enfield
N211NJ,51.641086,-0.114650,Enfield
N211NL,51.641637,-0.114265,Enfield
N211NN,51.641118,-0.113290,Enfield
N211NP,51.641515,-0.112811,Enfield
N211NR,51.642071,-0.112152,Enfield
N211NS,51.642915,-0.111510,Enfield
N211NT,51.643909,-0.110139,Enfield
N211NU,51.642132,-0.111484,Enfield
N211NX,51.642341,-0.113846,Enfield
N211NY,51.641965,-0.113356,Enfield
N211PA,51.642662,-0.116492,Enfield
N211PB,51.642768,-0.113019,Enfield
N211PD,51.643369,-0.112893,Enfield
N211PE,51.643889,-0.115039,Enfield
N211PG,51.643851,-0.113220,Enfield
N211PH,51.643753,-0.111085,Enfield
N211PJ,51.647299,-0.109564,Enfield
N211PP,51.647208,-0.108717,Enfield
N211PQ,51.643812,-0.112455,Enfield
N211PR,51.643117,-0.111212,Enfield
N211PS,51.643778,-0.112037,Enfield
N211QA,51.638211,-0.112023,Enfield
N211QB,51.637966,-0.112816,Enfield
N211QD,51.638446,-0.112635,Enfield
N211QE,51.638880,-0.113368,Enfield
N211QG,51.638717,-0.113837,Enfield
N211QH,51.638463,-0.114802,Enfield
N211QJ,51.637939,-0.113537,Enfield
N211QL,51.637718,-0.114356,Enfield
N211QN,51.637081,-0.116087,Enfield
N211QP,51.636514,-0.116660,Enfield
N211QQ,51.648727,-0.108134,Enfield
N211QR,51.637505,-0.112862,Enfield
N211QS,51.636846,-0.112672,Enfield
N211QT,51.635951,-0.116279,Enfield
N211QU,51.635675,-0.115914,Enfield
N211QX,51.636607,-0.112335,Enfield
N211RA,51.642392,-0.098596,Enfield
N211RD,51.641327,-0.098915,Enfield
N211RE,51.642613,-0.098170,Enfield
N211RF,51.643601,-0.097550,Enfield
N211RG,51.642770,-0.100271,Enfield
N211RH,51.643042,-0.099855,Enfield
N211RJ,51.643451,-0.102367,Enfield
N211RL,51.643494,-0.105039,Enfield
N211RN,51.644174,-0.105401,Enfield
N211RR,51.644775,-0.106402,Enfield
N211RS,51.641693,-0.099868,Enfield
N211RT,51.641428,-0.099405,Enfield
N211RZ,51.645739,-0.109860,Enfield
N211SB,51.646711,-0.113245,Enfield
N211SF,51.647517,-0.114166,Enfield
N211SG,51.646496,-0.113847,Enfield
N211SH,51.644647,-0.116916,Enfield
N211SJ,51.644437,-0.115595,Enfield
N211SL,51.644689,-0.113893,Enfield
N211SN,51.646576,-0.117168,Enfield
N211SP,51.646575,-0.117660,Enfield
N211SQ,51.644532,-0.110286,Enfield
N211SR,51.647101,-0.115137,Enfield
N211SS,51.647522,-0.112229,Enfield
N211ST,51.647596,-0.111243,Enfield
N211SU,51.647109,-0.112304,Enfield
N211SW,51.646496,-0.116680,Enfield
N211SX,51.646776,-0.111147,Enfield
N211SY,51.646146,-0.116131,Enfield
N211SZ,51.647031,-0.110211,Enfield
N211TB,51.644689,-0.113893,Enfield
N211TD,51.644731,-0.115224,Enfield
N211TE,51.644786,-0.116577,Enfield
N211TF,51.644991,-0.117031,Enfield
N211TG,51.645490,-0.117285,Enfield
N211TH,51.646156,-0.112300,Enfield
N211TJ,51.646141,-0.113587,Enfield
N211TL,51.645903,-0.113929,Enfield
N211TN,51.645381,-0.113344,Enfield
N211TP,51.645411,-0.114051,Enfield
N211TQ,51.645103,-0.113719,Enfield
N211TR,51.645852,-0.114640,Enfield
N211TS,51.645106,-0.114685,Enfield
N211TT,51.645537,-0.112933,Enfield
N211TU,51.645106,-0.114685,Enfield
N211TW,51.644539,-0.111847,Enfield
N211TX,51.644917,-0.112973,Enfield
N211TY,51.645143,-0.113065,Enfield
N211TZ,51.646209,-0.114509,Enfield
N211UA,51.645105,-0.111809,Enfield
N211UB,51.644883,-0.111992,Enfield
N211UD,51.644852,-0.111183,Enfield
N211UE,51.644266,-0.112769,Enfield
N211UF,51.644544,-0.113263,Enfield
N211UG,51.644859,-0.111588,Enfield
N211UH,51.645302,-0.111757,Enfield
N211UJ,51.646337,-0.110688,Enfield
N211UL,51.645532,-0.116026,Enfield
N211UZ,51.632956,-0.099554,Enfield
N211XP,51.632956,-0.099554,Enfield
N211YW,51.632956,-0.099554,Enfield
N212AA,51.634982,-0.090672,Enfield
N212AB,51.634985,-0.089903,Enfield
N212AD,51.636146,-0.090869,Enfield
N212AE,51.636249,-0.090746,Enfield
N212AG,51.636256,-0.090095,Enfield
N212AH,51.635994,-0.089991,Enfield
N212AJ,51.636326,-0.088344,Enfield
N212AL,51.637012,-0.088503,Enfield
N212AN,51.637055,-0.086723,Enfield
N212AP,51.636720,-0.086550,Enfield
N212AR,51.636067,-0.086245,Enfield
N212AS,51.636528,-0.085621,Enfield
N212AT,51.636762,-0.085305,Enfield
N212AU,51.636188,-0.083725,Enfield
N212AX,51.636782,-0.082110,Enfield
N212BA,51.637142,-0.083222,Enfield
N212BB,51.638066,-0.084181,Enfield
N212BD,51.638339,-0.085470,Enfield
N212BE,51.637211,-0.084130,Enfield
N212BF,51.634759,-0.092415,Enfield
N212BG,51.639696,-0.088751,Enfield
N212BH,51.632208,-0.094271,Enfield
N212BN,51.639026,-0.087698,Enfield
N212BP,51.640015,-0.087336,Enfield
N212BS,51.641145,-0.086987,Enfield
N212BT,51.641824,-0.086320,Enfield
N212BU,51.644538,-0.090443,Enfield
N212BX,51.643512,-0.085599,Enfield
N212BY,51.644403,-0.083309,Enfield
N212BZ,51.644114,-0.082292,Enfield
N212DA,51.644713,-0.082600,Enfield
N212DB,51.643584,-0.083399,Enfield
N212DD,51.642927,-0.082270,Enfield
N212DE,51.641702,-0.085316,Enfield
N212DG,51.640156,-0.085509,Enfield
N212DH,51.641306,-0.084333,Enfield
N212DJ,51.641969,-0.083669,Enfield
N212DL,51.641113,-0.082997,Enfield
N212DN,51.640603,-0.084233,Enfield
N212DP,51.639062,-0.083503,Enfield
N212DR,51.638036,-0.082332,Enfield
N212DS,51.637708,-0.082649,Enfield
N212DT,51.638495,-0.083454,Enfield
N212DX,51.632959,-0.099528,Enfield
N212DZ,51.639646,-0.085126,Enfield
N212EA,51.641039,-0.095603,Enfield
N212EB,51.640860,-0.095076,Enfield
N212ED,51.643503,-0.094488,Enfield
N212EE,51.643352,-0.095116,Enfield
N212EG,51.645774,-0.094234,Enfield
N212EH,51.645308,-0.093776,Enfield
N212EJ,51.646436,-0.091778,Enfield
N212EL,51.647373,-0.092996,Enfield
N212EN,51.646957,-0.090108,Enfield
N212EP,51.645672,-0.091639,Enfield
N212ER,51.645211,-0.092769,Enfield
N212ES,51.643304,-0.093268,Enfield
N212ET,51.643573,-0.093791,Enfield
N212EU,51.640258,-0.094017,Enfield
N212EW,51.633811,-0.084057,Enfield
N212EX,51.640553,-0.094453,Enfield
N212EY,51.641869,-0.093501,Enfield
N212HA,51.642065,-0.094534,Enfield
N212HB,51.641733,-0.094548,Enfield
N212HD,51.641971,-0.096503,Enfield
N212HE,51.641390,-0.096672,Enfield
N212HG,51.642191,-0.096162,Enfield
N212HJ,51.642976,-0.096360,Enfield
N212HN,51.633848,-0.093534,Enfield
N212HP,51.634208,-0.092421,Enfield
N212HQ,51.633246,-0.093011,Enfield
N212HR,51.633883,-0.091264,Enfield
N212HS,51.634591,-0.091512,Enfield
N212HT,51.634492,-0.090559,Enfield
N212HU,51.634439,-0.089322,Enfield
N212HX,51.634117,-0.088538,Enfield
N212HY,51.634008,-0.087921,Enfield
N212JA,51.635121,-0.087773,Enfield
N212JB,51.634742,-0.086968,Enfield
N212JD,51.634409,-0.086040,Enfield
N212JE,51.635182,-0.085993,Enfield
N212JG,51.634681,-0.085609,Enfield
N212JH,51.635151,-0.084665,Enfield
N212JJ,51.634634,-0.084354,Enfield
N212JL,51.635220,-0.083361,Enfield
N212JN,51.634577,-0.083056,Enfield
N212JP,51.634295,-0.083964,Enfield
N212JR,51.633651,-0.085306,Enfield
N212JS,51.633773,-0.086168,Enfield
N212LA,51.636909,-0.092105,Enfield
N212LB,51.638473,-0.094280,Enfield
N212LD,51.637191,-0.091732,Enfield
N212LH,51.638543,-0.093612,Enfield
N212LJ,51.637851,-0.091430,Enfield
N212LL,51.639101,-0.093083,Enfield
N212LN,51.639402,-0.092796,Enfield
N212LP,51.638059,-0.090944,Enfield
N212LR,51.638348,-0.090426,Enfield
N212LS,51.640006,-0.092293,Enfield
N212LT,51.640434,-0.092116,Enfield
N212LU,51.638566,-0.090027,Enfield
N212LX,51.638535,-0.088699,Enfield
N212LY,51.639697,-0.096021,Enfield
N212ND,51.636051,-0.096824,Enfield
N212NE,51.637811,-0.098354,Enfield
N212NG,51.637775,-0.097777,Enfield
N212NH,51.640257,-0.096705,Enfield
N212NJ,51.639489,-0.095364,Enfield
N212NL,51.639286,-0.096168,Enfield
N212NN,51.637988,-0.096540,Enfield
N212NP,51.637614,-0.096194,Enfield
N212NR,51.637056,-0.095611,Enfield
N212NS,51.637245,-0.095039,Enfield
N212NT,51.636002,-0.095467,Enfield
N212NU,51.636060,-0.093499,Enfield
N212NX,51.635796,-0.093857,Enfield
N212PA,51.636797,-0.093526,Enfield
N212PB,51.636057,-0.091664,Enfield
