TW149RQ,51.460079,-0.433037,Hounslow
TW149RR,51.449876,-0.424593,Hounslow
TW149RS,51.450971,-0.424426,Hounslow
TW149RY,51.453127,-0.422236,Hounslow
TW149RZ,51.453135,-0.422869,Hounslow
TW149SA,51.453088,-0.425403,Hounslow
TW149SB,51.452833,-0.425829,Hounslow
TW149SD,51.453423,-0.426889,Hounslow
TW149SG,51.455400,-0.427425,Hounslow
TW149SH,51.456191,-0.424088,Hounslow
TW149SJ,51.455933,-0.424312,Hounslow
TW149SL,51.456457,-0.422437,Hounslow
TW149SN,51.456513,-0.425314,Hounslow
TW149SP,51.456018,-0.431319,Hounslow
TW149SQ,51.455642,-0.426726,Hounslow
TW149SR,51.456498,-0.428899,Hounslow
TW149SS,51.456226,-0.432060,Hounslow
TW149ST,51.456677,-0.432822,Hounslow
TW149SW,51.456206,-0.429182,Hounslow
TW149SY,51.455082,-0.429192,Hounslow
TW149SZ,51.455463,-0.429438,Hounslow
TW149TF,51.455828,-0.428519,Hounslow
TW149TG,51.455676,-0.423904,Hounslow
TW149TH,51.455231,-0.425589,Hounslow
TW149TQ,51.455400,-0.423467,Hounslow
TW149XA,51.447585,-0.419405,Hounslow
TW149XB,51.447444,-0.418906,Hounslow
TW149XD,51.448364,-0.417795,Hounslow
TW149XE,51.449168,-0.419393,Hounslow
TW149XF,51.449131,-0.418660,Hounslow
TW149XG,51.448402,-0.419261,Hounslow
TW149XH,51.447992,-0.419534,Hounslow
TW149XJ,51.447958,-0.420370,Hounslow
TW149XL,51.447245,-0.421474,Hounslow
TW149XN,51.447053,-0.421941,Hounslow
TW149XP,51.446343,-0.420599,Hounslow
TW149XQ,51.446447,-0.419012,Hounslow
TW149XR,51.447016,-0.418532,Hounslow
TW149XS,51.447366,-0.418477,Hounslow
TW149XT,51.446666,-0.417911,Hounslow
TW149XU,51.445948,-0.422023,Hounslow
TW151AT,51.435076,-0.438755,Hounslow
TW151AU,51.435417,-0.442757,Hounslow
TW151AX,51.438114,-0.440738,Hounslow
TW151BF,51.436610,-0.440516,Hounslow
TW151BL,51.435209,-0.446067,Hounslow
TW151HX,51.437629,-0.440711,Hounslow
TW197LE,51.454662,-0.457158,Hounslow
TW197LZ,51.453245,-0.458861,Hounslow
TW25DP,51.456007,-0.336573,Hounslow
TW25JG,51.456007,-0.336573,Hounslow
TW26XZ,51.456007,-0.336573,Hounslow
TW31AA,51.470271,-0.360985,Hounslow
TW31AE,51.466409,-0.361296,Hounslow
TW31AG,51.468440,-0.353507,Hounslow
TW31AH,51.471490,-0.352965,Hounslow
TW31AJ,51.470423,-0.356387,Hounslow
TW31AL,51.470596,-0.355934,Hounslow
TW31AN,51.470064,-0.358401,Hounslow
TW31AP,51.470219,-0.358539,Hounslow
TW31AQ,51.468720,-0.352985,Hounslow
TW31AR,51.469314,-0.365807,Hounslow
TW31AS,51.469470,-0.365413,Hounslow
TW31AT,51.469918,-0.352453,Hounslow
TW31AU,51.470390,-0.354682,Hounslow
TW31AW,51.469968,-0.352177,Hounslow
TW31AX,51.470906,-0.358781,Hounslow
TW31AY,51.471371,-0.354100,Hounslow
TW31AZ,51.471599,-0.353703,Hounslow
TW31BA,51.471770,-0.354330,Hounslow
TW31BF,51.471982,-0.354092,Hounslow
TW31BG,51.472169,-0.353941,Hounslow
TW31BH,51.471162,-0.353315,Hounslow
TW31BL,51.468828,-0.361304,Hounslow
TW31BN,51.470124,-0.366541,Hounslow
TW31BQ,51.469214,-0.361254,Hounslow
TW31BT,51.469955,-0.366029,Hounslow
TW31BX,51.470375,-0.352350,Hounslow
TW31BY,51.470363,-0.352739,Hounslow
TW31DA,51.468339,-0.361667,Hounslow
TW31DH,51.468469,-0.362634,Hounslow
TW31DJ,51.468482,-0.362907,Hounslow
TW31DL,51.468938,-0.363380,Hounslow
TW31DQ,51.470243,-0.353204,Hounslow
TW31DT,51.469899,-0.353044,Hounslow
TW31DU,51.469770,-0.353466,Hounslow
TW31DY,51.469998,-0.353645,Hounslow
TW31DZ,51.470215,-0.353781,Hounslow
TW31EA,51.468176,-0.364178,Hounslow
TW31EB,51.470520,-0.353036,Hounslow
TW31ED,51.470103,-0.363058,Hounslow
TW31EE,51.470497,-0.361719,Hounslow
TW31EF,51.467869,-0.365427,Hounslow
TW31EH,51.469637,-0.361951,Hounslow
TW31EL,51.469892,-0.362158,Hounslow
TW31ER,51.470431,-0.362139,Hounslow
TW31ES,51.468133,-0.363049,Hounslow
TW31ET,51.470431,-0.362139,Hounslow
TW31EU,51.469822,-0.362938,Hounslow
TW31EW,51.470247,-0.363067,Hounslow
TW31EX,51.469950,-0.361148,Hounslow
TW31EY,51.469642,-0.361606,Hounslow
TW31EZ,51.470178,-0.362004,Hounslow
TW31FA,51.470485,-0.361475,Hounslow
TW31FH,51.470271,-0.360985,Hounslow
TW31FU,51.470271,-0.360985,Hounslow
TW31FZ,51.469931,-0.362977,Hounslow
TW31GA,51.470208,-0.361585,Hounslow
TW31GD,51.471435,-0.353536,Hounslow
TW31GE,51.468617,-0.365544,Hounslow
TW31GF,51.468617,-0.365544,Hounslow
TW31GH,51.470226,-0.358403,Hounslow
TW31HA,51.468409,-0.366062,Hounslow
TW31HB,51.468415,-0.365191,Hounslow
TW31HE,51.468799,-0.363097,Hounslow
TW31HG,51.468666,-0.363843,Hounslow
TW31HH,51.468633,-0.364111,Hounslow
TW31HL,51.468978,-0.362364,Hounslow
TW31HU,51.469087,-0.366960,Hounslow
TW31HY,51.469314,-0.365807,Hounslow
TW31JA,51.469591,-0.366351,Hounslow
TW31JB,51.468618,-0.365565,Hounslow
TW31JG,51.470288,-0.366665,Hounslow
TW31JH,51.470521,-0.367268,Hounslow
TW31JL,51.469267,-0.366961,Hounslow
TW31JQ,51.470935,-0.367311,Hounslow
TW31JS,51.469055,-0.363390,Hounslow
TW31JX,51.469863,-0.363966,Hounslow
TW31JY,51.469640,-0.364737,Hounslow
TW31JZ,51.469304,-0.364490,Hounslow
TW31LA,51.469398,-0.364112,Hounslow
TW31LB,51.469122,-0.364324,Hounslow
TW31LD,51.470180,-0.365380,Hounslow
TW31LG,51.470543,-0.365014,Hounslow
TW31LH,51.470917,-0.365980,Hounslow
TW31LJ,51.470938,-0.363683,Hounslow
TW31LQ,51.470639,-0.364154,Hounslow
TW31LR,51.469417,-0.360332,Hounslow
TW31LS,51.469668,-0.363483,Hounslow
TW31LX,51.470255,-0.363664,Hounslow
TW31LY,51.470557,-0.366627,Hounslow
TW31NA,51.469800,-0.359397,Hounslow
TW31NB,51.470857,-0.361684,Hounslow
TW31ND,51.470857,-0.361684,Hounslow
TW31NF,51.469860,-0.358610,Hounslow
TW31NG,51.469834,-0.359302,Hounslow
TW31NH,51.470011,-0.357798,Hounslow
TW31NJ,51.470857,-0.361684,Hounslow
TW31NL,51.470857,-0.361684,Hounslow
TW31NN,51.470857,-0.361684,Hounslow
TW31NP,51.471011,-0.355394,Hounslow
TW31NQ,51.470857,-0.361684,Hounslow
TW31NS,51.471701,-0.355823,Hounslow
TW31NT,51.471467,-0.356436,Hounslow
TW31NU,51.471263,-0.356673,Hounslow
TW31NW,51.470459,-0.355745,Hounslow
TW31NX,51.471797,-0.356928,Hounslow
TW31PA,51.471985,-0.355561,Hounslow
TW31PB,51.470497,-0.354008,Hounslow
TW31PE,51.465280,-0.360948,Hounslow
TW31PG,51.471574,-0.351299,Hounslow
TW31PH,51.472209,-0.352327,Hounslow
TW31PJ,51.471836,-0.352009,Hounslow
TW31PL,51.472133,-0.351401,Hounslow
TW31PN,51.472651,-0.350461,Hounslow
TW31PP,51.472336,-0.353064,Hounslow
TW31PQ,51.471736,-0.352582,Hounslow
TW31PS,51.473322,-0.352841,Hounslow
TW31PT,51.473936,-0.353006,Hounslow
TW31PU,51.473846,-0.353629,Hounslow
TW31PW,51.473009,-0.352320,Hounslow
TW31PX,51.472272,-0.353628,Hounslow
TW31QA,51.472420,-0.356438,Hounslow
TW31QB,51.472658,-0.356148,Hounslow
TW31QD,51.472050,-0.358315,Hounslow
TW31QE,51.472252,-0.358582,Hounslow
TW31QG,51.473284,-0.355247,Hounslow
TW31QH,51.470359,-0.360161,Hounslow
TW31QJ,51.469729,-0.356916,Hounslow
TW31QL,51.469332,-0.359421,Hounslow
TW31QP,51.469431,-0.358798,Hounslow
TW31QQ,51.470086,-0.359926,Hounslow
TW31QR,51.470022,-0.359871,Hounslow
TW31QS,51.469363,-0.358383,Hounslow
TW31QT,51.469620,-0.358151,Hounslow
TW31QU,51.469157,-0.356576,Hounslow
TW31QX,51.469060,-0.356033,Hounslow
TW31QZ,51.469260,-0.356206,Hounslow
TW31RB,51.470039,-0.355983,Hounslow
TW31RF,51.471010,-0.351478,Hounslow
TW31RH,51.470467,-0.354420,Hounslow
TW31RS,51.470826,-0.353090,Hounslow
TW31RZ,51.468855,-0.353592,Hounslow
TW31SB,51.471725,-0.349242,Hounslow
TW31SD,51.471355,-0.348521,Hounslow
TW31SE,51.470524,-0.352042,Hounslow
TW31SF,51.470793,-0.350715,Hounslow
TW31SG,51.470845,-0.349338,Hounslow
TW31SJ,51.470035,-0.350555,Hounslow
TW31SL,51.469596,-0.351953,Hounslow
TW31SN,51.469254,-0.349986,Hounslow
TW31SP,51.468606,-0.352493,Hounslow
TW31SQ,51.469903,-0.349509,Hounslow
TW31SR,51.469137,-0.355116,Hounslow
TW31SS,51.468927,-0.354900,Hounslow
TW31SU,51.471140,-0.351725,Hounslow
TW31SW,51.469236,-0.351289,Hounslow
TW31SX,51.468602,-0.356726,Hounslow
TW31SY,51.468807,-0.357266,Hounslow
TW31SZ,51.468447,-0.357819,Hounslow
TW31TA,51.470390,-0.354703,Hounslow
TW31TT,51.468512,-0.360581,Hounslow
TW31UA,51.469431,-0.357502,Hounslow
TW31UE,51.469075,-0.359041,Hounslow
TW31UF,51.468336,-0.360191,Hounslow
TW31UG,51.467155,-0.361946,Hounslow
TW31UL,51.467037,-0.360525,Hounslow
TW31UN,51.466600,-0.360800,Hounslow
TW31UP,51.467750,-0.360118,Hounslow
TW31UQ,51.467126,-0.361127,Hounslow
TW31UW,51.466619,-0.361534,Hounslow
TW31UX,51.468392,-0.358447,Hounslow
TW31UY,51.468879,-0.358494,Hounslow
TW31UZ,51.468524,-0.358831,Hounslow
TW31XA,51.467830,-0.358093,Hounslow
TW31XB,51.466579,-0.353559,Hounslow
TW31XD,51.466623,-0.354076,Hounslow
TW31XE,51.468889,-0.357983,Hounslow
TW31XF,51.468277,-0.357933,Hounslow
TW31XG,51.468375,-0.355942,Hounslow
TW31XH,51.465853,-0.359510,Hounslow
TW31XJ,51.465251,-0.360179,Hounslow
TW31XL,51.466058,-0.358703,Hounslow
TW31XN,51.464278,-0.360653,Hounslow
TW31XP,51.466537,-0.359550,Hounslow
TW31XQ,51.467415,-0.358669,Hounslow
TW31XS,51.466323,-0.360321,Hounslow
TW31XT,51.467224,-0.359756,Hounslow
TW31XU,51.466923,-0.359478,Hounslow
TW31XW,51.464213,-0.361145,Hounslow
TW31XX,51.466758,-0.356706,Hounslow
TW31XY,51.466507,-0.356715,Hounslow
TW31XZ,51.466503,-0.354527,Hounslow
TW31YA,51.466215,-0.357100,Hounslow
TW31YE,51.471302,-0.347961,Hounslow
TW31YF,51.471055,-0.347020,Hounslow
TW31YG,51.470095,-0.347817,Hounslow
TW31YH,51.466085,-0.361279,Hounslow
TW31YJ,51.465855,-0.361532,Hounslow
TW31YL,51.465023,-0.360597,Hounslow
TW31YN,51.465479,-0.361647,Hounslow
TW31YQ,51.470708,-0.347248,Hounslow
TW31YR,51.464509,-0.361120,Hounslow
TW31YS,51.466853,-0.353837,Hounslow
TW31YT,51.467153,-0.352790,Hounslow
TW31YU,51.466204,-0.355012,Hounslow
TW31YW,51.464535,-0.361666,Hounslow
TW31YX,51.465798,-0.354926,Hounslow
TW31YY,51.466213,-0.354335,Hounslow
TW31ZA,51.467848,-0.365219,Hounslow
TW31ZS,51.470271,-0.360985,Hounslow
TW32AA,51.463952,-0.363760,Hounslow
TW32AD,51.463682,-0.363719,Hounslow
TW32AG,51.463824,-0.364247,Hounslow
TW32AH,51.462853,-0.364245,Hounslow
TW32AL,51.462893,-0.365137,Hounslow
TW32AN,51.463174,-0.364011,Hounslow
TW32AP,51.462288,-0.363719,Hounslow
TW32AQ,51.463527,-0.364207,Hounslow
TW32AT,51.461909,-0.364222,Hounslow
TW32AU,51.462583,-0.364241,Hounslow
TW32AX,51.462079,-0.364856,Hounslow
TW32AY,51.461840,-0.365117,Hounslow
TW32BA,51.460288,-0.366669,Hounslow
TW32BD,51.461179,-0.364809,Hounslow
TW32BE,51.460613,-0.365434,Hounslow
TW32BG,51.460122,-0.366358,Hounslow
TW32BH,51.460805,-0.366967,Hounslow
TW32BJ,51.459078,-0.368915,Hounslow
TW32BL,51.457609,-0.370565,Hounslow
TW32BN,51.459070,-0.368339,Hounslow
TW32BP,51.461840,-0.366412,Hounslow
TW32BQ,51.460902,-0.366215,Hounslow
TW32BS,51.462023,-0.366650,Hounslow
TW32BT,51.462696,-0.365849,Hounslow
TW32BW,51.457635,-0.369902,Hounslow
TW32DA,51.466056,-0.362403,Hounslow
TW32DB,51.464686,-0.362855,Hounslow
TW32DD,51.464079,-0.362539,Hounslow
TW32DE,51.464132,-0.363091,Hounslow
TW32DF,51.463224,-0.362490,Hounslow
TW32DG,51.462990,-0.363103,Hounslow
TW32DH,51.463235,-0.361324,Hounslow
TW32DL,51.461790,-0.361534,Hounslow
TW32DP,51.462787,-0.358849,Hounslow
TW32DQ,51.462764,-0.362392,Hounslow
TW32DR,51.461936,-0.359081,Hounslow
TW32DS,51.462859,-0.357623,Hounslow
TW32DT,51.462383,-0.358238,Hounslow
TW32DU,51.461549,-0.361024,Hounslow
TW32DW,51.462955,-0.359318,Hounslow
TW32DX,51.460988,-0.360742,Hounslow
TW32DY,51.461125,-0.359614,Hounslow
TW32DZ,51.460718,-0.360737,Hounslow
TW32EA,51.460594,-0.364074,Hounslow
TW32EB,51.462698,-0.361501,Hounslow
TW32EG,51.461019,-0.362943,Hounslow
TW32EH,51.460550,-0.362903,Hounslow
TW32EJ,51.459787,-0.362944,Hounslow
TW32EL,51.458562,-0.362801,Hounslow
TW32EN,51.457995,-0.362764,Hounslow
TW32EP,51.458769,-0.362225,Hounslow
TW32ES,51.460418,-0.362418,Hounslow
TW32ET,51.460373,-0.362405,Hounslow
TW32EU,51.460212,-0.361202,Hounslow
TW32EW,51.460083,-0.362948,Hounslow
TW32EX,51.459898,-0.361271,Hounslow
TW32EY,51.458972,-0.361289,Hounslow
TW32EZ,51.459037,-0.360812,Hounslow
TW32HA,51.460211,-0.360525,Hounslow
TW32HB,51.460548,-0.358239,Hounslow
TW32HD,51.459369,-0.360066,Hounslow
TW32HE,51.459227,-0.359553,Hounslow
TW32HF,51.459019,-0.358855,Hounslow
TW32HG,51.460194,-0.358611,Hounslow
TW32HH,51.459351,-0.357504,Hounslow
TW32HJ,51.459772,-0.354826,Hounslow
TW32HL,51.459740,-0.354482,Hounslow
TW32HN,51.459431,-0.356825,Hounslow
TW32HP,51.460077,-0.354801,Hounslow
TW32HQ,51.459369,-0.358166,Hounslow
TW32HW,51.459647,-0.356169,Hounslow
TW32JS,51.458212,-0.361604,Hounslow
TW32JT,51.458482,-0.359061,Hounslow
TW32JU,51.458581,-0.355157,Hounslow
TW32LE,51.459867,-0.364842,Hounslow
TW32LF,51.459655,-0.364489,Hounslow
TW32LG,51.458531,-0.364443,Hounslow
TW32LH,51.458543,-0.363406,Hounslow
TW32LJ,51.458496,-0.365193,Hounslow
TW32LL,51.457990,-0.367600,Hounslow
TW32LN,51.458335,-0.366537,Hounslow
TW32LQ,51.459163,-0.364017,Hounslow
TW32LY,51.457914,-0.365977,Hounslow
TW32NA,51.457862,-0.363546,Hounslow
TW32NB,51.463419,-0.360309,Hounslow
TW32NE,51.463888,-0.361113,Hounslow
TW32NG,51.463413,-0.360526,Hounslow
TW32NH,51.463809,-0.361836,Hounslow
TW32NJ,51.463625,-0.360907,Hounslow
TW32NL,51.463822,-0.358942,Hounslow
TW32NN,51.464059,-0.359768,Hounslow
TW32NP,51.464065,-0.355082,Hounslow
TW32NR,51.465005,-0.351564,Hounslow
TW32NS,51.465542,-0.350789,Hounslow
TW32NT,51.466173,-0.350882,Hounslow
TW32NU,51.465261,-0.348683,Hounslow
TW32NW,51.464631,-0.355055,Hounslow
TW32NX,51.465617,-0.347828,Hounslow
TW32PA,51.466235,-0.347597,Hounslow
TW32PB,51.466437,-0.352427,Hounslow
TW32PD,51.466767,-0.349622,Hounslow
TW32PE,51.466322,-0.351855,Hounslow
TW32PF,51.466353,-0.349637,Hounslow
TW32PJ,51.462554,-0.356986,Hounslow
TW32PL,51.464670,-0.351411,Hounslow
TW32PN,51.464230,-0.351477,Hounslow
TW32PP,51.463549,-0.350357,Hounslow
TW32PR,51.463478,-0.349813,Hounslow
TW32PS,51.464323,-0.348487,Hounslow
TW32PT,51.463945,-0.349090,Hounslow
TW32PU,51.462514,-0.349689,Hounslow
TW32PW,51.463415,-0.351686,Hounslow
TW32PX,51.462186,-0.349355,Hounslow
TW32PY,51.463243,-0.353535,Hounslow
TW32PZ,51.463311,-0.352655,Hounslow
TW32QH,51.463497,-0.355614,Hounslow
TW32QJ,51.463271,-0.356212,Hounslow
TW32QL,51.462534,-0.353043,Hounslow
TW32QP,51.461965,-0.354085,Hounslow
TW32QR,51.462740,-0.354863,Hounslow
TW32QT,51.462352,-0.356087,Hounslow
TW32QU,51.461039,-0.356033,Hounslow
TW32QW,51.462233,-0.353370,Hounslow
TW32QX,51.461857,-0.355356,Hounslow
TW32RA,51.460497,-0.354599,Hounslow
TW32RB,51.461370,-0.354625,Hounslow
TW32RD,51.459116,-0.354231,Hounslow
TW32RE,51.460980,-0.353127,Hounslow
TW32RF,51.459465,-0.353484,Hounslow
TW32RG,51.461382,-0.353545,Hounslow
TW32RH,51.460616,-0.351571,Hounslow
TW32RJ,51.461703,-0.350827,Hounslow
TW32RQ,51.461477,-0.351411,Hounslow
TW32TQ,51.470271,-0.360985,Hounslow
TW32XQ,51.470271,-0.360985,Hounslow
TW33AA,51.470774,-0.369275,Hounslow
TW33AB,51.470492,-0.368407,Hounslow
TW33AD,51.470513,-0.370595,Hounslow
TW33AE,51.470992,-0.372694,Hounslow
TW33AF,51.472070,-0.375852,Hounslow
TW33AG,51.471719,-0.375879,Hounslow
TW33AH,51.471037,-0.375932,Hounslow
TW33AJ,51.470280,-0.373914,Hounslow
TW33AL,51.469712,-0.372509,Hounslow
TW33AN,51.469975,-0.371982,Hounslow
TW33AP,51.469596,-0.369965,Hounslow
TW33AQ,51.470706,-0.376088,Hounslow
TW33AR,51.469557,-0.369088,Hounslow
TW33AS,51.469010,-0.369208,Hounslow
TW33AT,51.469552,-0.368074,Hounslow
TW33AW,51.469919,-0.369277,Hounslow
TW33BB,51.472130,-0.377636,Hounslow
TW33BD,51.472149,-0.378319,Hounslow
TW33BJ,51.468471,-0.366636,Hounslow
TW33BN,51.468759,-0.369930,Hounslow
TW33BP,51.468775,-0.368468,Hounslow
TW33BS,51.469336,-0.370651,Hounslow
TW33BT,51.469113,-0.372747,Hounslow
TW33BU,51.469976,-0.376618,Hounslow
TW33BW,51.468653,-0.368106,Hounslow
TW33DA,51.471077,-0.380106,Hounslow
TW33DB,51.471934,-0.382308,Hounslow
TW33DD,51.471886,-0.380754,Hounslow
TW33DE,51.473322,-0.382489,Hounslow
TW33DF,51.472914,-0.381596,Hounslow
TW33DG,51.472297,-0.383202,Hounslow
TW33DH,51.472669,-0.384679,Hounslow
TW33DL,51.473658,-0.387358,Hounslow
TW33DQ,51.472891,-0.384506,Hounslow
TW33DU,51.477426,-0.374337,Hounslow
TW33DW,51.474236,-0.384242,Hounslow
TW33EB,51.468168,-0.367496,Hounslow
TW33ED,51.468311,-0.369349,Hounslow
TW33EH,51.468789,-0.373989,Hounslow
TW33EJ,51.468416,-0.374989,Hounslow
TW33EL,51.468263,-0.371755,Hounslow
TW33EN,51.468432,-0.376183,Hounslow
TW33EP,51.467802,-0.377429,Hounslow
TW33EQ,51.468437,-0.370697,Hounslow
TW33ER,51.468746,-0.377396,Hounslow
TW33ES,51.469357,-0.376078,Hounslow
TW33ET,51.469395,-0.376840,Hounslow
TW33EW,51.468104,-0.376526,Hounslow
TW33EX,51.469108,-0.378218,Hounslow
TW33EY,51.469676,-0.377651,Hounslow
TW33FF,51.468192,-0.372491,Hounslow
TW33FG,51.467476,-0.375915,Hounslow
TW33FH,51.466581,-0.376277,Hounslow
TW33FJ,51.467059,-0.375692,Hounslow
TW33FL,51.466817,-0.375780,Hounslow
TW33FN,51.467247,-0.375001,Hounslow
TW33FP,51.467204,-0.376443,Hounslow
TW33FQ,51.466201,-0.372159,Hounslow
TW33FR,51.467541,-0.375480,Hounslow
TW33FS,51.467642,-0.374958,Hounslow
TW33FT,51.467608,-0.374413,Hounslow
TW33FU,51.467276,-0.369926,Hounslow
TW33FW,51.467145,-0.374782,Hounslow
TW33FX,51.466819,-0.364233,Hounslow
TW33FY,51.467780,-0.368065,Hounslow
TW33FZ,51.468020,-0.367178,Hounslow
TW33GB,51.468020,-0.367178,Hounslow
TW33GD,51.467780,-0.368065,Hounslow
TW33GE,51.467780,-0.368065,Hounslow
TW33GF,51.467780,-0.368065,Hounslow
TW33GG,51.467780,-0.368065,Hounslow
TW33GH,51.468131,-0.368700,Hounslow
TW33GP,51.466111,-0.375395,Hounslow
TW33GQ,51.466933,-0.371795,Hounslow
TW33HH,51.468081,-0.366441,Hounslow
TW33HJ,51.468082,-0.366477,Hounslow
TW33HP,51.467681,-0.369998,Hounslow
TW33HW,51.467471,-0.369105,Hounslow
TW33HY,51.467782,-0.370786,Hounslow
TW33JB,51.466746,-0.372557,Hounslow
TW33JJ,51.465761,-0.376767,Hounslow
TW33JR,51.465869,-0.376130,Hounslow
TW33JS,51.467596,-0.366444,Hounslow
TW33JT,51.466401,-0.376226,Hounslow
TW33JW,51.465931,-0.377380,Hounslow
TW33JY,51.466351,-0.376559,Hounslow
TW33JZ,51.466896,-0.373689,Hounslow
TW33LF,51.466988,-0.369317,Hounslow
TW33LH,51.466770,-0.370440,Hounslow
TW33LJ,51.463964,-0.374945,Hounslow
TW33LL,51.466532,-0.373350,Hounslow
TW33LN,51.468263,-0.371755,Hounslow
TW33LQ,51.466391,-0.369676,Hounslow
TW33LR,51.465799,-0.374952,Hounslow
TW33LS,51.465081,-0.374445,Hounslow
TW33LU,51.464861,-0.375417,Hounslow
TW33LX,51.465204,-0.377449,Hounslow
TW33LZ,51.467383,-0.367316,Hounslow
TW33NE,51.464663,-0.376684,Hounslow
TW33NN,51.467748,-0.365769,Hounslow
TW33NR,51.467051,-0.365413,Hounslow
TW33NT,51.466582,-0.365329,Hounslow
TW33NU,51.466617,-0.365248,Hounslow
TW33NX,51.465578,-0.364271,Hounslow
TW33PB,51.466237,-0.364412,Hounslow
TW33PE,51.466326,-0.365014,Hounslow
TW33PJ,51.466558,-0.365524,Hounslow
TW33PR,51.466313,-0.368592,Hounslow
TW33PT,51.466262,-0.367507,Hounslow
TW33PU,51.466582,-0.367265,Hounslow
TW33PW,51.463783,-0.370950,Hounslow
TW33PX,51.465882,-0.367326,Hounslow
TW33PY,51.465765,-0.370591,Hounslow
TW33PZ,51.465070,-0.371681,Hounslow
TW33QB,51.464905,-0.373443,Hounslow
TW33QD,51.465637,-0.374353,Hounslow
TW33QE,51.465257,-0.374136,Hounslow
TW33QF,51.464728,-0.374227,Hounslow
TW33QG,51.464323,-0.373579,Hounslow
TW33QH,51.463743,-0.371973,Hounslow
TW33QJ,51.462945,-0.372102,Hounslow
TW33QL,51.462735,-0.372556,Hounslow
TW33QN,51.462210,-0.370343,Hounslow
TW33QP,51.461637,-0.371227,Hounslow
TW33QQ,51.464070,-0.372868,Hounslow
TW33QR,51.461818,-0.369962,Hounslow
TW33QS,51.460593,-0.370473,Hounslow
TW33QT,51.460428,-0.370882,Hounslow
TW33QU,51.459619,-0.370306,Hounslow
TW33QW,51.461517,-0.371620,Hounslow
TW33QX,51.465740,-0.373961,Hounslow
TW33QY,51.465818,-0.373109,Hounslow
TW33QZ,51.465593,-0.372469,Hounslow
TW33RA,51.465236,-0.373288,Hounslow
TW33RB,51.465653,-0.371617,Hounslow
TW33RD,51.466125,-0.372536,Hounslow
TW33RE,51.466200,-0.372138,Hounslow
TW33RF,51.464736,-0.371621,Hounslow
TW33RG,51.465014,-0.367638,Hounslow
TW33RH,51.466064,-0.370091,Hounslow
TW33RJ,51.466228,-0.370877,Hounslow
TW33RL,51.465361,-0.369303,Hounslow
TW33RN,51.465160,-0.369749,Hounslow
TW33RP,51.464304,-0.368959,Hounslow
TW33RQ,51.465080,-0.366628,Hounslow
TW33RR,51.464082,-0.369816,Hounslow
TW33RS,51.463558,-0.370338,Hounslow
TW33RT,51.463198,-0.370265,Hounslow
TW33RU,51.463859,-0.368010,Hounslow
TW33RW,51.464245,-0.370573,Hounslow
TW33RX,51.465374,-0.368301,Hounslow
TW33RY,51.463284,-0.368031,Hounslow
TW33RZ,51.462290,-0.367677,Hounslow
TW33SA,51.462508,-0.367842,Hounslow
TW33SB,51.462770,-0.368639,Hounslow
TW33SD,51.462472,-0.369139,Hounslow
TW33SE,51.460488,-0.369383,Hounslow
TW33SF,51.461061,-0.369866,Hounslow
TW33SG,51.459830,-0.369953,Hounslow
TW33SH,51.461433,-0.367528,Hounslow
TW33SJ,51.458992,-0.371739,Hounslow
TW33SL,51.458513,-0.372231,Hounslow
TW33SN,51.459893,-0.369289,Hounslow
TW33SQ,51.459458,-0.370369,Hounslow
TW33ST,51.461663,-0.373688,Hounslow
TW33SU,51.461453,-0.373451,Hounslow
TW33SW,51.461499,-0.369044,Hounslow
TW33SX,51.461136,-0.373304,Hounslow
TW33SY,51.460864,-0.373126,Hounslow
TW33TD,51.460617,-0.372862,Hounslow
TW33TE,51.460370,-0.372554,Hounslow
TW33TF,51.460046,-0.372551,Hounslow
TW33TG,51.459520,-0.372210,Hounslow
TW33TJ,51.466954,-0.363624,Hounslow
TW33TL,51.466890,-0.362906,Hounslow
TW33TN,51.466091,-0.363648,Hounslow
TW33TQ,51.465237,-0.364923,Hounslow
TW33TR,51.466021,-0.363110,Hounslow
TW33TS,51.465116,-0.363358,Hounslow
TW33TT,51.465053,-0.364620,Hounslow
TW33TU,51.464824,-0.364362,Hounslow
TW33TX,51.464398,-0.364104,Hounslow
TW33TY,51.463581,-0.365522,Hounslow
TW33UA,51.464272,-0.365383,Hounslow
TW33UD,51.463549,-0.367050,Hounslow
TW33UE,51.466057,-0.365714,Hounslow
TW33UH,51.465079,-0.365858,Hounslow
TW33UQ,51.465482,-0.365735,Hounslow
TW33UZ,51.463112,-0.366712,Hounslow
TW34AA,51.473240,-0.357193,Hounslow
TW34AB,51.473606,-0.357021,Hounslow
TW34AD,51.474345,-0.358435,Hounslow
TW34AE,51.474845,-0.354990,Hounslow
TW34AF,51.475500,-0.356766,Hounslow
TW34AG,51.475216,-0.356431,Hounslow
TW34AH,51.474290,-0.357745,Hounslow
TW34AJ,51.474959,-0.358585,Hounslow
TW34AL,51.472886,-0.358300,Hounslow
TW34AN,51.475549,-0.358341,Hounslow
TW34AP,51.476316,-0.357269,Hounslow
TW34AQ,51.474831,-0.355868,Hounslow
TW34AR,51.476093,-0.360618,Hounslow
TW34AS,51.476139,-0.359990,Hounslow
TW34AW,51.476236,-0.359245,Hounslow
TW34AX,51.477057,-0.362686,Hounslow
TW34AY,51.477003,-0.363984,Hounslow
TW34AZ,51.478661,-0.360944,Hounslow
TW34BB,51.476011,-0.354112,Hounslow
