RM82QR,51.555826,0.117973,Barking and Dagenham
RM82QS,51.556676,0.115718,Barking and Dagenham
RM82QT,51.557034,0.114797,Barking and Dagenham
RM82QU,51.555749,0.126682,Barking and Dagenham
RM82QX,51.556204,0.124929,Barking and Dagenham
RM82RA,51.557294,0.123335,Barking and Dagenham
RM82RB,51.555268,0.125462,Barking and Dagenham
RM82RD,51.554914,0.123672,Barking and Dagenham
RM82RE,51.554181,0.123883,Barking and Dagenham
RM82RG,51.553879,0.122224,Barking and Dagenham
RM82RH,51.554297,0.121969,Barking and Dagenham
RM82RJ,51.553489,0.120879,Barking and Dagenham
RM82RL,51.553015,0.119732,Barking and Dagenham
RM82RN,51.553937,0.119962,Barking and Dagenham
RM82RP,51.552107,0.119213,Barking and Dagenham
RM82RR,51.552265,0.117937,Barking and Dagenham
RM82RS,51.551974,0.120650,Barking and Dagenham
RM82RU,51.551645,0.120432,Barking and Dagenham
RM82RX,51.551926,0.122797,Barking and Dagenham
RM82SA,51.552935,0.122685,Barking and Dagenham
RM82SB,51.554060,0.123156,Barking and Dagenham
RM82SD,51.555069,0.123015,Barking and Dagenham
RM82SH,51.554915,0.121594,Barking and Dagenham
RM82SJ,51.555780,0.122486,Barking and Dagenham
RM82SL,51.556598,0.123084,Barking and Dagenham
RM82SP,51.555595,0.123761,Barking and Dagenham
RM82SR,51.554031,0.124236,Barking and Dagenham
RM82SS,51.553249,0.122252,Barking and Dagenham
RM82SU,51.551569,0.122650,Barking and Dagenham
RM82SX,51.552415,0.123598,Barking and Dagenham
RM82TA,51.553352,0.124479,Barking and Dagenham
RM82TB,51.556926,0.125350,Barking and Dagenham
RM82TD,51.557521,0.125683,Barking and Dagenham
RM82TE,51.556746,0.126786,Barking and Dagenham
RM82TL,51.558028,0.125519,Barking and Dagenham
RM82TP,51.557828,0.123649,Barking and Dagenham
RM82TR,51.556933,0.121400,Barking and Dagenham
RM82TS,51.555351,0.119463,Barking and Dagenham
RM82TT,51.553590,0.119268,Barking and Dagenham
RM82TU,51.553074,0.120975,Barking and Dagenham
RM82TX,51.552589,0.121948,Barking and Dagenham
RM82UA,51.553745,0.117225,Barking and Dagenham
RM82UB,51.552278,0.115310,Barking and Dagenham
RM82UH,51.552664,0.114782,Barking and Dagenham
RM82UJ,51.554010,0.116530,Barking and Dagenham
RM82UL,51.555123,0.118041,Barking and Dagenham
RM82UR,51.555870,0.119013,Barking and Dagenham
RM82UT,51.557321,0.120855,Barking and Dagenham
RM82UU,51.558419,0.124268,Barking and Dagenham
RM82UX,51.556307,0.119207,Barking and Dagenham
RM82XB,51.550280,0.127249,Barking and Dagenham
RM82XD,51.550344,0.126214,Barking and Dagenham
RM82XG,51.549378,0.127438,Barking and Dagenham
RM82XH,51.550879,0.125489,Barking and Dagenham
RM82XJ,51.550677,0.124239,Barking and Dagenham
RM82XL,51.550742,0.123636,Barking and Dagenham
RM82XP,51.549769,0.123201,Barking and Dagenham
RM82XR,51.548351,0.122573,Barking and Dagenham
RM82XS,51.549352,0.126845,Barking and Dagenham
RM82XT,51.550929,0.128650,Barking and Dagenham
RM82YA,51.546903,0.123082,Barking and Dagenham
RM82YB,51.547349,0.124271,Barking and Dagenham
RM82YD,51.548329,0.123754,Barking and Dagenham
RM82YH,51.547537,0.122809,Barking and Dagenham
RM82YJ,51.547901,0.120576,Barking and Dagenham
RM82YL,51.548423,0.117600,Barking and Dagenham
RM82YP,51.549113,0.115237,Barking and Dagenham
RM82YR,51.549776,0.115384,Barking and Dagenham
RM82YS,51.548058,0.114857,Barking and Dagenham
RM82YT,51.547914,0.117403,Barking and Dagenham
RM82YU,51.547620,0.117216,Barking and Dagenham
RM82YX,51.547374,0.120378,Barking and Dagenham
RM83AA,51.555003,0.141506,Barking and Dagenham
RM83AB,51.554995,0.142905,Barking and Dagenham
RM83AD,51.555923,0.143843,Barking and Dagenham
RM83AH,51.555612,0.141160,Barking and Dagenham
RM83AJ,51.555813,0.138010,Barking and Dagenham
RM83AP,51.555748,0.135150,Barking and Dagenham
RM83AR,51.558220,0.132251,Barking and Dagenham
RM83AS,51.555705,0.133071,Barking and Dagenham
RM83AT,51.555427,0.131613,Barking and Dagenham
RM83AU,51.556574,0.132765,Barking and Dagenham
RM83AX,51.557672,0.132240,Barking and Dagenham
RM83BA,51.555856,0.140103,Barking and Dagenham
RM83BB,51.557893,0.130966,Barking and Dagenham
RM83BD,51.559890,0.130901,Barking and Dagenham
RM83BE,51.559958,0.132116,Barking and Dagenham
RM83BF,51.553982,0.125054,Barking and Dagenham
RM83BG,51.554629,0.136858,Barking and Dagenham
RM83BH,51.561159,0.130845,Barking and Dagenham
RM83BJ,51.556598,0.131454,Barking and Dagenham
RM83BL,51.554681,0.131537,Barking and Dagenham
RM83BP,51.553114,0.131161,Barking and Dagenham
RM83BS,51.553080,0.132068,Barking and Dagenham
RM83BT,51.557816,0.146529,Barking and Dagenham
RM83DA,51.556440,0.142569,Barking and Dagenham
RM83DB,51.556596,0.140917,Barking and Dagenham
RM83DD,51.557748,0.140914,Barking and Dagenham
RM83DF,51.561253,0.132147,Barking and Dagenham
RM83DG,51.561201,0.133025,Barking and Dagenham
RM83DH,51.557434,0.140827,Barking and Dagenham
RM83DJ,51.557879,0.142088,Barking and Dagenham
RM83DL,51.557113,0.143163,Barking and Dagenham
RM83DP,51.558614,0.143190,Barking and Dagenham
RM83DR,51.558644,0.144505,Barking and Dagenham
RM83DS,51.558896,0.145469,Barking and Dagenham
RM83DT,51.558761,0.146501,Barking and Dagenham
RM83DU,51.558039,0.145659,Barking and Dagenham
RM83DX,51.557329,0.146116,Barking and Dagenham
RM83EA,51.556927,0.144987,Barking and Dagenham
RM83EB,51.556182,0.144389,Barking and Dagenham
RM83ED,51.557126,0.143943,Barking and Dagenham
RM83EH,51.558045,0.144303,Barking and Dagenham
RM83EJ,51.557683,0.143450,Barking and Dagenham
RM83EL,51.556319,0.143328,Barking and Dagenham
RM83EP,51.555010,0.140136,Barking and Dagenham
RM83ER,51.554455,0.139504,Barking and Dagenham
RM83ES,51.554997,0.140842,Barking and Dagenham
RM83ET,51.556346,0.139391,Barking and Dagenham
RM83EU,51.557354,0.139337,Barking and Dagenham
RM83EX,51.558381,0.139311,Barking and Dagenham
RM83HA,51.558978,0.141505,Barking and Dagenham
RM83HB,51.558986,0.143525,Barking and Dagenham
RM83HD,51.560016,0.146789,Barking and Dagenham
RM83HH,51.560193,0.146338,Barking and Dagenham
RM83HL,51.559350,0.144278,Barking and Dagenham
RM83HP,51.559372,0.141076,Barking and Dagenham
RM83HR,51.558895,0.137664,Barking and Dagenham
RM83HT,51.558311,0.134174,Barking and Dagenham
RM83HU,51.559167,0.134603,Barking and Dagenham
RM83HX,51.558785,0.132364,Barking and Dagenham
RM83JA,51.559068,0.132089,Barking and Dagenham
RM83JB,51.559840,0.133683,Barking and Dagenham
RM83JD,51.560625,0.135523,Barking and Dagenham
RM83JH,51.560534,0.132576,Barking and Dagenham
RM83JJ,51.560111,0.132613,Barking and Dagenham
RM83JL,51.559755,0.135872,Barking and Dagenham
RM83JP,51.559193,0.136610,Barking and Dagenham
RM83JR,51.559251,0.138835,Barking and Dagenham
RM83JU,51.554194,0.139982,Barking and Dagenham
RM83JX,51.554757,0.138710,Barking and Dagenham
RM83LA,51.554450,0.138292,Barking and Dagenham
RM83LB,51.555169,0.136364,Barking and Dagenham
RM83LD,51.554106,0.136429,Barking and Dagenham
RM83LE,51.552825,0.136167,Barking and Dagenham
RM83LF,51.554188,0.137385,Barking and Dagenham
RM83LH,51.553301,0.137690,Barking and Dagenham
RM83LJ,51.552629,0.134586,Barking and Dagenham
RM83LP,51.553885,0.133779,Barking and Dagenham
RM83LR,51.553956,0.134316,Barking and Dagenham
RM83LS,51.553947,0.135311,Barking and Dagenham
RM83LT,51.554164,0.135740,Barking and Dagenham
RM83LU,51.553895,0.132727,Barking and Dagenham
RM83LX,51.554155,0.132263,Barking and Dagenham
RM83NA,51.552423,0.132571,Barking and Dagenham
RM83NB,51.551912,0.129489,Barking and Dagenham
RM83ND,51.551767,0.126597,Barking and Dagenham
RM83NH,51.554455,0.142476,Barking and Dagenham
RM83NP,51.555370,0.144033,Barking and Dagenham
RM83NR,51.556613,0.145924,Barking and Dagenham
RM83NS,51.558012,0.147101,Barking and Dagenham
RM83NT,51.559605,0.147508,Barking and Dagenham
RM83NU,51.559606,0.147003,Barking and Dagenham
RM83PA,51.560346,0.138453,Barking and Dagenham
RM83PB,51.559685,0.138206,Barking and Dagenham
RM83PD,51.559651,0.137136,Barking and Dagenham
RM83PH,51.560740,0.137072,Barking and Dagenham
RM83PJ,51.560560,0.140570,Barking and Dagenham
RM83PL,51.560405,0.142149,Barking and Dagenham
RM83PP,51.559965,0.140628,Barking and Dagenham
RM83PR,51.559955,0.142171,Barking and Dagenham
RM83PS,51.560255,0.143540,Barking and Dagenham
RM83PT,51.560007,0.144251,Barking and Dagenham
RM83QA,51.560027,0.139217,Barking and Dagenham
RM83QH,51.553173,0.129894,Barking and Dagenham
RM83QJ,51.554766,0.129839,Barking and Dagenham
RM83QL,51.556206,0.129776,Barking and Dagenham
RM83QP,51.556591,0.128842,Barking and Dagenham
RM83QR,51.556327,0.128541,Barking and Dagenham
RM83QS,51.557518,0.128813,Barking and Dagenham
RM83QT,51.557840,0.128410,Barking and Dagenham
RM83QU,51.557457,0.129719,Barking and Dagenham
RM83QX,51.560446,0.129513,Barking and Dagenham
RM83RA,51.560385,0.130376,Barking and Dagenham
RM83RB,51.556938,0.130546,Barking and Dagenham
RM83RD,51.554752,0.130617,Barking and Dagenham
RM83RH,51.553077,0.130712,Barking and Dagenham
RM83RP,51.559104,0.126637,Barking and Dagenham
RM83RR,51.559222,0.128099,Barking and Dagenham
RM83RS,51.560463,0.129052,Barking and Dagenham
RM83RT,51.560553,0.127108,Barking and Dagenham
RM83RU,51.560388,0.126249,Barking and Dagenham
RM83RX,51.560554,0.128032,Barking and Dagenham
RM83SA,51.560533,0.125722,Barking and Dagenham
RM83SH,51.552074,0.128992,Barking and Dagenham
RM83SJ,51.553581,0.128702,Barking and Dagenham
RM83SL,51.553672,0.129139,Barking and Dagenham
RM83SP,51.555073,0.129233,Barking and Dagenham
RM83SR,51.555689,0.128512,Barking and Dagenham
RM83SS,51.554606,0.125749,Barking and Dagenham
RM83ST,51.554415,0.125351,Barking and Dagenham
RM83UA,51.558617,0.130711,Barking and Dagenham
RM83UB,51.558434,0.129390,Barking and Dagenham
RM83UD,51.558265,0.127809,Barking and Dagenham
RM83UH,51.558853,0.129177,Barking and Dagenham
RM83UL,51.558932,0.130683,Barking and Dagenham
RM83UT,51.551791,0.123786,Barking and Dagenham
RM83UU,51.552954,0.124619,Barking and Dagenham
RM83UX,51.552922,0.125887,Barking and Dagenham
RM83XA,51.552583,0.127241,Barking and Dagenham
RM83XB,51.552264,0.129419,Barking and Dagenham
RM83XD,51.553571,0.128254,Barking and Dagenham
RM83XH,51.553580,0.127807,Barking and Dagenham
RM83XJ,51.554846,0.128371,Barking and Dagenham
RM83XL,51.554084,0.127268,Barking and Dagenham
RM83XP,51.554316,0.125851,Barking and Dagenham
RM83XR,51.556259,0.127312,Barking and Dagenham
RM83XS,51.557406,0.127091,Barking and Dagenham
RM83XT,51.559480,0.125255,Barking and Dagenham
RM83XU,51.561005,0.124489,Barking and Dagenham
RM83XX,51.560923,0.125019,Barking and Dagenham
RM83YA,51.559697,0.125683,Barking and Dagenham
RM83YB,51.557461,0.127582,Barking and Dagenham
RM83YD,51.557214,0.128222,Barking and Dagenham
RM83YH,51.556171,0.127741,Barking and Dagenham
RM83YJ,51.554359,0.126502,Barking and Dagenham
RM83YL,51.552276,0.124832,Barking and Dagenham
RM94AA,51.544066,0.122301,Barking and Dagenham
RM94AB,51.542547,0.122750,Barking and Dagenham
RM94AD,51.541346,0.123040,Barking and Dagenham
RM94AH,51.540825,0.124501,Barking and Dagenham
RM94AJ,51.540950,0.126035,Barking and Dagenham
RM94AL,51.541486,0.126248,Barking and Dagenham
RM94AP,51.540575,0.122384,Barking and Dagenham
RM94AR,51.540151,0.120475,Barking and Dagenham
RM94AS,51.540004,0.118694,Barking and Dagenham
RM94AT,51.540077,0.116635,Barking and Dagenham
RM94AU,51.540393,0.114545,Barking and Dagenham
RM94AX,51.540154,0.114317,Barking and Dagenham
RM94AZ,51.540910,0.114323,Barking and Dagenham
RM94BA,51.540943,0.119473,Barking and Dagenham
RM94BB,51.540834,0.121011,Barking and Dagenham
RM94BD,51.541397,0.120201,Barking and Dagenham
RM94BE,51.541750,0.121054,Barking and Dagenham
RM94BF,51.534176,0.116203,Barking and Dagenham
RM94BG,51.533954,0.115587,Barking and Dagenham
RM94BH,51.542054,0.121659,Barking and Dagenham
RM94BJ,51.542246,0.122014,Barking and Dagenham
RM94BL,51.542756,0.119168,Barking and Dagenham
RM94BQ,51.533245,0.115972,Barking and Dagenham
RM94BS,51.540691,0.113576,Barking and Dagenham
RM94BT,51.533957,0.116885,Barking and Dagenham
RM94BU,51.533510,0.117254,Barking and Dagenham
RM94BW,51.533065,0.116973,Barking and Dagenham
RM94BX,51.533335,0.116467,Barking and Dagenham
RM94BY,51.533953,0.116177,Barking and Dagenham
RM94BZ,51.542609,0.117820,Barking and Dagenham
RM94DB,51.538583,0.117186,Barking and Dagenham
RM94DD,51.538572,0.118267,Barking and Dagenham
RM94DH,51.537087,0.117362,Barking and Dagenham
RM94DJ,51.535432,0.117891,Barking and Dagenham
RM94DL,51.537202,0.115969,Barking and Dagenham
RM94DP,51.537475,0.115779,Barking and Dagenham
RM94DR,51.537407,0.114103,Barking and Dagenham
RM94DS,51.536473,0.115026,Barking and Dagenham
RM94DT,51.536700,0.115859,Barking and Dagenham
RM94DU,51.536768,0.113584,Barking and Dagenham
RM94DX,51.536647,0.112828,Barking and Dagenham
RM94EA,51.536656,0.114328,Barking and Dagenham
RM94ED,51.535311,0.112117,Barking and Dagenham
RM94EH,51.535134,0.113436,Barking and Dagenham
RM94EJ,51.535806,0.115082,Barking and Dagenham
RM94EL,51.536356,0.116492,Barking and Dagenham
RM94ER,51.536496,0.118690,Barking and Dagenham
RM94ES,51.536660,0.121091,Barking and Dagenham
RM94ET,51.536043,0.121394,Barking and Dagenham
RM94EU,51.536854,0.122802,Barking and Dagenham
RM94EX,51.537150,0.124330,Barking and Dagenham
RM94GD,51.536149,0.112531,Barking and Dagenham
RM94HA,51.538081,0.126046,Barking and Dagenham
RM94HB,51.539285,0.126621,Barking and Dagenham
RM94HJ,51.537535,0.121925,Barking and Dagenham
RM94HL,51.537195,0.121361,Barking and Dagenham
RM94HN,51.537905,0.121351,Barking and Dagenham
RM94HP,51.537028,0.120633,Barking and Dagenham
RM94HQ,51.537641,0.120531,Barking and Dagenham
RM94HR,51.537397,0.119626,Barking and Dagenham
RM94HT,51.537288,0.118655,Barking and Dagenham
RM94HU,51.535768,0.119694,Barking and Dagenham
RM94HX,51.535066,0.119719,Barking and Dagenham
RM94JA,51.535156,0.121223,Barking and Dagenham
RM94JB,51.535123,0.123543,Barking and Dagenham
RM94JD,51.535985,0.123627,Barking and Dagenham
RM94JH,51.534917,0.122005,Barking and Dagenham
RM94JJ,51.535852,0.121977,Barking and Dagenham
RM94JL,51.537662,0.122349,Barking and Dagenham
RM94JP,51.537616,0.122938,Barking and Dagenham
RM94JR,51.538976,0.121819,Barking and Dagenham
RM94JS,51.539159,0.119621,Barking and Dagenham
RM94JT,51.539193,0.116292,Barking and Dagenham
RM94JU,51.538782,0.114153,Barking and Dagenham
RM94JX,51.539049,0.114280,Barking and Dagenham
RM94LA,51.539439,0.119577,Barking and Dagenham
RM94LB,51.539641,0.122831,Barking and Dagenham
RM94LD,51.539078,0.123626,Barking and Dagenham
RM94LH,51.539754,0.125013,Barking and Dagenham
RM94LJ,51.539595,0.126881,Barking and Dagenham
RM94LU,51.545176,0.123074,Barking and Dagenham
RM94LX,51.544046,0.120440,Barking and Dagenham
RM94NA,51.542832,0.117412,Barking and Dagenham
RM94NB,51.542014,0.115442,Barking and Dagenham
RM94ND,51.541368,0.113939,Barking and Dagenham
RM94NH,51.544833,0.125120,Barking and Dagenham
RM94NJ,51.544517,0.124211,Barking and Dagenham
RM94NL,51.543323,0.124603,Barking and Dagenham
RM94NP,51.543692,0.125601,Barking and Dagenham
RM94NR,51.542705,0.123954,Barking and Dagenham
RM94NS,51.541923,0.123946,Barking and Dagenham
RM94NT,51.542463,0.125399,Barking and Dagenham
RM94NU,51.541048,0.127064,Barking and Dagenham
RM94NX,51.542060,0.126808,Barking and Dagenham
RM94PA,51.543151,0.126167,Barking and Dagenham
RM94PH,51.542047,0.117102,Barking and Dagenham
RM94PJ,51.540891,0.117870,Barking and Dagenham
RM94PL,51.540431,0.117416,Barking and Dagenham
RM94PN,51.541257,0.117064,Barking and Dagenham
RM94PP,51.542077,0.117940,Barking and Dagenham
RM94PQ,51.540996,0.117039,Barking and Dagenham
RM94PR,51.541501,0.118937,Barking and Dagenham
RM94PS,51.540789,0.116539,Barking and Dagenham
RM94PT,51.540743,0.116104,Barking and Dagenham
RM94PU,51.541766,0.115704,Barking and Dagenham
RM94PX,51.540822,0.115228,Barking and Dagenham
RM94QA,51.539854,0.114044,Barking and Dagenham
RM94QB,51.537010,0.112643,Barking and Dagenham
RM94QD,51.535977,0.112062,Barking and Dagenham
RM94QH,51.534884,0.111348,Barking and Dagenham
RM94QJ,51.533802,0.110505,Barking and Dagenham
RM94QL,51.533188,0.110649,Barking and Dagenham
RM94QP,51.533414,0.108598,Barking and Dagenham
RM94QR,51.533920,0.109948,Barking and Dagenham
RM94QS,51.534957,0.110803,Barking and Dagenham
RM94QU,51.536040,0.111560,Barking and Dagenham
RM94QX,51.537264,0.112091,Barking and Dagenham
RM94RA,51.535923,0.113588,Barking and Dagenham
RM94RB,51.534945,0.114436,Barking and Dagenham
RM94RD,51.534774,0.112467,Barking and Dagenham
RM94RH,51.535605,0.112780,Barking and Dagenham
RM94RP,51.536205,0.124387,Barking and Dagenham
RM94RR,51.536648,0.125748,Barking and Dagenham
RM94RS,51.535560,0.124746,Barking and Dagenham
RM94RT,51.534930,0.124731,Barking and Dagenham
RM94RU,51.534769,0.125718,Barking and Dagenham
RM94RX,51.535633,0.126148,Barking and Dagenham
RM94SA,51.537167,0.126364,Barking and Dagenham
RM94SB,51.537956,0.125002,Barking and Dagenham
RM94SD,51.537677,0.123547,Barking and Dagenham
RM94SH,51.538911,0.126948,Barking and Dagenham
RM94SJ,51.538538,0.125144,Barking and Dagenham
RM94SR,51.538934,0.125595,Barking and Dagenham
RM94SS,51.538705,0.123378,Barking and Dagenham
RM94ST,51.538605,0.120922,Barking and Dagenham
RM94SU,51.538071,0.118633,Barking and Dagenham
RM94TA,51.538149,0.116315,Barking and Dagenham
RM94TB,51.537795,0.115030,Barking and Dagenham
RM94TD,51.537937,0.113638,Barking and Dagenham
RM94TJ,51.538445,0.115348,Barking and Dagenham
RM94TL,51.538794,0.119936,Barking and Dagenham
RM94TP,51.539774,0.127884,Barking and Dagenham
RM94TR,51.539243,0.127917,Barking and Dagenham
RM94TS,51.537357,0.127771,Barking and Dagenham
RM94TU,51.536250,0.127330,Barking and Dagenham
RM94TX,51.534820,0.127336,Barking and Dagenham
RM94UL,51.535020,0.126754,Barking and Dagenham
RM94UN,51.533334,0.126459,Barking and Dagenham
RM94UP,51.536295,0.126828,Barking and Dagenham
RM94UR,51.537739,0.127039,Barking and Dagenham
RM94UT,51.538313,0.128148,Barking and Dagenham
RM94UU,51.534504,0.125937,Barking and Dagenham
RM94UX,51.534511,0.123558,Barking and Dagenham
RM94XA,51.534535,0.120214,Barking and Dagenham
RM94XD,51.534577,0.116438,Barking and Dagenham
RM94XE,51.534866,0.118859,Barking and Dagenham
RM94XH,51.534587,0.113857,Barking and Dagenham
RM94XL,51.534604,0.111940,Barking and Dagenham
RM94XP,51.533541,0.111516,Barking and Dagenham
RM94XR,51.534259,0.112083,Barking and Dagenham
RM94XS,51.533677,0.112530,Barking and Dagenham
RM94XT,51.533440,0.113617,Barking and Dagenham
RM94XU,51.533438,0.114756,Barking and Dagenham
RM94XW,51.533279,0.112081,Barking and Dagenham
RM94YB,51.534268,0.114607,Barking and Dagenham
RM95AA,51.553078,0.143002,Barking and Dagenham
RM95AB,51.553423,0.143798,Barking and Dagenham
RM95AE,51.547097,0.147481,Barking and Dagenham
RM95AF,51.543955,0.147665,Barking and Dagenham
RM95AG,51.545054,0.147686,Barking and Dagenham
RM95AH,51.550119,0.143022,Barking and Dagenham
RM95AL,51.552946,0.143862,Barking and Dagenham
RM95AN,51.540742,0.147802,Barking and Dagenham
RM95AP,51.549009,0.143229,Barking and Dagenham
RM95AQ,51.542401,0.147577,Barking and Dagenham
RM95AR,51.547901,0.144431,Barking and Dagenham
RM95AS,51.547021,0.146742,Barking and Dagenham
RM95AT,51.549360,0.143736,Barking and Dagenham
RM95AU,51.550276,0.144284,Barking and Dagenham
RM95AW,51.541211,0.147723,Barking and Dagenham
RM95AX,51.550323,0.146118,Barking and Dagenham
RM95AY,51.554010,0.146737,Barking and Dagenham
RM95AZ,51.552537,0.147016,Barking and Dagenham
RM95BA,51.549435,0.146019,Barking and Dagenham
RM95BB,51.548378,0.146272,Barking and Dagenham
RM95BD,51.548771,0.144935,Barking and Dagenham
RM95BE,51.549044,0.145279,Barking and Dagenham
RM95BH,51.549291,0.141584,Barking and Dagenham
RM95BJ,51.548036,0.140890,Barking and Dagenham
RM95BL,51.548072,0.141873,Barking and Dagenham
RM95BP,51.549500,0.140007,Barking and Dagenham
RM95BT,51.542519,0.147539,Barking and Dagenham
RM95BU,51.541474,0.139746,Barking and Dagenham
RM95BX,51.552144,0.141963,Barking and Dagenham
RM95DA,51.543977,0.146988,Barking and Dagenham
RM95DB,51.547759,0.142738,Barking and Dagenham
RM95DD,51.546222,0.141714,Barking and Dagenham
RM95DF,51.547949,0.134295,Barking and Dagenham
RM95DG,51.547354,0.143743,Barking and Dagenham
RM95DH,51.546205,0.142189,Barking and Dagenham
RM95DJ,51.547001,0.141909,Barking and Dagenham
RM95DL,51.546930,0.139901,Barking and Dagenham
RM95DP,51.547381,0.138811,Barking and Dagenham
RM95DQ,51.549704,0.145094,Barking and Dagenham
RM95DR,51.547532,0.139900,Barking and Dagenham
RM95DS,51.546982,0.143451,Barking and Dagenham
RM95DT,51.545875,0.143024,Barking and Dagenham
RM95DU,51.545657,0.143620,Barking and Dagenham
RM95DX,51.546893,0.144875,Barking and Dagenham
RM95EA,51.546676,0.145932,Barking and Dagenham
RM95EB,51.546718,0.144088,Barking and Dagenham
RM95ED,51.546294,0.145164,Barking and Dagenham
RM95EH,51.545348,0.144788,Barking and Dagenham
RM95EJ,51.544665,0.145708,Barking and Dagenham
RM95EL,51.546049,0.145773,Barking and Dagenham
RM95EP,51.545020,0.145479,Barking and Dagenham
RM95ER,51.544933,0.146312,Barking and Dagenham
RM95ES,51.544921,0.146975,Barking and Dagenham
RM95ET,51.546171,0.146471,Barking and Dagenham
RM95HH,51.551512,0.140621,Barking and Dagenham
RM95HJ,51.552003,0.139836,Barking and Dagenham
RM95HL,51.551124,0.141180,Barking and Dagenham
RM95HP,51.551778,0.139349,Barking and Dagenham
RM95HR,51.552150,0.137665,Barking and Dagenham
RM95HS,51.551125,0.139146,Barking and Dagenham
RM95HT,51.550780,0.137846,Barking and Dagenham
RM95HU,51.550319,0.137002,Barking and Dagenham
RM95HX,51.549246,0.135163,Barking and Dagenham
RM95JA,51.549969,0.137433,Barking and Dagenham
RM95JB,51.550192,0.140011,Barking and Dagenham
RM95JD,51.549450,0.137783,Barking and Dagenham
RM95JH,51.548463,0.135703,Barking and Dagenham
RM95JJ,51.548274,0.136704,Barking and Dagenham
RM95JL,51.547995,0.137701,Barking and Dagenham
RM95JP,51.548521,0.139442,Barking and Dagenham
RM95JR,51.548572,0.142041,Barking and Dagenham
RM95JS,51.548918,0.138364,Barking and Dagenham
RM95JT,51.549153,0.137842,Barking and Dagenham
RM95JU,51.551505,0.141991,Barking and Dagenham
RM95JW,51.547573,0.137681,Barking and Dagenham
RM95LJ,51.551395,0.137644,Barking and Dagenham
RM95LL,51.551635,0.136357,Barking and Dagenham
RM95LP,51.550384,0.136370,Barking and Dagenham
RM95LR,51.550419,0.135434,Barking and Dagenham
RM95LS,51.550785,0.135091,Barking and Dagenham
RM95LT,51.551536,0.133956,Barking and Dagenham
RM95LU,51.549907,0.134415,Barking and Dagenham
RM95LX,51.550108,0.133790,Barking and Dagenham
RM95NA,51.550989,0.132821,Barking and Dagenham
RM95NB,51.551174,0.131588,Barking and Dagenham
RM95ND,51.550621,0.132285,Barking and Dagenham
RM95NH,51.551487,0.132123,Barking and Dagenham
RM95NT,51.545272,0.142044,Barking and Dagenham
RM95NU,51.544333,0.144683,Barking and Dagenham
RM95NX,51.543575,0.146839,Barking and Dagenham
RM95PA,51.543148,0.147035,Barking and Dagenham
RM95PB,51.544050,0.144439,Barking and Dagenham
RM95PD,51.543749,0.142317,Barking and Dagenham
RM95PH,51.543767,0.143185,Barking and Dagenham
RM95PJ,51.543052,0.142459,Barking and Dagenham
RM95PL,51.543565,0.141445,Barking and Dagenham
RM95PP,51.542613,0.143333,Barking and Dagenham
RM95PR,51.542760,0.141710,Barking and Dagenham
RM95PS,51.543295,0.140985,Barking and Dagenham
RM95PT,51.545558,0.140139,Barking and Dagenham
RM95PU,51.545340,0.139812,Barking and Dagenham
RM95PX,51.545935,0.140186,Barking and Dagenham
RM95QA,51.546410,0.141389,Barking and Dagenham
RM95QB,51.546871,0.137706,Barking and Dagenham
RM95QD,51.547825,0.135702,Barking and Dagenham
RM95QH,51.548579,0.134742,Barking and Dagenham
RM95QJ,51.549087,0.134016,Barking and Dagenham
RM95QL,51.550158,0.132508,Barking and Dagenham
RM95QP,51.551210,0.131085,Barking and Dagenham
RM95QR,51.550569,0.131172,Barking and Dagenham
RM95QS,51.549620,0.132397,Barking and Dagenham
RM95QT,51.548746,0.132500,Barking and Dagenham
RM95QU,51.547710,0.146918,Barking and Dagenham
RM95RH,51.542836,0.144958,Barking and Dagenham
RM95RJ,51.542472,0.146167,Barking and Dagenham
RM95RL,51.542419,0.146583,Barking and Dagenham
RM95RP,51.541846,0.143974,Barking and Dagenham
RM95RR,51.541720,0.142007,Barking and Dagenham
RM95RS,51.541387,0.138083,Barking and Dagenham
RM95RT,51.541198,0.135652,Barking and Dagenham
RM95RU,51.541478,0.135593,Barking and Dagenham
RM95RX,51.541802,0.135536,Barking and Dagenham
RM95SA,51.541004,0.132455,Barking and Dagenham
RM95SB,51.541222,0.129926,Barking and Dagenham
RM95SD,51.540974,0.128690,Barking and Dagenham
RM95SH,51.551627,0.147103,Barking and Dagenham
RM95SL,51.551806,0.131893,Barking and Dagenham
RM95SR,51.552306,0.135061,Barking and Dagenham
RM95SS,51.552842,0.137726,Barking and Dagenham
RM95ST,51.553538,0.139980,Barking and Dagenham
RM95SY,51.551844,0.132732,Barking and Dagenham
RM95TA,51.555602,0.146641,Barking and Dagenham
RM95TB,51.555094,0.145362,Barking and Dagenham
RM95TD,51.554128,0.142662,Barking and Dagenham
RM95TH,51.554035,0.144273,Barking and Dagenham
RM95TJ,51.554201,0.145536,Barking and Dagenham
RM95TR,51.553765,0.141332,Barking and Dagenham
RM95TS,51.553778,0.141636,Barking and Dagenham
RM95TT,51.553315,0.142350,Barking and Dagenham
RM95TU,51.551631,0.141492,Barking and Dagenham
RM95TX,51.552785,0.141806,Barking and Dagenham
RM95UB,51.552332,0.140529,Barking and Dagenham
RM95UD,51.553194,0.140599,Barking and Dagenham
RM95UH,51.553493,0.141954,Barking and Dagenham
